msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-29 01:00:00,54.2,2.043,1.0,2.043,-0.09662857143224375,False,False
2025-08-29 02:00:00,54.2,2.043,1.0,2.043,-0.07428571428754023,False,False
2025-08-29 03:00:00,54.2,2.043,1.0,2.043,-0.04425714285818152,False,False
2025-08-29 04:00:00,54.2,2.043,1.0,2.043,-0.01182857142903799,False,False
2025-08-29 05:00:00,1.827,1.827,0.0,1.827,-0.03699999999819342,False,False
2025-08-29 06:00:00,1.706,1.706,0.0,1.706,-0.06665714285632508,False,False
2025-08-29 07:00:00,1.9,1.9,0.0,1.9,-0.05548571428533258,False,False
2025-08-29 08:00:00,1.62,1.62,0.0,1.62,-0.07614285713873456,False,False
2025-08-29 10:00:00,1.173,1.173,0.0,1.173,-0.12544285714260936,False,False
2025-08-29 11:00:00,1.1,1.1,0.0,1.453,-0.09222981366848958,False,False
2025-08-29 12:00:00,1.453,1.453,0.0,1.453,-0.0750000000005062,False,False
2025-08-29 13:00:00,1.493,1.493,0.0,1.493,-0.0602732919253063,False,False
2025-08-29 14:00:00,1.562,1.562,0.0,1.453,-0.005000000000967449,False,False
2025-08-29 15:00:00,1.2,1.2,0.0,1.2,0.0050000000033065956,False,False
2025-08-29 16:00:00,0.829,0.829,0.0,0.829,-0.11197142856210943,False,False
2025-08-29 17:00:00,0.8,0.8,0.0,0.8,-0.157428571416463,False,False
2025-08-29 18:00:00,0.593,0.593,0.0,0.593,-0.19514285713699137,False,False
2025-08-29 19:00:00,0.6,0.6,0.0,0.6,-0.1747142857110143,False,False
2025-08-29 20:00:00,0.962,0.962,0.0,0.962,-0.05954285714153178,False,False
2025-08-29 21:00:00,0.86,0.86,0.0,0.86,0.018514285716427187,False,False
2025-08-29 22:00:00,1.1,1.1,0.0,1.1,0.07608571428373569,False,False
2025-08-29 23:00:00,1.388,1.388,0.0,1.388,0.15351428571180323,False,False
2025-08-30 01:00:00,1.631,1.631,0.0,1.631,0.1661714285723657,False,False
2025-08-30 02:00:00,0.481,0.481,0.0,0.481,0.00258385093268135,False,False
2025-08-30 03:00:00,0.0,0.0,0.0,0.0,-0.12767857142871208,False,False
2025-08-30 04:00:00,0.747,0.747,0.0,0.747,-0.1582049689468093,False,False
2025-08-30 05:00:00,0.481,0.481,0.0,0.481,-0.1900285714363164,False,False
2025-08-30 06:00:00,0.507,0.507,0.0,0.507,-0.13922857143928333,False,False
2025-08-30 07:00:00,0.306,0.306,0.0,0.306,0.010857142857882916,False,False
2025-08-30 08:00:00,0.3,0.3,0.0,0.3,0.00580000000336293,False,False
2025-08-30 11:00:00,1.106,1.106,0.0,1.106,0.051518918920681896,False,False
2025-08-30 12:00:00,1.014,1.014,0.0,1.014,0.10279828326723332,False,False
2025-08-30 13:00:00,1.1,1.1,0.0,1.1,0.12179518072434228,False,False
2025-08-30 14:00:00,1.35,1.35,0.0,1.35,0.15457510730146837,False,False
2025-08-30 15:00:00,1.512,1.512,0.0,1.512,0.16107027027226337,False,False
2025-08-30 17:00:00,1.562,1.562,0.0,1.562,0.0985714285742458,False,False
2025-08-30 18:00:00,1.712,1.712,0.0,1.54,0.09310559006091232,False,False
2025-08-30 19:00:00,1.54,1.54,0.0,1.54,0.06250000000036948,False,False
2025-08-30 20:00:00,1.425,1.425,0.0,1.425,0.012403726707864254,False,False
2025-08-30 21:00:00,1.553,1.553,0.0,1.553,-0.003985714286121277,False,False
2025-08-30 22:00:00,1.381,1.381,0.0,1.381,-0.028028571429300708,False,False
2025-08-30 23:00:00,1.609,1.609,0.0,1.609,-0.00011428571471755049,False,False
2025-08-31 00:00:00,1.7,1.7,0.0,1.381,-0.01185714285777669,False,False
2025-08-31 02:00:00,1.2,1.2,0.0,1.2,-0.039914285714646947,False,False
2025-08-31 03:00:00,54.2,1.193,1.0,1.193,-0.0620434782614957,False,False
2025-08-31 04:00:00,54.2,1.193,1.0,1.193,-0.0563214285730162,False,False
2025-08-31 05:00:00,54.2,1.193,1.0,1.193,-0.06431677018572451,False,False
2025-08-31 06:00:00,54.2,1.193,1.0,1.193,-0.027257142856167406,False,False
2025-08-31 07:00:00,54.2,1.193,1.0,1.193,-0.0010000000000247881,False,False
2025-08-31 08:00:00,54.2,1.193,1.0,1.193,-7.168686076446253e-17,False,False
2025-08-31 09:00:00,54.2,1.193,1.0,1.193,-1.414254455003405e-16,False,False
2025-08-31 10:00:00,54.2,1.193,1.0,1.193,-3.750491980028644e-17,False,False
2025-08-31 11:00:00,54.2,1.193,1.0,1.193,-2.764186734451616e-17,False,False
2025-08-31 12:00:00,54.2,1.193,1.0,1.193,3.4722243154698977e-17,False,False
2025-08-31 13:00:00,54.2,1.193,1.0,1.193,-6.298584258512266e-17,False,False
2025-08-31 14:00:00,54.2,1.193,1.0,1.193,2.7260503729721603e-17,False,False
2025-08-31 15:00:00,54.2,1.193,1.0,1.193,-3.986659899873798e-17,False,False
2025-08-31 16:00:00,54.2,1.193,1.0,1.193,1.1280467118001387e-17,False,False
2025-08-31 17:00:00,54.2,1.193,1.0,1.193,-3.0087967126355165e-17,False,False
2025-08-31 18:00:00,54.2,1.193,1.0,1.193,2.1282463023045627e-17,False,False
2025-08-31 19:00:00,54.2,1.193,1.0,1.193,1.171609808883002e-16,False,False
2025-08-31 21:00:00,54.2,1.193,1.0,1.193,7.018179942499311e-17,False,False
2025-08-31 22:00:00,54.2,1.193,1.0,1.193,4.306489924800408e-17,False,False
2025-08-31 23:00:00,54.2,1.193,1.0,1.193,-1.6357825815931916e-18,False,False
2025-09-01 00:00:00,54.2,1.193,1.0,1.193,9.98628626130409e-18,False,False
2025-09-01 01:00:00,54.2,1.193,1.0,1.193,-5.023457934721297e-17,False,False
2025-09-01 02:00:00,54.2,1.193,1.0,1.193,-6.581955981718231e-17,False,False
2025-09-01 03:00:00,54.2,1.193,1.0,1.193,8.376850511493066e-17,False,False
2025-09-01 04:00:00,54.2,1.193,1.0,1.193,-8.539010966273042e-17,False,False
2025-09-01 05:00:00,54.2,1.193,1.0,1.193,-5.040786569695576e-18,False,False
2025-09-01 06:00:00,54.2,1.193,1.0,1.193,-1.3813981670306202e-16,False,False
2025-09-01 07:00:00,54.2,1.193,1.0,1.193,8.383988999722849e-17,False,False
2025-09-01 08:00:00,54.2,1.193,1.0,1.193,1.0636860663251708e-16,False,False
2025-09-01 09:00:00,54.2,1.193,1.0,1.193,7.057219718377405e-17,False,False
2025-09-01 10:00:00,54.2,1.193,1.0,1.193,-1.691761683041003e-17,False,False
2025-09-01 11:00:00,54.2,1.193,1.0,1.193,-3.518107839597098e-19,False,False
2025-09-01 12:00:00,54.2,1.193,1.0,1.193,2.640056515662516e-18,False,False
2025-09-01 13:00:00,54.2,1.193,1.0,1.193,-6.171587210600096e-19,False,False
2025-09-01 14:00:00,54.2,1.193,1.0,1.193,8.990037979670178e-18,False,False
2025-09-01 15:00:00,54.2,1.193,1.0,1.193,7.0557108718652e-17,False,False
2025-09-01 16:00:00,54.2,1.193,1.0,1.193,-6.066925778321711e-17,False,False
2025-09-01 17:00:00,54.2,1.193,1.0,1.193,-6.928707310470792e-17,False,False
2025-09-01 18:00:00,54.2,1.193,1.0,1.193,-2.672577918039193e-17,False,False
2025-09-01 19:00:00,54.2,1.193,1.0,1.193,-1.3430609255293846e-17,False,False
2025-09-01 20:00:00,54.2,1.193,1.0,1.193,-7.287318357709249e-18,False,False
2025-09-01 21:00:00,0.729,0.729,0.0,1.193,2.3173392214329127e-17,False,False
2025-09-01 22:00:00,1.2,1.2,0.0,1.2,0.0009999999999555286,False,False
2025-09-01 23:00:00,1.206,1.206,0.0,1.206,0.0024571428570737508,False,False
2025-09-02 01:00:00,1.2,1.2,0.0,1.2,0.0018428571428125758,False,False
2025-09-02 02:00:00,1.044,1.044,0.0,1.044,-0.017155279503058174,False,False
2025-09-02 03:00:00,1.236,1.236,0.0,1.236,-0.006750000000231813,False,False
2025-09-02 04:00:00,1.2,1.2,0.0,1.2,-0.002869565217622859,False,False
2025-09-02 05:00:00,1.147,1.147,0.0,1.147,-0.0036571428571144076,False,False
2025-09-02 06:00:00,1.113,1.113,0.0,1.113,-0.00462857142865596,False,False
2025-09-02 07:00:00,0.559,0.559,0.0,0.738,-0.05577142856963336,False,False
2025-09-02 08:00:00,0.738,0.738,0.0,0.738,-0.11171428571392762,False,False
2025-09-02 09:00:00,0.44,0.44,0.0,0.738,-0.11177142857254119,False,False
2025-09-02 10:00:00,1.12,1.12,0.0,1.1,-0.038857142857101776,False,False
2025-09-02 11:00:00,1.1,1.1,0.0,1.1,0.029171428566201803,False,False
2025-09-02 13:00:00,54.2,1.1,1.0,1.1,0.07757142857133571,False,False
2025-09-02 14:00:00,54.2,1.1,1.0,1.1,0.06295652173863812,False,False
2025-09-02 15:00:00,54.2,1.1,1.0,1.1,0.038785714285952205,False,False
2025-09-02 16:00:00,54.2,1.1,1.0,1.1,2.577705531938069e-19,False,False
2025-09-02 17:00:00,54.2,1.1,1.0,1.1,-4.940193265354025e-17,False,False
2025-09-02 18:00:00,52.513,1.1,1.0,1.1,-6.287579637862168e-17,False,False
2025-09-02 20:00:00,54.2,1.1,1.0,1.1,-7.729763553366488e-17,False,False
2025-09-02 21:00:00,54.2,1.1,1.0,1.1,3.822239453543945e-17,False,False
2025-09-02 22:00:00,54.2,1.1,1.0,1.1,-1.4647187376013548e-17,False,False
2025-09-02 23:00:00,54.2,1.1,1.0,1.1,1.0568815912478906e-18,False,False
2025-09-03 00:00:00,54.2,1.1,1.0,1.1,5.85217200417566e-17,False,False
2025-09-03 01:00:00,54.2,1.1,1.0,1.1,9.933329398082881e-17,False,False
2025-09-03 02:00:00,54.2,1.1,1.0,1.1,-1.5912759114621305e-17,False,False
2025-09-03 04:00:00,54.2,1.1,1.0,1.1,-2.2550894797123606e-17,False,False
2025-09-03 05:00:00,54.2,1.1,1.0,1.1,-7.875442166094465e-18,False,False
2025-09-03 06:00:00,54.2,1.1,1.0,1.1,1.0310245430963552e-17,False,False
2025-09-03 07:00:00,54.2,1.1,1.0,1.1,2.990298655307242e-17,False,False
2025-09-03 08:00:00,54.2,1.1,1.0,1.1,3.8894126706629625e-17,False,False
2025-09-03 09:00:00,54.2,1.1,1.0,1.1,4.340498463242155e-17,False,False
2025-09-03 10:00:00,54.2,1.1,1.0,1.1,3.4751984595008405e-17,False,False
2025-09-03 11:00:00,54.2,1.1,1.0,1.1,2.3205835106717467e-17,False,False
2025-09-03 12:00:00,54.2,1.1,1.0,1.1,-6.657773208539802e-17,False,False
2025-09-03 13:00:00,54.2,1.1,1.0,1.1,7.0314873268149e-17,False,False
2025-09-03 14:00:00,54.2,1.1,1.0,1.1,4.065984295173451e-17,False,False
2025-09-03 15:00:00,54.2,1.1,1.0,1.1,1.0719782757135693e-17,False,False
2025-09-03 16:00:00,54.2,1.1,1.0,1.1,2.3049912566809394e-18,False,False
2025-09-03 17:00:00,47.527,1.1,1.0,1.1,1.5222266051407924e-17,False,False
2025-09-03 21:00:00,54.2,1.1,1.0,1.1,-2.4190640956074337e-18,False,False
2025-09-03 22:00:00,54.2,1.1,1.0,1.1,8.337479604081994e-19,False,False
2025-09-03 23:00:00,54.2,1.1,1.0,1.1,1.5501350184596728e-18,False,False
2025-09-04 00:00:00,54.2,1.1,1.0,1.1,4.286006961046393e-19,False,False
2025-09-04 01:00:00,54.2,1.1,1.0,1.1,-6.895216978170162e-18,False,False
2025-09-04 02:00:00,54.2,1.1,1.0,1.1,-7.945005664913787e-17,False,False
2025-09-04 03:00:00,54.2,1.1,1.0,1.1,7.400212901782951e-17,False,False
2025-09-04 04:00:00,54.2,1.1,1.0,1.1,-5.2984103476067115e-17,False,False
2025-09-04 05:00:00,54.2,1.1,1.0,1.1,-1.741624705049569e-18,False,False
2025-09-04 06:00:00,54.2,1.1,1.0,1.1,-8.685193491264563e-17,False,False
2025-09-04 07:00:00,54.2,1.1,1.0,1.1,-2.309347467010576e-18,False,False
2025-09-04 08:00:00,54.2,1.1,1.0,1.1,-3.762645570618816e-18,False,False
2025-09-04 09:00:00,54.2,1.1,1.0,1.1,-2.836951661865369e-17,False,False
2025-09-04 10:00:00,54.2,1.1,1.0,1.1,2.055075736585215e-17,False,False
2025-09-04 11:00:00,54.2,1.1,1.0,1.1,-3.1669595057644407e-18,False,False
2025-09-04 12:00:00,54.2,1.1,1.0,1.1,-7.225427977627489e-18,False,False
2025-09-04 13:00:00,54.2,1.1,1.0,1.1,1.3431683710349789e-19,False,False
2025-09-04 14:00:00,54.2,1.1,1.0,1.1,-6.969411342638423e-17,False,False
2025-09-04 15:00:00,49.16,1.1,1.0,1.1,-4.812588699452487e-17,False,False
2025-09-04 16:00:00,54.2,1.1,1.0,1.1,-3.7249881947763745e-18,False,False
2025-09-04 17:00:00,54.2,1.1,1.0,1.1,5.106215739147113e-17,False,False
2025-09-04 18:00:00,54.2,1.1,1.0,1.1,-4.1962838710963354e-18,False,False
2025-09-04 19:00:00,54.2,1.1,1.0,1.1,2.3053478911335295e-17,False,False
2025-09-04 20:00:00,54.2,1.1,1.0,1.1,5.113105451899757e-17,False,False
2025-09-04 21:00:00,53.27,1.1,1.0,1.1,-2.5874395952298665e-18,False,False
2025-09-04 22:00:00,54.2,1.1,1.0,1.1,-2.7357549329337903e-19,False,False
2025-09-04 23:00:00,54.2,1.1,1.0,1.1,1.1918638985794058e-16,False,False
2025-09-05 00:00:00,54.2,1.1,1.0,1.1,6.216920321559099e-19,False,False
2025-09-05 01:00:00,54.2,1.1,1.0,1.1,1.7627516425223738e-17,False,False
2025-09-05 02:00:00,54.2,1.1,1.0,1.1,1.1851824288247615e-16,False,False
2025-09-05 03:00:00,54.2,1.1,1.0,1.1,4.663597156664647e-17,False,False
2025-09-05 04:00:00,54.2,1.1,1.0,1.1,-5.419876729526845e-17,False,False
2025-09-05 05:00:00,54.2,1.1,1.0,1.1,6.293763004541432e-17,False,False
2025-09-05 06:00:00,54.2,1.1,1.0,1.1,-1.3097800198641568e-16,False,False
2025-09-05 07:00:00,54.2,1.1,1.0,1.1,8.375053733349004e-17,False,False
2025-09-05 08:00:00,54.2,1.1,1.0,1.1,1.806992722037906e-17,False,False
2025-09-05 09:00:00,54.2,1.1,1.0,1.1,2.945018229693087e-17,False,False
2025-09-05 10:00:00,54.2,1.1,1.0,1.1,2.0153222897511386e-17,False,False
2025-09-05 11:00:00,54.2,1.1,1.0,1.1,6.946292434538328e-17,False,False
2025-09-05 12:00:00,54.2,1.1,1.0,1.1,-3.805369880221023e-18,False,False
2025-09-05 13:00:00,54.2,1.1,1.0,1.1,7.717036243143141e-17,False,False
2025-09-05 14:00:00,54.2,1.1,1.0,1.1,-6.666305531687678e-17,False,False
2025-09-05 15:00:00,54.2,1.1,1.0,1.1,-8.707171688007484e-17,False,False
2025-09-05 16:00:00,54.2,1.1,1.0,1.1,3.0019213647467075e-17,False,False
2025-09-05 17:00:00,54.2,1.1,1.0,1.1,-6.693282388062957e-17,False,False
2025-09-05 18:00:00,54.2,1.1,1.0,1.1,6.212001675989386e-17,False,False
2025-09-05 19:00:00,54.2,1.1,1.0,1.1,-3.1917374460121236e-17,False,False
2025-09-05 20:00:00,54.2,1.1,1.0,1.1,-4.805533267414771e-17,False,False
2025-09-05 21:00:00,54.2,1.1,1.0,1.1,7.400853051357581e-17,False,False
2025-09-05 22:00:00,54.2,1.1,1.0,1.1,-7.058883850799271e-17,False,False
2025-09-05 23:00:00,54.2,1.1,1.0,1.1,5.465579595367527e-18,False,False
2025-09-06 00:00:00,54.2,1.1,1.0,1.1,2.3538357879507466e-17,False,False
2025-09-06 01:00:00,54.2,1.1,1.0,1.1,-9.95663795677849e-17,False,False
2025-09-06 02:00:00,54.2,1.1,1.0,1.1,-1.8247298895573043e-16,False,False
2025-09-06 03:00:00,54.2,1.1,1.0,1.1,-3.9848869176088294e-17,False,False
2025-09-06 04:00:00,54.2,1.1,1.0,1.1,1.2969651831244556e-17,False,False
2025-09-06 05:00:00,54.2,1.1,1.0,1.1,1.9769850281591423e-17,False,False
2025-09-06 06:00:00,54.2,1.1,1.0,1.1,1.1624731276258639e-17,False,False
2025-09-06 07:00:00,54.2,1.1,1.0,1.1,-1.1133597491946064e-16,False,False
2025-09-06 08:00:00,54.2,1.1,1.0,1.1,-5.692817473913459e-17,False,False
2025-09-06 09:00:00,54.2,1.1,1.0,1.1,-1.1237501127848454e-17,False,False
2025-09-06 10:00:00,54.2,1.1,1.0,1.1,9.79902129134668e-18,False,False
2025-09-06 11:00:00,54.2,1.1,1.0,1.1,1.2992834695897656e-17,False,False
2025-09-06 12:00:00,54.2,1.1,1.0,1.1,-3.6112744906376954e-17,False,False
2025-09-06 13:00:00,54.2,1.1,1.0,1.1,2.5727959776613868e-17,False,False
2025-09-06 14:00:00,54.2,1.1,1.0,1.1,3.77096969417029e-17,False,False
2025-09-06 15:00:00,54.2,1.1,1.0,1.1,5.90976179447399e-18,False,False
2025-09-06 16:00:00,54.2,1.1,1.0,1.1,3.349455916151372e-17,False,False
2025-09-06 17:00:00,54.2,1.1,1.0,1.1,1.0506131004924583e-17,False,False
2025-09-06 18:00:00,54.2,1.1,1.0,1.1,2.3806657602986155e-17,False,False
2025-09-06 19:00:00,54.2,1.1,1.0,1.1,-2.297303492356525e-17,False,False
2025-09-06 20:00:00,54.2,1.1,1.0,1.1,-4.068267196335765e-18,False,False
2025-09-06 21:00:00,54.2,1.1,1.0,1.1,3.025264692883454e-17,False,False
2025-09-06 22:00:00,54.2,1.1,1.0,1.1,-9.132923251039737e-17,False,False
2025-09-06 23:00:00,54.2,1.1,1.0,1.1,-3.2614902643604067e-17,False,False
2025-09-07 00:00:00,54.2,1.1,1.0,1.1,-9.95206132780132e-18,False,False
2025-09-07 01:00:00,54.2,1.1,1.0,1.1,-5.58703898206199e-17,False,False
2025-09-07 03:00:00,54.2,1.1,1.0,1.1,-8.506075749605098e-17,False,False
2025-09-07 04:00:00,54.2,1.1,1.0,1.1,9.986063564167021e-18,False,False
2025-09-07 05:00:00,54.2,1.1,1.0,1.1,-3.9784773374489e-17,False,False
2025-09-07 06:00:00,54.2,1.1,1.0,1.1,-3.826247457106831e-17,False,False
2025-09-07 07:00:00,54.2,1.1,1.0,1.1,-9.855745433261847e-18,False,False
2025-09-07 08:00:00,54.2,1.1,1.0,1.1,-1.3717026424961282e-16,False,False
2025-09-07 09:00:00,54.2,1.1,1.0,1.1,-3.609334039504182e-17,False,False
2025-09-07 10:00:00,54.2,1.1,1.0,1.1,7.761145525868574e-17,False,False
2025-09-07 11:00:00,54.2,1.1,1.0,1.1,5.016389489773374e-17,False,False
2025-09-07 12:00:00,54.2,1.1,1.0,1.1,4.7761988307317155e-17,False,False
2025-09-07 13:00:00,54.2,1.1,1.0,1.1,3.0767558241892535e-17,False,False
2025-09-07 14:00:00,54.2,1.1,1.0,1.1,-6.067005798432347e-17,False,False
2025-09-07 15:00:00,54.2,1.1,1.0,1.1,4.5639044595595135e-17,False,False
2025-09-07 16:00:00,54.2,1.1,1.0,1.1,-9.293343926798742e-17,False,False
2025-09-07 17:00:00,54.2,1.1,1.0,1.1,-1.634862728873057e-17,False,False
2025-09-07 18:00:00,54.2,1.1,1.0,1.1,-5.963385995750878e-18,False,False
2025-09-07 19:00:00,54.2,1.1,1.0,1.1,-3.6931135438808996e-17,False,False
2025-09-07 20:00:00,54.2,1.1,1.0,1.1,2.708998514155408e-17,False,False
2025-09-07 21:00:00,54.2,1.1,1.0,1.1,-6.555069523575787e-17,False,False
2025-09-07 22:00:00,54.2,1.1,1.0,1.1,1.9424949210970987e-17,False,False
2025-09-07 23:00:00,54.2,1.1,1.0,1.1,1.8973651656525366e-17,False,False
2025-09-08 00:00:00,1.094,1.094,0.0,1.094,-0.0008571428571489387,False,False
2025-09-08 01:00:00,0.844,0.844,0.0,0.844,-0.03708571428676941,False,False
2025-09-08 02:00:00,0.707,0.707,0.0,0.758,-0.07097142856876033,False,False
2025-09-08 03:00:00,54.2,0.758,1.0,0.758,-0.08531428571629393,False,False
2025-09-08 04:00:00,54.2,0.758,1.0,0.758,-0.08011428571389435,False,False
2025-09-08 05:00:00,54.2,0.758,1.0,0.758,-0.0553714285711866,False,False
2025-09-08 07:00:00,54.2,0.758,1.0,0.758,-0.00982857142870219,False,False
2025-09-08 08:00:00,54.2,0.758,1.0,0.758,4.152284650706478e-18,False,False
2025-09-08 09:00:00,54.2,0.758,1.0,0.758,5.4114746556883774e-18,False,False
2025-09-08 10:00:00,54.2,0.758,1.0,0.758,4.166473390303531e-17,False,False
2025-09-08 11:00:00,1.129,1.129,0.0,1.129,0.042399999997908035,False,False
2025-09-08 12:00:00,1.21,1.21,0.0,1.21,0.09637142857188322,False,False
2025-09-08 13:00:00,1.06,1.06,0.0,1.06,0.09248571428584594,False,False
2025-09-08 14:00:00,1.29,1.29,0.0,1.29,0.10419999999741027,False,False
2025-09-08 15:00:00,1.494,1.494,0.0,1.494,0.1146571428570423,False,False
2025-09-08 16:00:00,1.5,1.5,0.0,1.5,0.08391428571329315,False,False
2025-09-08 17:00:00,1.593,1.593,0.0,1.593,0.0982571428529399,False,False
2025-09-08 18:00:00,1.675,1.675,0.0,1.593,0.10228571428508529,False,False
2025-09-08 19:00:00,1.771,1.771,0.0,1.593,0.05442857142838438,False,False
2025-09-08 20:00:00,54.2,1.447,1.0,1.447,0.0012571428576373814,False,False
2025-09-08 21:00:00,54.2,1.447,1.0,1.447,-0.02008571428702818,False,False
2025-09-08 23:00:00,0.888,0.888,0.0,0.888,-0.11114285714025444,False,False
2025-09-09 00:00:00,54.2,0.887,1.0,0.887,-0.1366149068337697,False,False
2025-09-09 01:00:00,54.2,0.887,1.0,0.887,-0.13560714285382736,False,False
2025-09-09 02:00:00,54.2,0.887,1.0,0.887,-0.1113105590022477,False,False
2025-09-09 03:00:00,54.2,0.887,1.0,0.887,-0.08005714285634849,False,False
2025-09-09 04:00:00,54.2,0.887,1.0,0.887,-0.0001428571428570118,False,False
2025-09-09 05:00:00,54.2,0.887,1.0,0.887,-7.435077287404136e-17,False,False
2025-09-09 06:00:00,54.2,0.887,1.0,0.887,3.052618905014979e-17,False,False
2025-09-09 07:00:00,54.2,0.887,1.0,0.887,7.311925808201033e-17,False,False
2025-09-09 09:00:00,54.2,0.887,1.0,0.887,3.7519150202158305e-17,False,False
2025-09-09 10:00:00,54.2,0.887,1.0,0.887,5.627796503284709e-17,False,False
2025-09-09 11:00:00,54.2,0.887,1.0,0.887,3.288367089631685e-17,False,False
2025-09-09 12:00:00,54.2,0.887,1.0,0.887,-1.3899356590902295e-18,False,False
2025-09-09 13:00:00,54.2,0.887,1.0,0.887,5.671635176018275e-17,False,False
2025-09-09 14:00:00,54.2,0.887,1.0,0.887,-7.001649565053862e-17,False,False
2025-09-09 15:00:00,54.2,0.887,1.0,0.887,-6.551078434401034e-17,False,False
2025-09-09 16:00:00,54.2,0.887,1.0,0.887,-3.042459203367171e-17,False,False
2025-09-09 17:00:00,54.2,0.887,1.0,0.887,-2.9862924949865945e-17,False,False
2025-09-09 18:00:00,54.2,0.887,1.0,0.887,-1.9797611825229426e-17,False,False
2025-09-09 20:00:00,54.2,0.887,1.0,0.887,2.29269042095829e-17,False,False
2025-09-09 21:00:00,54.2,0.887,1.0,0.887,-2.6522578350806068e-17,False,False
2025-09-09 22:00:00,54.2,0.887,1.0,0.887,-3.7408694115442665e-18,False,False
2025-09-09 23:00:00,54.2,0.887,1.0,0.887,-5.223457496219231e-17,False,False
2025-09-10 00:00:00,54.2,0.887,1.0,0.887,2.5233953715551374e-17,False,False
2025-09-10 01:00:00,54.2,0.887,1.0,0.887,-5.22347941105088e-17,False,False
2025-09-10 02:00:00,54.2,0.887,1.0,0.887,3.6366148844247705e-17,False,False
2025-09-10 03:00:00,54.2,0.887,1.0,0.887,2.609538513888545e-17,False,False
2025-09-10 04:00:00,54.2,0.887,1.0,0.887,4.69677557846331e-17,False,False
2025-09-10 05:00:00,54.2,0.887,1.0,0.887,9.332980657206855e-18,False,False
2025-09-10 06:00:00,54.2,0.887,1.0,0.887,5.120843405012756e-17,False,False
2025-09-10 07:00:00,54.2,0.887,1.0,0.887,3.847263443391998e-17,False,False
2025-09-10 08:00:00,54.2,0.887,1.0,0.887,-2.6132486749082217e-17,False,False
2025-09-10 09:00:00,54.2,0.887,1.0,0.887,5.3502346810994085e-17,False,False
2025-09-10 10:00:00,54.2,0.887,1.0,0.887,6.749765962500597e-19,False,False
2025-09-10 11:00:00,54.2,0.887,1.0,0.887,2.5702347670895107e-17,False,False
2025-09-10 12:00:00,54.2,0.887,1.0,0.887,-1.444038122627985e-17,False,False
2025-09-10 13:00:00,54.2,0.887,1.0,0.887,-5.676978444543013e-17,False,False
2025-09-10 14:00:00,54.2,0.887,1.0,0.887,-3.198609872070263e-17,False,False
2025-09-10 15:00:00,54.2,0.887,1.0,0.887,4.452683528165212e-17,False,False
2025-09-10 16:00:00,54.2,0.887,1.0,0.887,5.694392309101412e-17,False,False
2025-09-10 17:00:00,54.2,0.887,1.0,0.887,3.097815448603822e-17,False,False
2025-09-10 18:00:00,54.2,0.887,1.0,0.887,1.1723887923571229e-17,False,False
2025-09-10 19:00:00,54.2,0.887,1.0,0.887,-6.638026211109904e-17,False,False
2025-09-10 20:00:00,54.2,0.887,1.0,0.887,-1.913047234931543e-18,False,False
2025-09-10 21:00:00,54.2,0.887,1.0,0.887,6.347027406677475e-19,False,False
2025-09-10 22:00:00,54.2,0.887,1.0,0.887,5.674071060049124e-17,False,False
2025-09-10 23:00:00,54.2,0.887,1.0,0.887,5.152283973182025e-17,False,False
2025-09-11 00:00:00,54.2,0.887,1.0,0.887,4.711753113086333e-17,False,False
2025-09-11 01:00:00,54.2,0.887,1.0,0.887,5.3315635310425746e-17,False,False
2025-09-11 02:00:00,54.2,0.887,1.0,0.887,1.751627508276025e-17,False,False
2025-09-11 03:00:00,54.2,0.887,1.0,0.887,-3.546900517833621e-17,False,False
2025-09-11 04:00:00,54.2,0.887,1.0,0.887,4.0692640076923744e-17,False,False
2025-09-11 05:00:00,54.2,0.887,1.0,0.887,-1.876109912704964e-17,False,False
2025-09-11 06:00:00,54.2,0.887,1.0,0.887,-2.7236371400380886e-18,False,False
2025-09-11 07:00:00,54.2,0.887,1.0,0.887,-4.7683451424366215e-17,False,False
2025-09-11 08:00:00,54.2,0.887,1.0,0.887,5.8806670177372614e-18,False,False
2025-09-11 09:00:00,54.2,0.887,1.0,0.887,-2.801245286815009e-17,False,False
2025-09-11 10:00:00,54.2,0.887,1.0,0.887,2.1358290629833215e-17,False,False
2025-09-11 11:00:00,54.2,0.887,1.0,0.887,6.049771020839803e-17,False,False
2025-09-11 12:00:00,54.2,0.887,1.0,0.887,-5.2320566859439055e-17,False,False
2025-09-11 13:00:00,54.2,0.887,1.0,0.887,9.107201129102495e-18,False,False
2025-09-11 14:00:00,54.2,0.887,1.0,0.887,-4.991910533373347e-17,False,False
2025-09-11 15:00:00,54.2,0.887,1.0,0.887,1.2196301773615365e-17,False,False
2025-09-11 16:00:00,54.2,0.887,1.0,0.887,-4.684871699800404e-17,False,False
2025-09-11 18:00:00,54.2,0.887,1.0,0.887,-1.0461602459166394e-17,False,False
2025-09-11 19:00:00,54.2,0.887,1.0,0.887,8.792759519367391e-18,False,False
2025-09-11 21:00:00,54.2,0.887,1.0,0.887,-7.15228670333959e-18,False,False
2025-09-11 22:00:00,54.2,0.887,1.0,0.887,3.9490359796655255e-17,False,False
2025-09-11 23:00:00,54.2,0.887,1.0,0.887,-2.1747265563891236e-17,False,False
2025-09-12 00:00:00,0.062,0.062,0.0,0.206,-0.07190683229402638,False,False
