msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-12 14:00:00,18.546,18.546,0.0,18.546,0.0501428571431437,False,False
2025-08-12 15:00:00,18.462,18.462,0.0,18.462,0.020057142857380618,False,False
2025-08-12 16:00:00,18.22,18.22,0.0,18.22,-0.05114285714367506,False,False
2025-08-12 17:00:00,18.046,18.046,0.0,18.046,-0.10834285714124574,False,False
2025-08-12 18:00:00,17.931,17.931,0.0,18.046,-0.12119999999616589,False,False
2025-08-12 19:00:00,17.958,17.958,0.0,17.958,-0.12462857142267296,False,False
2025-08-12 20:00:00,18.119,18.119,0.0,18.119,-0.07145714285813917,False,False
2025-08-12 21:00:00,18.208,18.208,0.0,18.208,0.0020285714308887867,False,False
2025-08-12 22:00:00,18.133,18.133,0.0,18.133,0.030914285716664262,False,False
2025-08-12 23:00:00,17.9,17.9,0.0,17.9,-0.0033142857131226054,False,False
2025-08-13 00:00:00,17.877,17.877,0.0,17.877,-0.03248571428244232,False,False
2025-08-13 01:00:00,18.131,18.131,0.0,18.131,-0.03331428571130458,False,False
2025-08-13 02:00:00,18.2,18.2,0.0,18.2,-0.001971428572134072,False,False
2025-08-13 03:00:00,17.56,17.56,0.0,17.56,-0.04888571428857678,False,False
2025-08-13 04:00:00,17.768,17.768,0.0,17.768,-0.04405714285710746,False,False
2025-08-13 05:00:00,17.854,17.854,0.0,17.854,-0.052685714280339496,False,False
2025-08-13 06:00:00,17.259,17.259,0.0,17.259,-0.14828571428712206,False,False
2025-08-13 07:00:00,17.223,17.223,0.0,17.223,-0.16291428572037367,False,False
2025-08-13 08:00:00,17.746,17.746,0.0,17.746,-0.037142857138240754,False,False
2025-08-13 09:00:00,17.815,17.815,0.0,17.815,-0.0035714285720345393,False,False
2025-08-13 10:00:00,18.34,18.34,0.0,18.34,0.13202857142811097,False,False
2025-08-13 11:00:00,18.812,18.812,0.0,18.812,0.3195714285604774,False,False
2025-08-13 12:00:00,18.912,18.912,0.0,18.912,0.3476571428575666,False,False
2025-08-13 13:00:00,19.05,19.05,0.0,18.912,0.27408571428533246,False,False
2025-08-13 14:00:00,19.032,19.032,0.0,19.032,0.22574285714737344,False,False
2025-08-13 15:00:00,18.873,18.873,0.0,18.873,0.09500000000118713,False,False
2025-08-13 17:00:00,18.41,18.41,0.0,18.41,-0.060799999998282374,False,False
2025-08-13 18:00:00,18.656,18.656,0.0,18.656,-0.07471428571690207,False,False
2025-08-13 19:00:00,18.738,18.738,0.0,18.542,-0.0830357142864669,False,False
2025-08-13 20:00:00,18.542,18.542,0.0,18.542,-0.08019254658323516,False,False
2025-08-13 21:00:00,18.304,18.304,0.0,18.304,-0.06857142857268958,False,False
2025-08-13 22:00:00,18.241,18.241,0.0,18.319,-0.04317142857370398,False,False
2025-08-13 23:00:00,18.319,18.319,0.0,18.319,-0.0740571428587551,False,False
2025-08-14 00:00:00,18.348,18.348,0.0,18.348,-0.04640000000120684,False,False
2025-08-14 01:00:00,18.3,18.3,0.0,18.3,-0.030800000001129146,False,False
2025-08-14 02:00:00,18.652,18.652,0.0,18.652,0.04891428571781682,False,False
2025-08-14 03:00:00,18.819,18.819,0.0,18.648,0.07417142857675108,False,False
2025-08-14 04:00:00,18.648,18.648,0.0,18.648,0.08277142856510282,False,False
2025-08-14 05:00:00,18.404,18.404,0.0,18.404,0.037714285714364755,False,False
2025-08-14 06:00:00,18.346,18.346,0.0,18.42,-0.004114285712074636,False,False
2025-08-14 07:00:00,18.42,18.42,0.0,18.42,-0.059657142856682714,False,False
2025-08-14 08:00:00,18.807,18.807,0.0,18.807,0.0036285714308397906,False,False
2025-08-14 09:00:00,18.7,18.7,0.0,18.7,0.04197142856895942,False,False
2025-08-14 10:00:00,18.69,18.69,0.0,18.69,0.07591428571211592,False,False
2025-08-14 11:00:00,19.169,19.169,0.0,18.9,0.08865714285936997,False,False
2025-08-14 12:00:00,18.931,18.931,0.0,18.931,0.08068571428594212,False,False
2025-08-14 13:00:00,18.9,18.9,0.0,18.9,0.039085714285838624,False,False
2025-08-14 14:00:00,19.271,19.271,0.0,18.9,0.04745714285600432,False,False
2025-08-14 15:00:00,18.819,18.819,0.0,18.819,0.017542857144580447,False,False
2025-08-14 16:00:00,18.841,18.841,0.0,18.841,-0.018028571428382417,False,False
2025-08-14 17:00:00,19.144,19.144,0.0,19.144,0.02305714285747914,False,False
2025-08-14 18:00:00,19.356,19.356,0.0,19.356,0.08668571428592535,False,False
2025-08-14 19:00:00,19.333,19.333,0.0,19.333,0.11654285714095369,False,False
2025-08-14 20:00:00,19.32,19.32,0.0,19.356,0.12494285714497061,False,False
2025-08-14 21:00:00,19.4,19.4,0.0,19.4,0.09737142857147583,False,False
2025-08-14 22:00:00,19.444,19.444,0.0,19.444,0.04728571428417753,False,False
2025-08-14 23:00:00,19.45,19.45,0.0,19.45,0.02420000000130775,False,False
2025-08-15 00:00:00,19.556,19.556,0.0,19.556,0.041171428571581216,False,False
2025-08-15 01:00:00,19.107,19.107,0.0,19.107,-0.02202857143169584,False,False
2025-08-15 02:00:00,19.388,19.388,0.0,19.388,-0.02757142857362583,False,False
2025-08-15 03:00:00,19.72,19.72,0.0,19.72,0.02128571428249286,False,False
2025-08-15 04:00:00,19.827,19.827,0.0,19.827,0.07594285713702278,False,False
2025-08-15 05:00:00,19.8,19.8,0.0,19.8,0.10605714286008501,False,False
2025-08-15 06:00:00,19.673,19.673,0.0,19.673,0.119228571431526,False,False
2025-08-15 07:00:00,19.78,19.78,0.0,19.78,0.05119999999793782,False,False
2025-08-15 08:00:00,19.994,19.994,0.0,19.7,-0.010514285711978398,False,False
2025-08-15 09:00:00,19.653,19.653,0.0,19.653,-0.030371428570264834,False,False
2025-08-15 10:00:00,19.7,19.7,0.0,19.7,-0.01828571428591778,False,False
2025-08-15 11:00:00,19.693,19.693,0.0,19.693,-0.005342857142594571,False,False
2025-08-15 13:00:00,19.68,19.68,0.0,19.68,-0.011057142857122441,False,False
2025-08-15 14:00:00,19.5,19.5,0.0,19.567,-0.014142857142780341,False,False
2025-08-15 15:00:00,19.48,19.48,0.0,19.567,-0.019178571428378654,False,False
2025-08-15 16:00:00,19.567,19.567,0.0,19.567,-0.026571428571184993,False,False
2025-08-15 17:00:00,19.693,19.693,0.0,19.693,-0.010057142857171223,False,False
2025-08-15 18:00:00,19.825,19.825,0.0,19.825,0.031514285714476425,False,False
2025-08-15 19:00:00,20.012,20.012,0.0,19.981,0.08485714285941273,False,False
2025-08-15 21:00:00,19.981,19.981,0.0,20.012,0.0873142857090023,False,False
2025-08-15 22:00:00,20.013,20.013,0.0,20.013,0.07451552794945338,False,False
2025-08-15 23:00:00,20.293,20.293,0.0,20.293,0.07882142857039014,False,False
2025-08-16 00:00:00,20.5,20.5,0.0,20.293,0.07347204969141767,False,False
2025-08-16 01:00:00,20.288,20.288,0.0,20.288,0.06405714285448323,False,False
2025-08-16 02:00:00,20.3,20.3,0.0,20.3,0.06471428571651273,False,False
2025-08-16 03:00:00,20.381,20.381,0.0,20.381,0.053028571428071145,False,False
2025-08-16 05:00:00,20.625,20.625,0.0,20.4,0.020557142856468247,False,False
2025-08-16 06:00:00,20.438,20.438,0.0,20.4,0.021937888199206793,False,False
2025-08-16 07:00:00,20.4,20.4,0.0,20.4,0.019821428571046098,False,False
2025-08-16 08:00:00,20.256,20.256,0.0,20.256,-0.001869565216964237,False,False
2025-08-16 09:00:00,20.213,20.213,0.0,20.213,-0.028942857142236104,False,False
2025-08-16 10:00:00,20.167,20.167,0.0,20.167,-0.05342857142997922,False,False
2025-08-16 11:00:00,20.122,20.122,0.0,20.122,-0.060914285715583834,False,False
2025-08-16 12:00:00,20.096,20.096,0.0,20.096,-0.05622857142746183,False,False
2025-08-16 13:00:00,20.2,20.2,0.0,20.2,-0.019314285714447904,False,False
2025-08-16 14:00:00,20.0,20.0,0.0,20.0,-0.028342857141426463,False,False
2025-08-16 15:00:00,19.612,19.612,0.0,19.612,-0.08677142857815612,False,False
2025-08-16 16:00:00,19.375,19.375,0.0,19.524,-0.13262857143383888,False,False
2025-08-16 17:00:00,19.373,19.373,0.0,19.373,-0.17231428572323454,False,False
2025-08-16 18:00:00,19.524,19.524,0.0,19.524,-0.15282857142768416,False,False
2025-08-16 19:00:00,19.67,19.67,0.0,19.67,-0.059000000002168776,False,False
2025-08-16 20:00:00,19.656,19.656,0.0,19.656,0.02311428571521761,False,False
2025-08-16 21:00:00,19.572,19.572,0.0,19.572,0.03528571428607657,False,False
2025-08-16 22:00:00,19.258,19.258,0.0,19.258,-0.012714285717990737,False,False
2025-08-16 23:00:00,19.215,19.215,0.0,19.504,-0.04057142857338393,False,False
2025-08-17 00:00:00,19.504,19.504,0.0,19.504,-0.04571428571562282,False,False
2025-08-17 01:00:00,19.712,19.712,0.0,19.712,0.009200000001152071,False,False
2025-08-17 02:00:00,19.666,19.666,0.0,19.666,0.0523428571462524,False,False
2025-08-17 03:00:00,19.808,19.808,0.0,19.692,0.08182857142808501,False,False
2025-08-17 04:00:00,19.692,19.692,0.0,19.692,0.04165714285733453,False,False
2025-08-17 05:00:00,19.673,19.673,0.0,19.673,0.023171428572494223,False,False
2025-08-17 06:00:00,19.536,19.536,0.0,19.536,-0.02454285714205892,False,False
2025-08-17 07:00:00,19.35,19.35,0.0,19.35,-0.05905714285759919,False,False
2025-08-17 08:00:00,19.322,19.322,0.0,19.331,-0.08479999999894604,False,False
2025-08-17 09:00:00,19.331,19.331,0.0,19.322,-0.08748571428478467,False,False
2025-08-17 10:00:00,19.277,19.277,0.0,19.277,-0.07545714285672438,False,False
2025-08-17 11:00:00,19.011,19.011,0.0,19.011,-0.08151428571043476,False,False
2025-08-17 12:00:00,18.928,18.928,0.0,19.011,-0.07714285714573056,False,False
2025-08-17 13:00:00,19.004,19.004,0.0,19.004,-0.08097142856797283,False,False
2025-08-17 14:00:00,19.076,19.076,0.0,19.076,-0.05854285714471528,False,False
2025-08-17 15:00:00,19.135,19.135,0.0,19.135,-0.0149142857153702,False,False
2025-08-17 16:00:00,18.733,18.733,0.0,18.733,-0.02702857142648874,False,False
2025-08-17 17:00:00,18.617,18.617,0.0,18.617,-0.07782857143578079,False,False
2025-08-17 18:00:00,18.619,18.619,0.0,18.619,-0.10582857142076312,False,False
2025-08-17 19:00:00,18.755,18.755,0.0,18.755,-0.09340000000287728,False,False
2025-08-17 20:00:00,18.777,18.777,0.0,18.777,-0.049199999995993164,False,False
2025-08-17 21:00:00,18.648,18.648,0.0,18.648,0.0054571428556634705,False,False
2025-08-17 22:00:00,18.468,18.468,0.0,18.468,-0.018171428568917437,False,False
2025-08-17 23:00:00,18.448,18.448,0.0,18.527,-0.041428571427314535,False,False
2025-08-18 00:00:00,18.527,18.527,0.0,18.527,-0.05914285714271441,False,False
2025-08-18 01:00:00,18.584,18.584,0.0,18.584,-0.03625714285643971,False,False
2025-08-18 02:00:00,18.888,18.888,0.0,18.888,0.04422857143031351,False,False
2025-08-18 03:00:00,18.985,18.985,0.0,18.985,0.10642857142337567,False,False
2025-08-18 04:00:00,19.008,19.008,0.0,19.008,0.11665714285399692,False,False
2025-08-18 05:00:00,18.842,18.842,0.0,18.842,0.08411428571891447,False,False
2025-08-18 06:00:00,18.662,18.662,0.0,18.662,0.007857142857571523,False,False
2025-08-18 07:00:00,18.896,18.896,0.0,18.896,-0.031285714284738274,False,False
2025-08-18 08:00:00,19.092,19.092,0.0,19.092,0.0005428571422793478,False,False
2025-08-18 09:00:00,18.841,18.841,0.0,18.841,0.004257142861404045,False,False
2025-08-18 10:00:00,19.052,19.052,0.0,19.052,0.05094285714405038,False,False
2025-08-18 11:00:00,19.319,19.319,0.0,19.319,0.10005714285655862,False,False
2025-08-18 12:00:00,19.419,19.419,0.0,19.419,0.10020000000513492,False,False
2025-08-18 13:00:00,19.277,19.277,0.0,19.277,0.0835999999988379,False,False
2025-08-18 14:00:00,19.244,19.244,0.0,19.244,0.079714285714658,False,False
2025-08-18 15:00:00,18.964,18.964,0.0,18.964,-0.023057142854344678,False,False
2025-08-18 16:00:00,18.725,18.725,0.0,18.832,-0.10951428570760988,False,False
2025-08-18 17:00:00,18.744,18.744,0.0,18.832,-0.12999999999947653,False,False
2025-08-18 18:00:00,18.832,18.832,0.0,18.832,-0.10265714285733012,False,False
2025-08-18 19:00:00,18.904,18.904,0.0,18.904,-0.05988571428563745,False,False
2025-08-18 20:00:00,18.9,18.9,0.0,18.904,-0.0023999999982018253,False,False
2025-08-18 21:00:00,19.004,19.004,0.0,19.004,0.03280000000053646,False,False
2025-08-18 22:00:00,19.092,19.092,0.0,19.092,0.051885714282339054,False,False
2025-08-18 23:00:00,19.108,19.108,0.0,19.108,0.05839999999987646,False,False
2025-08-19 00:00:00,19.14,19.14,0.0,19.14,0.05371428571858838,False,False
2025-08-19 01:00:00,18.94,18.94,0.0,18.94,0.01725714285820761,False,False
2025-08-19 02:00:00,18.928,18.928,0.0,18.928,-0.022971428569338523,False,False
2025-08-19 03:00:00,19.141,19.141,0.0,18.94,-0.042857142856391195,False,False
2025-08-19 04:00:00,18.961,18.961,0.0,18.961,-0.03848571428594502,False,False
2025-08-19 05:00:00,18.879,18.879,0.0,18.879,-0.03514285714289136,False,False
2025-08-19 06:00:00,18.916,18.916,0.0,18.916,-0.007028571427895393,False,False
2025-08-19 07:00:00,18.823,18.823,0.0,18.823,-0.019399999999786092,False,False
2025-08-19 08:00:00,18.935,18.935,0.0,18.935,-0.011485714285201174,False,False
2025-08-19 09:00:00,19.33,19.33,0.0,19.33,0.054857142857021535,False,False
2025-08-19 10:00:00,19.191,19.191,0.0,18.935,0.04668571428550347,False,False
2025-08-19 11:00:00,18.921,18.921,0.0,18.921,0.021599999998786087,False,False
2025-08-19 12:00:00,18.854,18.854,0.0,18.854,-0.008057142857950712,False,False
2025-08-19 13:00:00,18.759,18.759,0.0,18.759,-0.06634285715023999,False,False
2025-08-19 14:00:00,18.552,18.552,0.0,18.552,-0.12814285714478726,False,False
2025-08-19 15:00:00,18.681,18.681,0.0,18.681,-0.07062857142923916,False,False
2025-08-19 17:00:00,18.743,18.743,0.0,18.743,-0.03499999999946595,False,False
2025-08-19 18:00:00,18.844,18.844,0.0,18.844,0.0046521739119466145,False,False
2025-08-19 19:00:00,18.692,18.692,0.0,18.692,0.01589285714338113,False,False
2025-08-19 20:00:00,18.75,18.75,0.0,18.75,0.027937888198592983,False,False
2025-08-19 21:00:00,18.45,18.45,0.0,18.45,-0.027028571428123864,False,False
2025-08-19 22:00:00,18.32,18.32,0.0,18.32,-0.09254285714441361,False,False
2025-08-19 23:00:00,18.3,18.3,0.0,18.45,-0.09674285714212869,False,False
2025-08-20 00:00:00,18.7,18.7,0.0,18.7,-0.02828571428532541,False,False
2025-08-20 01:00:00,18.88,18.88,0.0,18.88,0.04371428571209974,False,False
2025-08-20 02:00:00,18.89,18.89,0.0,18.89,0.11799999999740701,False,False
2025-08-20 03:00:00,19.1,19.1,0.0,19.1,0.15428571428289187,False,False
2025-08-20 04:00:00,19.274,19.274,0.0,19.177,0.1384285714318716,False,False
2025-08-20 05:00:00,19.248,19.248,0.0,19.248,0.1097428571475751,False,False
2025-08-20 06:00:00,19.177,19.177,0.0,19.248,0.08545714285546346,False,False
2025-08-20 07:00:00,19.244,19.244,0.0,19.244,0.06528571428786828,False,False
2025-08-20 08:00:00,19.25,19.25,0.0,19.25,0.02717142857145323,False,False
2025-08-20 09:00:00,19.242,19.242,0.0,19.242,0.009342857142937394,False,False
2025-08-20 10:00:00,19.272,19.272,0.0,19.272,0.0030857142854094424,False,False
2025-08-20 11:00:00,19.183,19.183,0.0,19.183,-0.007114285714202162,False,False
2025-08-20 12:00:00,19.396,19.396,0.0,19.396,0.016828571427309195,False,False
2025-08-20 13:00:00,19.348,19.348,0.0,19.348,0.024657142858259325,False,False
2025-08-20 14:00:00,19.058,19.058,0.0,19.058,-0.013685714284496737,False,False
2025-08-20 15:00:00,18.729,18.729,0.0,18.868,-0.06979999999892852,False,False
2025-08-20 16:00:00,18.859,18.859,0.0,18.859,-0.09982857142021936,False,False
2025-08-20 17:00:00,18.868,18.868,0.0,18.868,-0.12277142857529602,False,False
2025-08-20 18:00:00,18.812,18.812,0.0,18.812,-0.09311428571475748,False,False
2025-08-20 19:00:00,18.854,18.854,0.0,18.854,-0.03368571428580653,False,False
2025-08-20 20:00:00,18.504,18.504,0.0,18.504,-0.05402857142865247,False,False
2025-08-20 21:00:00,18.512,18.512,0.0,18.512,-0.07957142857154503,False,False
2025-08-20 22:00:00,18.525,18.525,0.0,18.525,-0.08471428571058451,False,False
2025-08-20 23:00:00,18.608,18.608,0.0,18.544,-0.06625714285507614,False,False
2025-08-21 00:00:00,18.544,18.544,0.0,18.544,-0.04048571428683693,False,False
2025-08-21 01:00:00,18.55,18.55,0.0,18.55,0.009857142856757017,False,False
2025-08-21 02:00:00,18.754,18.754,0.0,18.754,0.03671428571429135,False,False
2025-08-21 03:00:00,18.7,18.7,0.0,18.7,0.0431714285743391,False,False
2025-08-21 04:00:00,18.684,18.684,0.0,18.684,0.03920000000063238,False,False
2025-08-21 05:00:00,18.641,18.641,0.0,18.641,0.023800000000486224,False,False
2025-08-21 06:00:00,18.743,18.743,0.0,18.743,0.017428571429108974,False,False
2025-08-21 07:00:00,18.904,18.904,0.0,18.904,0.0238857142835114,False,False
2025-08-21 08:00:00,18.875,18.875,0.0,18.875,0.046771428573047946,False,False
2025-08-21 09:00:00,18.8,18.8,0.0,18.8,0.04122857142725948,False,False
2025-08-21 10:00:00,18.96,18.96,0.0,18.96,0.04962857142747118,False,False
2025-08-21 11:00:00,18.927,18.927,0.0,18.927,0.028942857142776546,False,False
2025-08-21 12:00:00,18.56,18.56,0.0,18.56,-0.04011428571417955,False,False
2025-08-21 13:00:00,18.2,18.2,0.0,18.2,-0.11794285714224471,False,False
2025-08-21 14:00:00,18.533,18.533,0.0,18.533,-0.11377142856595641,False,False
2025-08-21 15:00:00,18.3,18.3,0.0,18.3,-0.13834285714756456,False,False
2025-08-21 16:00:00,17.94,17.94,0.0,17.94,-0.15377142857298784,False,False
2025-08-21 17:00:00,17.793,17.793,0.0,17.793,-0.13851428571437033,False,False
2025-08-21 19:00:00,18.02,18.02,0.0,18.02,-0.07932857142669462,False,False
2025-08-21 20:00:00,17.98,17.98,0.0,17.98,-0.07694409937826749,False,False
2025-08-21 21:00:00,17.853,17.853,0.0,17.853,-0.036928571429825585,False,False
2025-08-21 22:00:00,17.819,17.819,0.0,17.819,-0.006105590062548133,False,False
2025-08-21 23:00:00,17.947,17.947,0.0,17.947,0.005528571428083645,False,False
2025-08-22 00:00:00,17.98,17.98,0.0,17.98,-0.009514285714632278,False,False
2025-08-22 01:00:00,18.225,18.225,0.0,18.225,0.04954285714274548,False,False
2025-08-22 03:00:00,18.418,18.418,0.0,18.244,0.0786714285727876,False,False
2025-08-22 04:00:00,18.244,18.244,0.0,18.244,0.0732484472035066,False,False
2025-08-22 05:00:00,18.315,18.315,0.0,18.315,0.05896428571429504,False,False
2025-08-22 06:00:00,18.3,18.3,0.0,18.3,0.043453416149598856,False,False
2025-08-22 07:00:00,18.027,18.027,0.0,18.027,-0.016057142857536042,False,False
2025-08-22 08:00:00,18.219,18.219,0.0,18.219,-0.022600000002091333,False,False
2025-08-22 09:00:00,17.631,17.631,0.0,17.631,-0.1036000000042713,False,False
2025-08-22 10:00:00,17.356,17.356,0.0,17.356,-0.1888571428597596,False,False
2025-08-22 11:00:00,17.681,17.681,0.0,17.681,-0.16274285714180775,False,False
2025-08-22 12:00:00,17.98,17.98,0.0,17.98,-0.060685714283688234,False,False
2025-08-22 13:00:00,17.556,17.556,0.0,17.556,-0.05551428571619448,False,False
2025-08-22 14:00:00,17.1,17.1,0.0,17.1,-0.05017142857071192,False,False
2025-08-22 15:00:00,17.235,17.235,0.0,17.235,-0.07920000000350898,False,False
2025-08-22 16:00:00,17.438,17.438,0.0,17.438,-0.11160000000024246,False,False
2025-08-22 17:00:00,17.4,17.4,0.0,17.4,-0.08911428571411727,False,False
2025-08-22 18:00:00,17.106,17.106,0.0,17.106,-0.03277142857291054,False,False
2025-08-22 19:00:00,16.762,16.762,0.0,16.762,-0.060428571424579164,False,False
2025-08-22 20:00:00,16.762,16.762,0.0,16.762,-0.133914285729111,False,False
2025-08-22 21:00:00,16.78,16.78,0.0,16.78,-0.1585142857098555,False,False
2025-08-22 22:00:00,16.587,16.587,0.0,16.762,-0.11908571428467354,False,False
2025-08-22 23:00:00,16.638,16.638,0.0,16.78,-0.046057142858068355,False,False
2025-08-23 01:00:00,16.9,16.9,0.0,16.9,0.020228571429295104,False,False
2025-08-23 02:00:00,16.893,16.893,0.0,16.893,0.025484472048759227,False,False
2025-08-23 03:00:00,17.1,17.1,0.0,17.1,0.04792857142875995,False,False
2025-08-23 04:00:00,17.175,17.175,0.0,17.175,0.06845962732825535,False,False
2025-08-23 05:00:00,17.219,17.219,0.0,17.219,0.07905714285653408,False,False
2025-08-23 06:00:00,17.062,17.062,0.0,17.062,0.05322857143134253,False,False
2025-08-23 07:00:00,17.031,17.031,0.0,17.031,0.01771428571379783,False,False
2025-08-23 08:00:00,17.931,17.931,0.0,17.931,0.10188571428034665,False,False
2025-08-23 09:00:00,18.115,18.115,0.0,18.115,0.1944285714280586,False,False
2025-08-23 10:00:00,18.235,18.235,0.0,18.235,0.2611142857117029,False,False
2025-08-23 11:00:00,18.448,18.448,0.0,18.235,0.2760285714178316,False,False
2025-08-23 12:00:00,18.269,18.269,0.0,18.235,0.20148571428305403,False,False
2025-08-23 13:00:00,18.156,18.156,0.0,18.156,0.04242857142885232,False,False
2025-08-23 14:00:00,17.892,17.892,0.0,17.892,-0.038628571429483824,False,False
2025-08-23 15:00:00,17.796,17.796,0.0,17.796,-0.09437142857160875,False,False
2025-08-23 16:00:00,17.694,17.694,0.0,17.694,-0.12245714285737298,False,False
2025-08-23 17:00:00,17.478,17.478,0.0,17.478,-0.15048571428409305,False,False
2025-08-23 18:00:00,17.435,17.435,0.0,17.435,-0.14140000000069985,False,False
2025-08-23 19:00:00,17.3,17.3,0.0,17.3,-0.12168571428661114,False,False
2025-08-23 20:00:00,17.122,17.122,0.0,17.138,-0.12900000000517273,False,False
2025-08-23 21:00:00,17.007,17.007,0.0,17.138,-0.1124285714253734,False,False
2025-08-23 22:00:00,17.138,17.138,0.0,17.138,-0.07865714285835944,False,False
2025-08-23 23:00:00,17.2,17.2,0.0,17.2,-0.047457142857048364,False,False
2025-08-24 00:00:00,17.429,17.429,0.0,17.429,0.02374285713796009,False,False
2025-08-24 01:00:00,18.284,18.284,0.0,18.259,0.18685714283988997,False,False
2025-08-24 02:00:00,18.259,18.259,0.0,18.259,0.2627714285742096,False,False
2025-08-24 03:00:00,18.43,18.43,0.0,18.43,0.29905714285126117,False,False
2025-08-24 04:00:00,18.838,18.838,0.0,18.838,0.31980000000459013,False,False
2025-08-24 05:00:00,18.859,18.859,0.0,18.859,0.25879999999565134,False,False
2025-08-24 06:00:00,18.692,18.692,0.0,18.692,0.12494285714664068,False,False
2025-08-24 07:00:00,18.696,18.696,0.0,18.696,0.08548571428524984,False,False
2025-08-24 08:00:00,18.748,18.748,0.0,18.748,0.028485714281963108,False,False
2025-08-24 09:00:00,18.677,18.677,0.0,18.677,-0.032400000000301056,False,False
2025-08-24 10:00:00,18.463,18.463,0.0,18.463,-0.05637142856999955,False,False
2025-08-24 11:00:00,18.444,18.444,0.0,18.444,-0.057428571426328456,False,False
2025-08-24 12:00:00,18.565,18.565,0.0,18.565,-0.050885714285328454,False,False
2025-08-24 13:00:00,18.567,18.567,0.0,18.567,-0.036000000000245135,False,False
2025-08-24 14:00:00,18.53,18.53,0.0,18.53,-0.00862857142977255,False,False
2025-08-24 15:00:00,18.47,18.47,0.0,18.47,0.008428571428593823,False,False
2025-08-24 16:00:00,18.353,18.353,0.0,18.353,-0.022200000000327933,False,False
2025-08-24 17:00:00,18.204,18.204,0.0,18.204,-0.07162857142979281,False,False
2025-08-24 18:00:00,18.096,18.096,0.0,18.096,-0.09857142857785564,False,False
2025-08-24 19:00:00,17.992,17.992,0.0,17.992,-0.11317142857422625,False,False
2025-08-24 20:00:00,17.915,17.915,0.0,17.915,-0.11331428571189274,False,False
2025-08-24 21:00:00,17.862,17.862,0.0,17.862,-0.09788571428784439,False,False
2025-08-24 22:00:00,17.97,17.97,0.0,17.97,-0.055685714286963416,False,False
2025-08-24 23:00:00,17.884,17.884,0.0,17.884,-0.03368571428540454,False,False
2025-08-25 00:00:00,18.084,18.084,0.0,18.084,0.01357142857302866,False,False
2025-08-25 01:00:00,18.232,18.232,0.0,18.232,0.061857142857662015,False,False
2025-08-25 02:00:00,18.432,18.432,0.0,18.432,0.10960000000273112,False,False
2025-08-25 03:00:00,18.467,18.467,0.0,18.467,0.12219999998674087,False,False
2025-08-25 04:00:00,18.684,18.684,0.0,18.554,0.13425714285628537,False,False
2025-08-25 05:00:00,18.662,18.662,0.0,18.662,0.1111714285710329,False,False
2025-08-25 06:00:00,18.554,18.554,0.0,18.554,0.06819999999941641,False,False
2025-08-25 07:00:00,18.4,18.4,0.0,18.4,0.005971428571901787,False,False
2025-08-25 08:00:00,18.496,18.496,0.0,18.496,-0.01214285714001459,False,False
2025-08-25 09:00:00,18.541,18.541,0.0,18.541,-0.020485714284352297,False,False
2025-08-25 10:00:00,18.381,18.381,0.0,18.381,-0.03851428571378429,False,False
2025-08-25 11:00:00,18.2,18.2,0.0,18.2,-0.0509142857155364,False,False
2025-08-25 12:00:00,18.476,18.476,0.0,18.476,-0.01908571428640899,False,False
2025-08-25 13:00:00,18.352,18.352,0.0,18.352,-0.03131428571294448,False,False
2025-08-25 14:00:00,18.25,18.25,0.0,18.25,-0.03617142857047211,False,False
2025-08-25 15:00:00,18.384,18.384,0.0,18.384,0.0011714285714034256,False,False
2025-08-25 16:00:00,18.474,18.474,0.0,18.474,0.02834285714291461,False,False
2025-08-25 17:00:00,18.425,18.425,0.0,18.425,0.0070000000007996045,False,False
2025-08-25 18:00:00,18.312,18.312,0.0,18.312,0.011857142856675669,False,False
2025-08-25 19:00:00,18.304,18.304,0.0,18.304,0.00014285714382373727,False,False
2025-08-25 20:00:00,18.378,18.378,0.0,18.378,-0.01865714285647349,False,False
2025-08-25 21:00:00,18.519,18.519,0.0,18.519,0.002171428571212228,False,False
2025-08-25 22:00:00,18.496,18.496,0.0,18.496,0.029999999998734237,False,False
2025-08-25 23:00:00,18.42,18.42,0.0,18.42,0.035914285713048964,False,False
2025-08-26 00:00:00,18.541,18.541,0.0,18.541,0.03680000000032587,False,False
2025-08-26 01:00:00,18.438,18.438,0.0,18.438,0.008285714285793543,False,False
2025-08-26 02:00:00,18.538,18.538,0.0,18.538,0.0012000000000436683,False,False
2025-08-26 03:00:00,18.25,18.25,0.0,18.25,-0.027971428568967234,False,False
2025-08-26 04:00:00,18.481,18.481,0.0,18.481,-0.013371428572016186,False,False
2025-08-26 05:00:00,18.488,18.488,0.0,18.404,-0.02411428571503876,False,False
2025-08-26 06:00:00,18.404,18.404,0.0,18.404,-0.009742857143027788,False,False
2025-08-26 07:00:00,18.392,18.392,0.0,18.392,-0.009857142857234977,False,False
2025-08-26 08:00:00,18.388,18.388,0.0,18.388,0.012085714285919688,False,False
2025-08-26 09:00:00,18.508,18.508,0.0,18.508,0.0021428571429227723,False,False
2025-08-26 10:00:00,18.631,18.631,0.0,18.508,0.023657142856523785,False,False
2025-08-26 11:00:00,18.54,18.54,0.0,18.508,0.028228571427150427,False,False
2025-08-26 12:00:00,18.356,18.356,0.0,18.356,0.005142857142195412,False,False
