msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-27 02:00:00,4.913,4.913,0.0,4.913,0.6343571428722313,False,False
2025-08-27 03:00:00,5.035,5.035,0.0,4.92,0.6544658385061795,False,False
2025-08-27 04:00:00,4.947,4.947,0.0,4.947,0.5556428571463377,False,False
2025-08-27 05:00:00,4.92,4.92,0.0,4.92,0.2169714285655388,False,False
2025-08-27 06:00:00,5.0,5.0,0.0,5.0,0.09665714285795039,False,False
2025-08-27 07:00:00,4.943,4.943,0.0,4.943,0.010371428571274021,False,False
2025-08-27 08:00:00,4.9,4.9,0.0,4.9,-0.0009142857142590468,False,False
2025-08-27 09:00:00,4.933,4.933,0.0,4.933,-0.005342857143192255,False,False
2025-08-27 10:00:00,3.65,3.65,0.0,3.65,-0.188399999997306,False,False
2025-08-27 11:00:00,2.873,2.873,0.0,2.873,-0.41374285711346986,True,False
2025-08-27 12:00:00,2.76,2.76,0.0,2.76,-0.5222571428336483,True,False
2025-08-27 13:00:00,2.6,2.6,0.0,2.6,-0.5370285714385777,True,False
2025-08-27 14:00:00,2.4,2.4,0.0,2.4,-0.45508571429929895,True,False
2025-08-27 15:00:00,2.113,2.113,0.0,2.113,-0.26468571427477156,True,False
2025-08-27 16:00:00,2.033,2.033,0.0,2.033,-0.18117142856790064,False,False
2025-08-27 17:00:00,2.0,2.0,0.0,2.0,-0.16537142857125947,False,False
2025-08-27 18:00:00,1.567,1.567,0.0,1.567,-0.18414285713699075,False,False
2025-08-27 19:00:00,1.567,1.567,0.0,1.567,-0.16674285714005227,False,False
2025-08-27 20:00:00,1.169,1.169,0.0,1.169,-0.18717142857419156,False,False
2025-08-27 21:00:00,0.927,0.927,0.0,0.927,-0.2292285714336103,True,False
2025-08-27 23:00:00,0.12,0.12,0.0,1.169,-0.14859999999904255,False,False
2025-08-28 00:00:00,4.992,4.992,0.0,4.992,0.3804409937842287,False,False
2025-08-28 01:00:00,5.0,5.0,0.0,5.0,0.6495357142998522,False,False
2025-08-28 02:00:00,4.913,4.913,0.0,4.913,0.7953416149017347,False,False
2025-08-28 03:00:00,5.0,5.0,0.0,5.0,0.7946714285786113,False,False
2025-08-28 04:00:00,4.933,4.933,0.0,4.933,0.5359142857065872,False,False
2025-08-28 05:00:00,4.907,4.907,0.0,4.907,-0.015400000000898738,False,False
2025-08-28 06:00:00,3.84,3.84,0.0,3.84,-0.16814285715878888,False,False
2025-08-28 07:00:00,3.556,3.556,0.0,3.556,-0.2940285714564603,True,True
2025-08-28 08:00:00,3.193,3.193,0.0,3.193,-0.40665714287104604,True,True
2025-08-28 09:00:00,2.907,2.907,0.0,2.907,-0.4444571428448252,True,True
2025-08-28 10:00:00,2.693,2.693,0.0,2.693,-0.40662857143789327,True,True
2025-08-28 12:00:00,2.462,2.462,0.0,2.462,-0.23695714285472344,True,True
2025-08-28 13:00:00,2.233,2.233,0.0,2.233,-0.20486956521855404,True,True
2025-08-28 14:00:00,2.007,2.007,0.0,2.007,-0.1834642857180923,True,True
2025-08-28 15:00:00,1.653,1.653,0.0,1.653,-0.19478881987327412,True,True
2025-08-28 16:00:00,1.435,1.435,0.0,1.435,-0.21788571428771178,True,True
2025-08-28 17:00:00,1.207,1.207,0.0,1.207,-0.2578000000073128,True,True
2025-08-28 18:00:00,0.925,0.925,0.0,0.925,-0.2616571428549589,True,True
2025-08-28 20:00:00,0.273,0.273,0.0,0.273,-0.279342857140793,True,True
2025-08-28 21:00:00,0.076,0.076,0.0,0.076,-0.27331055900633533,True,True
2025-08-28 22:00:00,0.02,0.02,0.0,0.04,-0.2535357142829791,True,True
2025-08-28 23:00:00,0.027,0.027,0.0,0.04,-0.20950931677590243,True,True
2025-08-29 00:00:00,0.04,0.04,0.0,0.04,-0.14025714286044846,False,False
2025-08-30 10:00:00,1.606,1.606,0.0,1.606,0.04115963302744815,False,False
2025-08-30 11:00:00,2.967,2.967,0.0,2.733,0.059009806749482495,False,False
2025-08-30 12:00:00,2.733,2.733,0.0,2.733,0.06481673511306416,False,False
2025-08-30 13:00:00,2.775,2.775,0.0,2.733,0.06774185174490649,False,False
2025-08-30 15:00:00,2.533,2.533,0.0,2.533,0.06789820810076311,False,False
2025-08-30 16:00:00,2.394,2.394,0.0,2.394,0.06284472050391124,False,False
2025-08-30 17:00:00,2.12,2.12,0.0,2.12,-0.09703571428337517,False,False
2025-08-30 18:00:00,2.073,2.073,0.0,2.073,-0.12085714285685331,False,False
2025-08-30 19:00:00,2.06,2.06,0.0,2.06,-0.1252999999999121,False,False
2025-08-30 20:00:00,2.029,2.029,0.0,2.029,-0.10197142856884084,False,False
2025-08-30 21:00:00,2.0,2.0,0.0,2.0,-0.06445714285716118,False,False
2025-08-30 22:00:00,1.9,1.9,0.0,1.9,-0.038571428572404726,False,False
2025-08-30 23:00:00,2.019,2.019,0.0,2.019,-0.022257142857752748,False,False
2025-08-31 00:00:00,1.8,1.8,0.0,1.8,-0.04085714285835058,False,False
2025-08-31 01:00:00,1.92,1.92,0.0,1.92,-0.029314285714228942,False,False
2025-08-31 02:00:00,1.847,1.847,0.0,1.847,-0.026399999998800987,False,False
2025-08-31 03:00:00,1.562,1.562,0.0,1.562,-0.05959999999196241,False,False
2025-08-31 04:00:00,1.087,1.087,0.0,1.6,-0.08234285713728494,False,False
2025-08-31 05:00:00,1.608,1.608,0.0,1.608,-0.0629999999963952,False,False
2025-08-31 06:00:00,1.6,1.6,0.0,1.6,-0.06511428571564282,False,False
2025-08-31 07:00:00,1.3,1.3,0.0,1.3,-0.07465714285424431,False,False
2025-08-31 08:00:00,1.106,1.106,0.0,1.106,-0.09108571428368509,False,False
2025-08-31 09:00:00,1.2,1.2,0.0,1.2,-0.10874285714670953,False,False
2025-08-31 10:00:00,0.729,0.729,0.0,0.729,-0.16540000000089553,False,False
2025-09-01 20:00:00,2.647,2.647,0.0,2.647,0.03849357798197485,False,False
2025-09-01 21:00:00,2.512,2.512,0.0,2.512,0.04091087395447313,False,False
2025-09-01 23:00:00,2.313,2.313,0.0,2.313,0.040122556832442695,False,False
2025-09-02 00:00:00,2.233,2.233,0.0,2.233,0.03910605353977161,False,False
2025-09-02 01:00:00,2.088,2.088,0.0,2.088,0.04222673136278164,False,False
2025-09-02 02:00:00,2.0,2.0,0.0,2.0,-0.10639130434554445,False,False
2025-09-02 03:00:00,1.9,1.9,0.0,1.9,-0.10327142857012282,False,False
2025-09-02 04:00:00,1.775,1.775,0.0,1.88,-0.09291428571654008,False,False
2025-09-02 05:00:00,1.88,1.88,0.0,1.814,-0.08054285714667953,False,False
2025-09-02 06:00:00,1.814,1.814,0.0,1.814,-0.0556571428571826,False,False
2025-09-02 07:00:00,1.8,1.8,0.0,1.8,-0.037828571427939474,False,False
2025-09-02 08:00:00,1.85,1.85,0.0,1.8,-0.021142857142936677,False,False
2025-09-02 09:00:00,1.78,1.78,0.0,1.78,-0.01588571428579844,False,False
2025-09-02 10:00:00,1.707,1.707,0.0,1.707,-0.01820000000071274,False,False
2025-09-02 11:00:00,1.519,1.519,0.0,1.519,-0.050685714282966574,False,False
2025-09-02 12:00:00,1.471,1.471,0.0,1.471,-0.07317142856715109,False,False
2025-09-02 13:00:00,1.436,1.436,0.0,1.436,-0.08385714286167452,False,False
2025-09-02 15:00:00,1.55,1.55,0.0,1.55,-0.044257142857349274,False,False
2025-09-02 16:00:00,1.96,1.96,0.0,1.462,-0.023099378882593443,False,False
2025-09-02 17:00:00,1.373,1.373,0.0,1.373,-0.012214285714200053,False,False
2025-09-02 18:00:00,1.462,1.462,0.0,1.462,-0.00559006211164497,False,False
2025-09-02 19:00:00,1.073,1.073,0.0,1.073,-0.048314285710477,False,False
2025-09-02 20:00:00,1.18,1.18,0.0,1.18,-0.08365714285464615,False,False
2025-09-02 21:00:00,1.183,1.183,0.0,1.183,-0.06751428571284704,False,False
2025-09-02 22:00:00,1.2,1.2,0.0,1.18,-0.048428571427087855,False,False
2025-09-02 23:00:00,1.0,1.0,0.0,1.0,-0.056742857143518996,False,False
2025-09-03 00:00:00,1.031,1.031,0.0,1.031,-0.021514285711924732,False,False
2025-09-03 01:00:00,0.813,0.813,0.0,0.813,-0.07059999999961494,False,False
2025-09-03 02:00:00,1.2,1.2,0.0,1.2,-0.028142857143503296,False,False
2025-09-03 03:00:00,1.333,1.333,0.0,1.333,0.0327714285723084,False,False
2025-09-03 04:00:00,0.844,0.844,0.0,0.844,0.01465714285645757,False,False
2025-09-06 01:00:00,3.975,3.975,0.0,3.975,0.04121551553534042,False,False
2025-09-06 02:00:00,4.1,4.1,0.0,4.1,0.042104333391148774,False,False
2025-09-06 04:00:00,4.12,4.12,0.0,4.12,0.04114922768120409,False,False
2025-09-06 05:00:00,4.136,4.136,0.0,4.1,0.04169126730309124,False,False
2025-09-06 06:00:00,4.069,4.069,0.0,4.069,0.04497443270133452,False,False
2025-09-06 07:00:00,4.076,4.076,0.0,4.076,0.009975155279167716,False,False
2025-09-06 08:00:00,1.8,1.8,0.0,1.8,-0.26660000000003137,True,False
2025-09-06 09:00:00,0.907,0.907,0.0,0.907,-0.6559428571450855,True,False
2025-09-07 07:00:00,2.988,2.988,0.0,2.988,-0.017761224489440803,False,False
2025-09-07 08:00:00,4.513,4.513,0.0,4.513,0.03630446024494186,False,False
2025-09-07 09:00:00,2.5,2.5,0.0,2.5,0.04027534562165457,False,False
2025-09-07 10:00:00,1.75,1.75,0.0,1.75,0.0612617970256701,False,False
2025-09-07 11:00:00,1.307,1.307,0.0,2.5,0.07168367346930166,False,False
2025-09-07 23:00:00,3.894,3.894,0.0,3.894,0.04868461538418181,False,False
2025-09-08 00:00:00,3.74,3.74,0.0,3.74,0.057033728921529345,False,False
2025-09-08 01:00:00,4.24,4.24,0.0,4.24,0.12152348993253793,False,False
2025-09-08 02:00:00,4.473,4.473,0.0,3.74,0.12589381636455257,False,False
2025-09-08 03:00:00,2.487,2.487,0.0,2.487,0.059163461538378447,False,False
2025-09-08 04:00:00,2.06,2.06,0.0,2.06,-0.38368571427836784,True,False
2025-09-08 05:00:00,1.807,1.807,0.0,1.807,-0.49879999998196717,True,False
2025-09-08 06:00:00,1.8,1.8,0.0,1.8,-0.526457142866287,True,False
2025-09-08 07:00:00,4.387,4.387,0.0,4.387,0.026314285708888028,False,False
2025-09-08 08:00:00,4.3,4.3,0.0,4.3,0.45825714280091306,False,False
2025-09-08 09:00:00,3.356,3.356,0.0,3.356,0.47274285713143144,False,False
2025-09-08 10:00:00,2.381,2.381,0.0,2.381,0.21288571428875555,False,False
2025-09-08 11:00:00,3.593,3.593,0.0,3.593,0.0572285714228309,False,False
2025-09-08 12:00:00,3.12,3.12,0.0,3.12,-0.26945714285057787,True,False
2025-09-08 13:00:00,2.86,2.86,0.0,2.86,-0.19131428571773113,True,False
2025-09-08 15:00:00,2.207,2.207,0.0,2.207,-0.1329857142910486,True,False
2025-09-08 16:00:00,1.8,1.8,0.0,1.8,-0.18539751554386416,True,False
2025-09-08 17:00:00,1.787,1.787,0.0,1.787,-0.3111071428525569,True,False
2025-09-08 18:00:00,2.494,2.494,0.0,2.494,-0.1715031055923222,False,False
2025-09-08 19:00:00,2.175,2.175,0.0,2.175,-0.08262857142822669,False,False
2025-09-08 20:00:00,1.988,1.988,0.0,1.988,0.021057142858003655,False,False
2025-09-08 21:00:00,1.76,1.76,0.0,1.76,0.0024000000001249753,False,False
2025-09-08 22:00:00,1.8,1.8,0.0,1.8,-0.06639999998894654,False,False
2025-09-08 23:00:00,1.581,1.581,0.0,1.581,-0.16908571429380181,False,False
2025-09-09 00:00:00,1.6,1.6,0.0,1.6,-0.11588571428758054,False,False
2025-09-09 01:00:00,1.747,1.747,0.0,1.747,-0.054399999999517994,False,False
2025-09-09 02:00:00,2.125,2.125,0.0,2.125,0.04814285714500585,False,False
2025-09-09 03:00:00,2.594,2.594,0.0,2.1,0.0936857142846866,False,False
2025-09-09 04:00:00,2.1,2.1,0.0,2.1,0.12780000000157787,False,False
2025-09-09 05:00:00,1.865,1.865,0.0,1.865,0.06740000000158462,False,False
2025-09-09 06:00:00,1.892,1.892,0.0,1.892,-0.001571428568212724,False,False
2025-09-09 07:00:00,2.0,2.0,0.0,1.865,-0.06168571428478393,False,False
2025-09-09 08:00:00,1.559,1.559,0.0,1.559,-0.09665714285934553,False,False
2025-09-09 09:00:00,1.573,1.573,0.0,1.573,-0.10228571429080993,False,False
2025-09-09 10:00:00,1.453,1.453,0.0,1.453,-0.09494285714466028,False,False
2025-09-09 11:00:00,1.243,1.243,0.0,1.453,-0.09762857142993915,False,False
2025-09-09 12:00:00,1.1,1.1,0.0,1.453,-0.07137142857277148,False,False
2025-09-09 13:00:00,2.013,2.013,0.0,2.013,0.05457142856479418,False,False
2025-09-09 23:00:00,54.5,3.066,1.0,3.066,0.12038461538567237,False,False
2025-09-10 00:00:00,54.5,3.066,1.0,3.066,0.12358481012490051,False,False
2025-09-10 01:00:00,54.5,3.066,1.0,3.066,0.11924545454458137,False,False
2025-09-10 02:00:00,54.5,3.066,1.0,3.066,0.10940759493725337,False,False
2025-09-10 03:00:00,3.6,3.6,0.0,3.381,0.09069230769159142,False,False
2025-09-10 04:00:00,3.6,3.6,0.0,3.381,0.07199999999920441,False,False
2025-09-10 06:00:00,3.381,3.381,0.0,3.381,0.0674999999965925,False,False
2025-09-10 07:00:00,3.08,3.08,0.0,3.08,0.019260869564700696,False,False
2025-09-10 08:00:00,2.7,2.7,0.0,2.7,-0.06071428571228056,False,False
2025-09-10 09:00:00,2.26,2.26,0.0,2.26,-0.17424223602424527,False,False
2025-09-10 10:00:00,2.1,2.1,0.0,2.1,-0.24162857142848948,True,False
2025-09-10 11:00:00,1.75,1.75,0.0,2.0,-0.29385714286320297,True,False
2025-09-10 12:00:00,2.0,2.0,0.0,1.75,-0.25457142858030374,True,False
2025-09-10 14:00:00,1.547,1.547,0.0,1.547,-0.1804285714266617,False,False
2025-09-10 15:00:00,1.575,1.575,0.0,1.575,-0.12257142857229562,False,False
2025-09-10 16:00:00,1.3,1.3,0.0,1.3,-0.12332142857101348,False,False
2025-09-10 17:00:00,1.231,1.231,0.0,1.231,-0.11922360248913424,False,False
2025-09-10 18:00:00,0.84,0.84,0.0,1.133,-0.10634285714490703,False,False
2025-09-10 19:00:00,1.133,1.133,0.0,0.84,-0.1408571428655323,False,False
2025-09-12 00:00:00,0.153,0.153,0.0,0.153,-0.035879958890032614,False,False
2025-09-12 01:00:00,0.1,0.1,0.0,0.1,-0.03269900271984144,False,False
2025-09-12 02:00:00,0.167,0.167,0.0,0.167,-0.03011345555178996,False,False
2025-09-12 03:00:00,0.077,0.077,0.0,0.077,-0.027872037300778325,False,False
2025-09-12 04:00:00,0.017,0.017,0.0,0.017,-0.02385118191175729,False,False
2025-09-12 05:00:00,0.2,0.2,0.0,0.2,-0.0029714285717425447,False,False
2025-09-12 06:00:00,0.126,0.126,0.0,0.126,0.00482857142845696,False,False
2025-09-12 07:00:00,0.156,0.156,0.0,0.156,0.007857142857798583,False,False
2025-09-12 08:00:00,0.2,0.2,0.0,0.2,0.027371428572419268,False,False
2025-09-12 09:00:00,0.087,0.087,0.0,0.087,0.010857142858002931,False,False
2025-09-12 10:00:00,0.185,0.185,0.0,0.185,-0.00422857142843519,False,False
2025-09-12 11:00:00,0.031,0.031,0.0,0.031,-0.01431428571408264,False,False
2025-09-12 12:00:00,0.173,0.173,0.0,0.173,-0.009257142857094256,False,False
2025-09-12 13:00:00,0.223,0.223,0.0,0.223,0.006257142857575257,False,False
2025-09-12 14:00:00,0.164,0.164,0.0,0.164,0.018314285713907225,False,False
2025-09-12 15:00:00,0.13,0.13,0.0,0.13,0.004971428571141801,False,False
2025-09-12 16:00:00,0.2,0.2,0.0,0.2,0.01877142857083678,False,False
2025-09-12 17:00:00,0.079,0.079,0.0,0.079,-0.016371428571289245,False,False
2025-09-12 18:00:00,0.077,0.077,0.0,0.077,-0.026142857142645408,False,False
2025-09-12 19:00:00,0.118,0.118,0.0,0.118,-0.014571428571321978,False,False
2025-09-12 20:00:00,0.193,0.193,0.0,0.193,0.001914285714638423,False,False
2025-09-12 21:00:00,0.225,0.225,0.0,0.2,0.010942857142139401,False,False
2025-09-12 22:00:00,0.213,0.213,0.0,0.213,0.03182857142946857,False,False
2025-09-12 23:00:00,0.2,0.2,0.0,0.2,0.025914285714795145,False,False
2025-09-13 00:00:00,0.086,0.086,0.0,0.169,0.008257142856804723,False,False
2025-09-13 01:00:00,0.169,0.169,0.0,0.169,-0.006457142857134684,False,False
2025-09-13 02:00:00,0.12,0.12,0.0,0.12,-0.01608571428648316,False,False
2025-09-13 03:00:00,0.294,0.294,0.0,0.294,0.004714285713589648,False,False
2025-09-13 04:00:00,0.253,0.253,0.0,0.253,0.016885714285822084,False,False
2025-09-13 05:00:00,0.32,0.32,0.0,0.32,0.033742857141333335,False,False
2025-09-13 06:00:00,0.04,0.04,0.0,0.04,-0.0024571428562401615,False,False
2025-09-13 07:00:00,0.0,0.0,0.0,0.0,-0.037000000003659016,False,False
2025-09-13 08:00:00,0.062,0.062,0.0,0.062,-0.06282857143023127,False,False
2025-09-13 09:00:00,0.173,0.173,0.0,0.173,-0.03468571428831521,False,False
2025-09-13 10:00:00,0.167,0.167,0.0,0.167,-0.008685714286339258,False,False
2025-09-13 11:00:00,0.085,0.085,0.0,0.085,0.023914285713222756,False,False
2025-09-13 12:00:00,0.207,0.207,0.0,0.207,0.03137142857207417,False,False
2025-09-13 13:00:00,0.264,0.264,0.0,0.264,0.029428571428439174,False,False
2025-09-13 14:00:00,0.067,0.067,0.0,0.067,-0.0033428571421889957,False,False
2025-09-13 15:00:00,0.2,0.2,0.0,0.2,0.004799999999948308,False,False
2025-09-13 16:00:00,0.238,0.238,0.0,0.238,0.015628571428342314,False,False
2025-09-13 17:00:00,0.16,0.16,0.0,0.16,-0.0051428571427983094,False,False
2025-09-13 18:00:00,0.088,0.088,0.0,0.088,-0.01608571428620777,False,False
2025-09-13 19:00:00,0.28,0.28,0.0,0.28,0.018600000000278283,False,False
2025-09-13 20:00:00,0.275,0.275,0.0,0.275,0.012257142858213825,False,False
2025-09-13 21:00:00,0.043,0.043,0.0,0.043,-0.012514285713805914,False,False
2025-09-13 22:00:00,0.0,0.0,0.0,0.0,-0.026857142857631286,False,False
2025-09-13 23:00:00,0.185,0.185,0.0,0.185,-0.01677142857164864,False,False
2025-09-14 00:00:00,0.367,0.367,0.0,0.367,0.0034857142883681367,False,False
2025-09-14 01:00:00,0.177,0.177,0.0,0.177,0.01905714285832195,False,False
2025-09-14 02:00:00,0.0,0.0,0.0,0.0,0.014228571429531447,False,False
2025-09-14 03:00:00,0.085,0.085,0.0,0.085,-0.009142857144050337,False,False
2025-09-14 04:00:00,0.18,0.18,0.0,0.18,-0.02994285714374474,False,False
2025-09-14 05:00:00,0.173,0.173,0.0,0.173,-0.02502857142930429,False,False
2025-09-14 06:00:00,0.073,0.073,0.0,0.073,0.0026857142845682796,False,False
2025-09-14 07:00:00,0.1,0.1,0.0,0.1,0.013057142857232511,False,False
2025-09-14 08:00:00,0.075,0.075,0.0,0.075,-0.01114285714169795,False,False
2025-09-14 09:00:00,0.206,0.206,0.0,0.206,-0.0039142857139962016,False,False
2025-09-14 10:00:00,2.8,2.8,0.0,2.069,0.28154285714231764,False,False
2025-09-14 11:00:00,2.438,2.438,0.0,2.069,0.4576571428735822,False,False
2025-09-14 12:00:00,2.069,2.069,0.0,2.069,0.5054285714556306,False,False
2025-09-14 13:00:00,1.78,1.78,0.0,1.78,0.4032571428515484,False,False
2025-09-14 14:00:00,1.336,1.336,0.0,1.4,0.14580000000529905,False,False
2025-09-14 15:00:00,1.4,1.4,0.0,1.336,-0.1703142857183473,False,False
2025-09-14 16:00:00,1.18,1.18,0.0,1.18,-0.2006857142771501,True,False
2025-09-14 17:00:00,0.767,0.767,0.0,0.767,-0.23925714286637403,True,False
2025-09-14 18:00:00,0.607,0.607,0.0,0.607,-0.22628571429405606,True,False
2025-09-14 19:00:00,0.413,0.413,0.0,0.413,-0.21528571428941534,True,False
2025-09-14 20:00:00,0.313,0.313,0.0,0.313,-0.21645714285874249,True,False
2025-09-14 21:00:00,0.331,0.331,0.0,0.331,-0.16574285714223952,False,False
2025-09-14 22:00:00,0.3,0.3,0.0,0.3,-0.09322857142918478,False,False
2025-09-14 23:00:00,0.25,0.25,0.0,0.25,-0.060171428571115605,False,False
