msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-14 09:00:00,13.628,13.628,0.0,13.628,0.015447403631734071,False,False
2025-08-14 10:00:00,13.583,13.583,0.0,13.583,0.07631428571444573,False,False
2025-08-14 11:00:00,13.521,13.521,0.0,13.521,0.014200000000338811,False,False
2025-08-14 12:00:00,13.53,13.53,0.0,13.53,-0.005485714286421765,False,False
2025-08-14 13:00:00,13.411,13.411,0.0,13.411,-0.029314285714095584,False,False
2025-08-14 14:00:00,13.288,13.288,0.0,13.288,-0.06305714285612422,False,False
2025-08-14 15:00:00,13.037,13.037,0.0,13.037,-0.10137142856736196,False,False
2025-08-14 16:00:00,12.949,12.949,0.0,12.949,-0.12748571428463376,False,False
2025-08-14 17:00:00,12.947,12.947,0.0,12.947,-0.13005714286020997,False,False
2025-08-14 18:00:00,12.829,12.829,0.0,12.829,-0.11488571428562454,False,False
2025-08-14 19:00:00,12.74,12.74,0.0,12.74,-0.09617142857041837,False,False
2025-08-14 20:00:00,12.74,12.74,0.0,12.74,-0.063714285715299,False,False
2025-08-14 21:00:00,12.683,12.683,0.0,12.74,-0.05014285714315256,False,False
2025-08-14 22:00:00,12.647,12.647,0.0,12.647,-0.05048571428371743,False,False
2025-08-14 23:00:00,12.741,12.741,0.0,12.741,-0.020542857143449337,False,False
2025-08-15 00:00:00,12.949,12.949,0.0,12.949,0.027285714285855134,False,False
2025-08-15 01:00:00,12.732,12.732,0.0,12.732,0.01945714285997807,False,False
2025-08-15 02:00:00,12.544,12.544,0.0,12.544,-0.014771428571294466,False,False
2025-08-15 03:00:00,13.132,13.132,0.0,13.132,0.04619999999866932,False,False
2025-08-15 04:00:00,13.324,13.324,0.0,13.324,0.09359999999465428,False,False
2025-08-15 05:00:00,12.635,12.635,0.0,12.635,0.022685714286757953,False,False
2025-08-15 06:00:00,12.192,12.192,0.0,12.192,-0.06385714286469191,False,False
2025-08-15 07:00:00,12.512,12.512,0.0,12.635,-0.08725714286152428,False,False
2025-08-15 08:00:00,12.984,12.984,0.0,12.984,-0.09285714285476142,False,False
2025-08-15 09:00:00,13.162,13.162,0.0,13.162,0.019428571420029978,False,False
2025-08-15 10:00:00,13.139,13.139,0.0,13.139,0.16511428572806736,False,False
2025-08-15 11:00:00,13.19,13.19,0.0,13.19,0.19085714285652342,False,False
2025-08-15 12:00:00,13.042,13.042,0.0,13.042,0.07514285714473748,False,False
2025-08-15 13:00:00,13.071,13.071,0.0,13.071,0.0036000000003281385,False,False
2025-08-15 14:00:00,12.981,12.981,0.0,12.981,-0.035914285716269034,False,False
2025-08-15 15:00:00,12.905,12.905,0.0,12.905,-0.05051428571319788,False,False
2025-08-15 16:00:00,12.892,12.892,0.0,12.892,-0.05688571428848185,False,False
2025-08-15 17:00:00,12.928,12.928,0.0,12.928,-0.03379999999798341,False,False
2025-08-15 18:00:00,12.88,12.88,0.0,12.88,-0.0322000000001561,False,False
2025-08-15 19:00:00,12.905,12.905,0.0,12.905,-0.011971428571395349,False,False
2025-08-15 20:00:00,12.819,12.819,0.0,12.819,-0.012542857143392781,False,False
2025-08-15 21:00:00,12.881,12.881,0.0,12.881,-0.010199999999097287,False,False
2025-08-15 22:00:00,12.919,12.919,0.0,12.919,-0.0036571428571077823,False,False
2025-08-15 23:00:00,12.944,12.944,0.0,12.944,0.01211428571432181,False,False
2025-08-16 00:00:00,12.829,12.829,0.0,12.829,0.0009428571423279077,False,False
2025-08-16 01:00:00,12.395,12.395,0.0,12.395,-0.06431428571496013,False,False
2025-08-16 02:00:00,11.256,11.256,0.0,12.395,-0.11762857143595754,False,False
2025-08-16 03:00:00,12.591,12.591,0.0,12.591,-0.1063142857150764,False,False
2025-08-16 04:00:00,11.845,11.845,0.0,11.845,-0.17740000000711037,False,False
2025-08-16 05:00:00,10.478,10.478,0.0,10.478,-0.3773999999907308,True,False
2025-08-16 06:00:00,12.394,12.394,0.0,12.394,-0.18577142856396003,True,False
2025-08-16 07:00:00,9.989,9.989,0.0,9.989,-0.39965714285485293,True,False
2025-08-16 08:00:00,10.112,10.112,0.0,10.112,-0.45848571426571666,True,False
2025-08-16 09:00:00,11.436,11.436,0.0,11.436,-0.15851428571031526,False,False
2025-08-16 10:00:00,12.097,12.097,0.0,12.097,0.15268571428730035,False,False
2025-08-16 11:00:00,12.06,12.06,0.0,11.627,0.1089428571553757,False,False
2025-08-16 12:00:00,11.627,11.627,0.0,11.627,0.38274285713713785,False,False
2025-08-16 13:00:00,10.747,10.747,0.0,10.747,0.09365714287485727,False,False
2025-08-16 14:00:00,10.094,10.094,0.0,10.094,-0.3074285713941687,True,False
2025-08-16 15:00:00,10.12,10.12,0.0,10.12,-0.43897142859343447,True,False
2025-08-21 05:00:00,14.675,14.675,0.0,14.675,0.033747021344409114,False,False
2025-08-21 06:00:00,14.564,14.564,0.0,14.564,0.035299148279132914,False,False
2025-08-21 07:00:00,14.466,14.466,0.0,14.466,0.037876089266663644,False,False
2025-08-21 08:00:00,13.971,13.971,0.0,13.971,0.03842207501122267,False,False
2025-08-21 09:00:00,13.993,13.993,0.0,13.993,0.03740022300084433,False,False
2025-08-21 10:00:00,13.224,13.224,0.0,13.993,-0.1605142857113103,False,False
2025-08-21 11:00:00,15.283,15.283,0.0,15.283,0.06279999999902174,False,False
2025-08-21 12:00:00,17.617,17.617,0.0,17.617,0.5626000000063406,False,False
2025-08-21 13:00:00,17.972,17.972,0.0,17.972,0.9190571428559868,False,False
2025-08-21 14:00:00,17.498,17.498,0.0,17.498,0.9084571428309794,False,False
2025-08-21 15:00:00,17.378,17.378,0.0,17.378,0.6835714285900182,False,False
2025-08-21 16:00:00,17.574,17.574,0.0,17.574,0.2932571428647336,False,False
2025-08-21 17:00:00,17.74,17.74,0.0,17.74,-0.019971428572924315,False,False
2025-08-21 18:00:00,17.894,17.894,0.0,17.894,0.015199999993241772,False,False
2025-08-21 19:00:00,17.95,17.95,0.0,17.935,0.1113999999973435,False,False
2025-08-21 20:00:00,17.959,17.959,0.0,17.935,0.11491428571767504,False,False
2025-08-21 21:00:00,17.935,17.935,0.0,17.935,0.06945714286012986,False,False
2025-08-21 22:00:00,17.885,17.885,0.0,17.885,0.024228571428602724,False,False
2025-08-21 23:00:00,17.876,17.876,0.0,17.876,-0.0068571428572824075,False,False
2025-08-22 00:00:00,17.758,17.758,0.0,17.758,-0.03177142857062066,False,False
2025-08-22 01:00:00,17.631,17.631,0.0,17.631,-0.05885714285643442,False,False
2025-08-22 02:00:00,17.477,17.477,0.0,17.477,-0.09057142856452645,False,False
2025-08-22 03:00:00,17.339,17.339,0.0,17.477,-0.0961142857088631,False,False
2025-08-22 04:00:00,17.372,17.372,0.0,17.477,-0.08548571428867324,False,False
2025-08-22 05:00:00,17.57,17.57,0.0,17.57,-0.04005714285766545,False,False
2025-08-22 06:00:00,17.979,17.979,0.0,17.979,0.057685714288898494,False,False
2025-08-22 07:00:00,17.986,17.986,0.0,17.986,0.11839999999749945,False,False
2025-08-22 08:00:00,18.031,18.031,0.0,18.031,0.13445714286589358,False,False
2025-08-22 09:00:00,18.057,18.057,0.0,18.057,0.1225714285738268,False,False
2025-08-22 10:00:00,18.129,18.129,0.0,18.129,0.0878285714280771,False,False
2025-08-22 11:00:00,18.248,18.248,0.0,18.184,0.04228571428560413,False,False
2025-08-22 12:00:00,18.251,18.251,0.0,18.184,0.04345714285621886,False,False
2025-08-22 13:00:00,18.184,18.184,0.0,18.184,0.034314285712118614,False,False
2025-08-22 14:00:00,18.072,18.072,0.0,18.072,0.0068571428573490365,False,False
2025-08-22 15:00:00,17.839,17.839,0.0,17.839,-0.05102857143007714,False,False
2025-08-22 16:00:00,17.665,17.665,0.0,17.837,-0.08234285714323632,False,False
2025-08-22 17:00:00,17.701,17.701,0.0,17.837,-0.08597142857146009,False,False
2025-08-22 18:00:00,17.837,17.837,0.0,17.837,-0.06977142857085855,False,False
2025-08-22 19:00:00,18.02,18.02,0.0,18.02,-0.007600000001323971,False,False
2025-08-22 20:00:00,18.222,18.222,0.0,18.222,0.0704000000069885,False,False
2025-08-22 21:00:00,18.366,18.366,0.0,18.366,0.11379999999572411,False,False
2025-08-22 22:00:00,18.413,18.413,0.0,18.413,0.13340000000095284,False,False
2025-08-22 23:00:00,17.874,17.874,0.0,17.874,0.04308571428650013,False,False
2025-08-23 00:00:00,18.081,18.081,0.0,18.081,-0.019771428565304595,False,False
2025-08-23 01:00:00,17.761,17.761,0.0,17.761,-0.10568571428902969,False,False
2025-08-23 02:00:00,18.197,18.197,0.0,18.197,-0.07411428571636405,False,False
2025-08-23 03:00:00,18.144,18.144,0.0,18.144,-0.019885714287568124,False,False
2025-08-23 04:00:00,17.833,17.833,0.0,17.833,0.012000000000376734,False,False
2025-08-23 05:00:00,17.923,17.923,0.0,17.923,-0.0179142857143216,False,False
2025-08-23 06:00:00,18.223,18.223,0.0,18.223,0.03362857142729101,False,False
2025-08-23 07:00:00,17.974,17.974,0.0,17.974,-0.022514285714075658,False,False
2025-08-23 08:00:00,18.179,18.179,0.0,18.179,0.02565714285375968,False,False
2025-08-23 09:00:00,18.317,18.317,0.0,18.317,0.08397142857023458,False,False
2025-08-23 10:00:00,18.325,18.325,0.0,18.325,0.07134285714292775,False,False
2025-08-23 11:00:00,18.51,18.51,0.0,18.51,0.07502857142208544,False,False
2025-08-23 12:00:00,18.273,18.273,0.0,18.273,0.07131428571371781,False,False
2025-08-23 13:00:00,18.353,18.353,0.0,18.353,0.02637142857185495,False,False
2025-08-23 14:00:00,18.05,18.05,0.0,18.05,-0.04251428571473052,False,False
2025-08-23 15:00:00,17.951,17.951,0.0,17.951,-0.09057142857128203,False,False
2025-08-28 05:00:00,14.756,14.756,0.0,14.756,-0.03109318254218806,False,False
2025-08-28 06:00:00,14.784,14.784,0.0,14.784,-0.030265985954106227,False,False
2025-08-28 07:00:00,14.689,14.689,0.0,14.689,-0.030152444208260746,False,False
2025-08-28 08:00:00,14.702,14.702,0.0,14.702,-0.029177387059797284,False,False
2025-08-28 09:00:00,14.72,14.72,0.0,14.72,-0.028744377190195115,False,False
2025-08-28 10:00:00,14.715,14.715,0.0,14.715,-0.010971428571662098,False,False
2025-08-28 11:00:00,14.665,14.665,0.0,14.665,-0.014257142857147041,False,False
2025-08-28 12:00:00,14.664,14.664,0.0,14.664,-0.006885714286551507,False,False
2025-08-28 13:00:00,14.667,14.667,0.0,14.667,-0.011228571428858672,False,False
2025-08-28 14:00:00,14.681,14.681,0.0,14.664,-0.012142857142857011,False,False
2025-08-28 15:00:00,14.542,14.542,0.0,14.542,-0.02471428571498885,False,False
2025-08-28 16:00:00,14.47,14.47,0.0,14.47,-0.038400000002812365,False,False
2025-08-28 17:00:00,14.301,14.301,0.0,14.301,-0.07222857143143982,False,False
2025-08-28 18:00:00,14.296,14.296,0.0,14.301,-0.08545714285606033,False,False
2025-08-28 19:00:00,14.158,14.158,0.0,14.301,-0.07734285714216918,False,False
2025-08-28 20:00:00,14.308,14.308,0.0,14.308,-0.0479142857141651,False,False
2025-08-28 21:00:00,14.333,14.333,0.0,14.333,-0.018971428571128962,False,False
2025-08-28 22:00:00,14.468,14.468,0.0,14.468,0.026800000000731617,False,False
2025-08-28 23:00:00,14.687,14.687,0.0,14.687,0.07017142857237428,False,False
2025-08-29 00:00:00,14.811,14.811,0.0,14.779,0.10462857143229583,False,False
2025-08-29 01:00:00,14.779,14.779,0.0,14.779,0.11177142857612128,False,False
2025-08-29 02:00:00,15.029,15.029,0.0,15.029,0.12871428571852675,False,False
2025-08-29 03:00:00,14.561,14.561,0.0,14.561,0.04260000000099353,False,False
2025-08-29 04:00:00,14.686,14.686,0.0,14.686,-0.011685714287588958,False,False
2025-08-29 05:00:00,14.579,14.579,0.0,14.579,-0.04991428571083809,False,False
2025-08-29 06:00:00,13.82,13.82,0.0,14.579,-0.06357142857014539,False,False
2025-08-29 07:00:00,13.235,13.235,0.0,14.579,-0.06580000000000549,False,False
2025-08-29 08:00:00,15.522,15.522,0.0,15.522,0.12811428570297262,False,False
2025-08-29 09:00:00,17.299,17.299,0.0,17.299,0.45411428571883244,False,False
2025-08-29 10:00:00,17.553,17.553,0.0,17.553,0.684942857116115,False,False
2025-08-29 11:00:00,17.758,17.758,0.0,17.758,0.7598285713943829,False,False
2025-08-29 12:00:00,17.727,17.727,0.0,17.727,0.6486285714154667,False,False
2025-08-29 13:00:00,18.319,18.319,0.0,18.0,0.39654285714041876,False,False
2025-08-29 14:00:00,18.169,18.169,0.0,18.169,0.16171428571543578,False,False
2025-08-29 15:00:00,18.0,18.0,0.0,18.0,0.10688571428212112,False,False
2025-08-29 16:00:00,18.035,18.035,0.0,18.035,0.0677999999977521,False,False
2025-08-29 17:00:00,18.026,18.026,0.0,18.026,0.04088571428743643,False,False
2025-08-29 18:00:00,18.126,18.126,0.0,18.126,0.006742857143160744,False,False
2025-08-29 19:00:00,18.143,18.143,0.0,18.143,0.0068285714274484,False,False
2025-08-29 20:00:00,18.224,18.224,0.0,18.126,0.0301142857128178,False,False
2025-08-29 21:00:00,18.096,18.096,0.0,18.096,0.017771428572052647,False,False
2025-08-29 22:00:00,17.627,17.627,0.0,17.627,-0.060057142854362144,False,False
2025-08-29 23:00:00,17.512,17.512,0.0,17.512,-0.13279999999731726,False,False
2025-08-30 00:00:00,17.581,17.581,0.0,17.581,-0.146314285709977,False,False
2025-08-30 01:00:00,17.828,17.828,0.0,17.828,-0.08999999999808486,False,False
2025-08-30 02:00:00,17.627,17.627,0.0,17.627,-0.0478000000019723,False,False
2025-08-30 03:00:00,17.536,17.536,0.0,17.536,0.003914285714983908,False,False
2025-08-30 04:00:00,17.87,17.87,0.0,17.536,-0.006171428569437276,False,False
2025-08-30 05:00:00,17.146,17.146,0.0,17.146,-0.08977142857425155,False,False
2025-08-30 06:00:00,17.211,17.211,0.0,17.211,-0.12937142856836445,False,False
2025-08-30 07:00:00,16.59,16.59,0.0,17.211,-0.09842857142715444,False,False
2025-08-30 08:00:00,17.857,17.857,0.0,17.857,0.019857142854732193,False,False
2025-08-30 09:00:00,18.06,18.06,0.0,18.06,0.13580000000555492,False,False
2025-08-30 10:00:00,18.23,18.23,0.0,18.23,0.24608571428036968,False,False
2025-08-30 11:00:00,18.798,18.798,0.0,18.798,0.31985714284530914,False,False
2025-08-30 12:00:00,18.731,18.731,0.0,18.731,0.3026571428523097,False,False
2025-08-30 13:00:00,18.662,18.662,0.0,18.662,0.1887428571408405,False,False
2025-08-30 14:00:00,18.697,18.697,0.0,18.697,0.1261142857156117,False,False
2025-08-30 15:00:00,18.452,18.452,0.0,18.452,0.02108571428677448,False,False
2025-09-04 04:00:00,10.173,10.173,0.0,10.173,-0.07652770615421231,False,False
2025-09-04 05:00:00,9.858,9.858,0.0,10.237,-0.07594748531958949,False,False
2025-09-04 06:00:00,10.273,10.273,0.0,10.273,-0.07544908171266311,False,False
2025-09-04 07:00:00,10.237,10.237,0.0,10.237,-0.07515103295097617,False,False
2025-09-04 08:00:00,11.304,11.304,0.0,10.877,-0.07269837022638642,False,False
2025-09-04 09:00:00,10.877,10.877,0.0,10.877,0.15439999999324067,False,False
2025-09-04 10:00:00,11.317,11.317,0.0,11.317,0.22434285714556151,False,False
2025-09-04 11:00:00,10.864,10.864,0.0,10.864,0.17700000000772279,False,False
2025-09-04 12:00:00,10.59,10.59,0.0,10.59,0.0618857142903437,False,False
2025-09-04 13:00:00,11.169,11.169,0.0,11.169,0.004171428572394,False,False
2025-09-04 14:00:00,10.42,10.42,0.0,10.42,-0.08579999999185571,False,False
2025-09-04 15:00:00,10.641,10.641,0.0,10.641,-0.11808571428426515,False,False
2025-09-04 16:00:00,11.004,11.004,0.0,11.004,0.002971428574289229,False,False
2025-09-04 17:00:00,10.201,10.201,0.0,10.201,-0.06340000000080623,False,False
2025-09-04 18:00:00,10.614,10.614,0.0,10.614,-0.0876857142849774,False,False
2025-09-04 19:00:00,10.795,10.795,0.0,10.795,0.02831428571509764,False,False
2025-09-04 20:00:00,10.029,10.029,0.0,10.029,-0.09354285713981653,False,False
2025-09-04 21:00:00,10.397,10.397,0.0,10.397,-0.09628571428783281,False,False
2025-09-04 22:00:00,10.478,10.478,0.0,10.029,-0.06505714286268072,False,False
2025-09-04 23:00:00,9.913,9.913,0.0,9.913,-0.15528571427400079,False,False
2025-09-05 00:00:00,7.895,7.895,0.0,7.895,-0.4347428571381777,True,True
2025-09-05 01:00:00,6.118,6.118,0.0,6.118,-0.7764857143229175,True,True
2025-09-05 02:00:00,4.71,4.71,0.0,4.71,-1.2053142857019883,True,True
2025-09-05 03:00:00,4.017,4.017,0.0,4.017,-1.3555999999880557,True,True
2025-09-05 04:00:00,11.22,3.0,1.0,3.0,-1.3601999999957104,True,True
2025-09-05 05:00:00,2.214,2.214,0.0,2.327,-1.0824857142439768,True,True
2025-09-05 06:00:00,2.327,2.327,0.0,2.214,-0.7910285714249871,True,True
2025-09-05 07:00:00,2.088,2.088,0.0,2.088,-0.5483428571260116,True,True
2025-09-05 08:00:00,2.085,2.085,0.0,2.085,-0.3574000000011494,True,True
2025-09-05 09:00:00,1.974,1.974,0.0,1.974,-0.1709142857118577,False,False
2025-09-05 10:00:00,1.805,1.805,0.0,1.805,-0.09522857142714099,False,False
2025-09-05 11:00:00,1.718,1.718,0.0,1.805,-0.08585714285612843,False,False
2025-09-05 12:00:00,1.767,1.767,0.0,1.805,-0.06925714285606539,False,False
2025-09-05 13:00:00,1.856,1.856,0.0,1.856,-0.047199999999830634,False,False
2025-09-05 14:00:00,1.957,1.957,0.0,1.957,0.001942857145497752,False,False
2025-09-05 15:00:00,2.023,2.023,0.0,2.023,0.0456285714299659,False,False
2025-09-05 16:00:00,2.071,2.071,0.0,2.071,0.059571428569092595,False,False
2025-09-05 17:00:00,2.087,2.087,0.0,2.087,0.06060000000330713,False,False
2025-09-05 18:00:00,2.197,2.197,0.0,2.197,0.06122857142865369,False,False
2025-09-05 19:00:00,2.226,2.226,0.0,2.226,0.05379999999912697,False,False
2025-09-05 20:00:00,2.045,2.045,0.0,2.045,0.01957142857199548,False,False
2025-09-05 21:00:00,1.964,1.964,0.0,1.964,-0.018057142854857957,False,False
2025-09-05 22:00:00,2.078,2.078,0.0,2.078,-0.026428571427794163,False,False
2025-09-05 23:00:00,2.225,2.225,0.0,2.225,-0.011000000000240774,False,False
2025-09-06 00:00:00,2.364,2.364,0.0,2.29,0.02782857143003345,False,False
2025-09-06 01:00:00,2.349,2.349,0.0,2.29,0.06714285714216246,False,False
2025-09-06 02:00:00,2.29,2.29,0.0,2.29,0.06660000000276145,False,False
2025-09-06 03:00:00,2.191,2.191,0.0,2.191,0.021714285714565292,False,False
2025-09-06 04:00:00,2.109,2.109,0.0,2.109,-0.02505714285565761,False,False
2025-09-06 05:00:00,1.934,1.934,0.0,1.934,-0.06920000000162244,False,False
2025-09-06 06:00:00,1.812,1.812,0.0,1.86,-0.09428571428316637,False,False
2025-09-06 07:00:00,1.85,1.85,0.0,1.85,-0.09622857142722906,False,False
2025-09-06 08:00:00,1.86,1.86,0.0,1.86,-0.07159999999890278,False,False
2025-09-06 09:00:00,1.716,1.716,0.0,1.716,-0.06277142857105855,False,False
2025-09-06 10:00:00,1.645,1.645,0.0,1.645,-0.053342857141163075,False,False
2025-09-06 11:00:00,1.798,1.798,0.0,1.798,-0.03054285714216565,False,False
2025-09-06 12:00:00,1.928,1.928,0.0,1.928,0.003799999998492072,False,False
2025-09-06 13:00:00,2.093,2.093,0.0,2.093,0.055828571424516464,False,False
2025-09-06 14:00:00,2.246,2.246,0.0,2.246,0.11782857142901397,False,False
2025-09-06 15:00:00,2.542,2.542,0.0,2.249,0.1293999999998456,False,False
2025-09-09 16:00:00,2.406,2.406,0.0,2.406,0.004825971261327865,False,False
2025-09-09 17:00:00,2.249,2.249,0.0,2.249,0.0027086136832914108,False,False
2025-09-09 18:00:00,2.696,2.696,0.0,2.249,0.0014036604868788156,False,False
2025-09-09 19:00:00,13.192,0.444,1.0,0.444,-0.005861235094269102,False,False
2025-09-09 20:00:00,54.0,0.28,1.0,0.28,-0.010914209685959365,False,False
2025-09-09 21:00:00,54.0,0.28,1.0,0.28,-0.5240571428442234,True,False
2025-09-09 22:00:00,54.0,0.28,1.0,0.28,-0.4547428571364281,True,False
2025-09-09 23:00:00,54.0,0.28,1.0,0.28,-0.29534285714227476,True,False
2025-09-10 00:00:00,54.0,0.28,1.0,0.28,-0.023428571428637142,False,False
2025-09-10 01:00:00,54.0,0.28,1.0,0.28,-2.83119992441196e-17,False,False
2025-09-10 02:00:00,54.0,0.28,1.0,0.28,1.7185984898066208e-17,False,False
2025-09-10 03:00:00,5.491,4.114,1.0,4.114,0.5477142856683561,False,False
2025-09-10 04:00:00,5.516,5.516,0.0,5.516,1.0766285714166752,False,False
2025-09-10 05:00:00,5.867,5.867,0.0,5.843,1.3530571428289309,False,False
2025-09-10 06:00:00,5.908,5.908,0.0,5.843,1.3115999999978563,False,False
2025-09-10 07:00:00,5.843,5.843,0.0,5.843,0.9522571428453137,False,False
2025-09-10 08:00:00,5.713,5.713,0.0,5.713,0.2564571428579606,False,False
2025-09-10 09:00:00,5.628,5.628,0.0,5.628,0.004857142859585974,False,False
2025-09-10 10:00:00,5.455,5.455,0.0,5.455,-0.07757142857325391,False,False
2025-09-10 11:00:00,5.194,5.194,0.0,5.194,-0.1284000000024325,False,False
2025-09-10 12:00:00,4.96,4.96,0.0,4.96,-0.17557142857934765,False,False
2025-09-10 13:00:00,4.702,4.702,0.0,4.702,-0.20914285714834951,True,False
2025-09-10 14:00:00,4.392,4.392,0.0,4.392,-0.24780000001335478,True,False
2025-09-10 15:00:00,4.039,4.039,0.0,4.039,-0.27839999999362947,True,False
2025-09-10 16:00:00,3.831,3.831,0.0,3.831,-0.28251428570985804,True,False
2025-09-10 17:00:00,3.702,3.702,0.0,3.702,-0.26445714285429456,True,False
2025-09-10 18:00:00,3.489,3.489,0.0,3.489,-0.23837142856949856,True,False
2025-09-10 19:00:00,3.199,3.199,0.0,3.199,-0.2212571428660544,True,False
2025-09-10 20:00:00,2.763,2.763,0.0,2.763,-0.24254285714288312,True,False
2025-09-10 21:00:00,2.571,2.571,0.0,2.571,-0.2687714285744324,True,False
2025-09-10 22:00:00,2.171,2.171,0.0,2.171,-0.30985714284111376,True,False
2025-09-10 23:00:00,11.174,2.661,1.0,2.661,-0.21188571428602948,True,False
2025-09-11 00:00:00,2.394,2.394,0.0,2.394,-0.13517142857337344,False,False
2025-09-11 01:00:00,2.805,2.805,0.0,2.805,0.004828571427241927,False,False
2025-09-11 02:00:00,2.557,2.557,0.0,2.557,0.04471428571424384,False,False
2025-09-11 03:00:00,2.776,2.776,0.0,2.776,0.08925714285407031,False,False
2025-09-11 04:00:00,2.935,2.935,0.0,2.935,0.06479999999947976,False,False
2025-09-11 05:00:00,2.956,2.956,0.0,2.956,0.09768571428730939,False,False
2025-09-11 06:00:00,2.943,2.943,0.0,2.935,0.057314285715732154,False,False
2025-09-11 07:00:00,2.909,2.909,0.0,2.909,0.06451428571458681,False,False
2025-09-11 08:00:00,2.823,2.823,0.0,2.823,0.003885714287723757,False,False
2025-09-11 09:00:00,2.778,2.778,0.0,2.805,-0.030714285714990443,False,False
2025-09-11 10:00:00,2.805,2.805,0.0,2.805,-0.03517142857105149,False,False
2025-09-11 11:00:00,2.733,2.733,0.0,2.733,-0.03828571428591017,False,False
2025-09-11 12:00:00,2.715,2.715,0.0,2.715,-0.03542857142912897,False,False
2025-09-11 13:00:00,2.728,2.728,0.0,2.728,-0.023342857142957796,False,False
2025-09-11 14:00:00,2.745,2.745,0.0,2.745,-0.015685714285417818,False,False
2025-09-11 15:00:00,2.722,2.722,0.0,2.745,-0.007171428571746391,False,False
2025-09-11 16:00:00,2.831,2.831,0.0,2.831,0.017057142857938565,False,False
2025-09-11 17:00:00,2.905,2.905,0.0,2.905,0.03597142857108051,False,False
2025-09-11 18:00:00,2.944,2.944,0.0,2.944,0.04702857142725405,False,False
2025-09-11 19:00:00,2.952,2.952,0.0,2.952,0.04874285714555822,False,False
2025-09-11 20:00:00,2.949,2.949,0.0,2.949,0.04062857142949735,False,False
2025-09-11 21:00:00,2.98,2.98,0.0,2.98,0.025285714286052818,False,False
2025-09-11 22:00:00,2.984,2.984,0.0,2.984,0.01428571428563206,False,False
2025-09-11 23:00:00,2.973,2.973,0.0,2.973,0.00777142857145308,False,False
2025-09-12 00:00:00,2.938,2.938,0.0,2.938,0.00017142857125099895,False,False
2025-09-12 01:00:00,2.918,2.918,0.0,2.918,-0.008342857142008792,False,False
2025-09-12 02:00:00,2.885,2.885,0.0,2.885,-0.020228571429122617,False,False
2025-09-12 03:00:00,2.816,2.816,0.0,2.816,-0.03211428571206071,False,False
2025-09-12 04:00:00,2.708,2.708,0.0,2.708,-0.04925714285770997,False,False
2025-09-12 05:00:00,2.584,2.584,0.0,2.584,-0.07054285713886034,False,False
2025-09-13 22:00:00,0.0,0.0,0.0,0.0,-0.0648299838796375,False,False
