msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-18 08:00:00,5.8,5.8,0.0,5.8,-0.4365142856910762,True,False
2025-08-18 09:00:00,5.846,5.846,0.0,5.846,-0.39754285717022375,True,False
2025-08-18 10:00:00,5.804,5.804,0.0,5.804,-0.3154571428607401,True,False
2025-08-18 11:00:00,5.732,5.732,0.0,5.804,-0.14274285714313228,False,False
2025-08-18 12:00:00,5.792,5.792,0.0,5.792,-0.05028571428568923,False,False
2025-08-18 13:00:00,5.846,5.846,0.0,5.846,0.0019428571427922577,False,False
2025-08-18 14:00:00,5.865,5.865,0.0,5.865,0.005971428570336554,False,False
2025-08-18 15:00:00,6.104,6.104,0.0,6.104,0.04962857142723565,False,False
2025-08-18 16:00:00,6.293,6.293,0.0,6.293,0.09714285713711673,False,False
2025-08-18 17:00:00,6.455,6.455,0.0,6.293,0.11671428571389664,False,False
2025-08-18 18:00:00,6.555,6.555,0.0,6.293,0.1059428571429073,False,False
2025-08-18 19:00:00,5.795,5.795,0.0,5.795,0.006199999997146885,False,False
2025-08-18 20:00:00,5.361,5.361,0.0,5.361,-0.14882857144616174,False,False
2025-08-18 21:00:00,5.351,5.351,0.0,5.351,-0.22868571428786824,True,False
2025-08-18 22:00:00,5.372,5.372,0.0,5.372,-0.22471428570291938,True,False
2025-08-18 23:00:00,7.922,7.922,0.0,7.922,0.19617142856603859,False,False
2025-08-19 00:00:00,7.747,7.747,0.0,7.747,0.4989714286283858,False,False
2025-08-19 01:00:00,8.986,8.986,0.0,8.986,0.7960857142696738,False,False
2025-08-19 02:00:00,9.895,9.895,0.0,9.895,0.9539142856729186,False,False
2025-08-19 03:00:00,8.262,8.262,0.0,8.262,0.6173714285697387,False,False
2025-08-19 04:00:00,9.4,9.4,0.0,9.4,0.2812571428584279,False,False
2025-08-19 05:00:00,9.505,9.505,0.0,9.505,0.2399714285703881,False,False
2025-08-19 06:00:00,7.6,7.6,0.0,9.4,0.05822857142467623,False,False
2025-08-19 07:00:00,9.405,9.405,0.0,9.405,0.030542857142550884,False,False
2025-08-19 08:00:00,6.678,6.678,0.0,6.678,-0.22885714282816227,True,False
2025-08-19 09:00:00,9.23,9.23,0.0,9.23,-0.2664571428507939,True,False
2025-08-19 10:00:00,7.29,7.29,0.0,7.29,-0.40891428571764493,True,False
2025-08-19 11:00:00,6.35,6.35,0.0,6.35,-0.544085714274865,True,False
2025-08-19 12:00:00,6.429,6.429,0.0,6.429,-0.508685714290865,True,False
2025-08-19 13:00:00,7.038,7.038,0.0,7.038,-0.21551428574423023,True,False
2025-08-19 14:00:00,8.504,8.504,0.0,8.504,-0.12305714285001094,False,False
2025-08-19 15:00:00,8.615,8.615,0.0,8.361,0.3550285714333475,False,False
2025-08-19 17:00:00,8.361,8.361,0.0,8.361,0.40767142857441285,False,False
2025-08-19 18:00:00,8.129,8.129,0.0,8.129,0.2625714285695862,False,False
2025-08-19 19:00:00,7.931,7.931,0.0,7.962,0.07221428571350622,False,False
2025-08-19 20:00:00,7.904,7.904,0.0,7.904,-0.09959627329166781,False,False
2025-08-19 21:00:00,7.962,7.962,0.0,7.962,-0.08632857142730546,False,False
2025-08-19 22:00:00,8.011,8.011,0.0,8.011,-0.06597142856989086,False,False
2025-08-19 23:00:00,8.016,8.016,0.0,7.962,-0.018000000000516412,False,False
2025-08-20 00:00:00,7.7,7.7,0.0,7.7,-0.031057142856582173,False,False
2025-08-20 01:00:00,7.167,7.167,0.0,7.167,-0.12914285713823537,False,False
2025-08-20 02:00:00,5.658,5.658,0.0,5.658,-0.40897142856122737,True,False
2025-08-20 03:00:00,5.577,5.577,0.0,5.577,-0.5604285714165703,True,False
2025-08-20 04:00:00,5.531,5.531,0.0,5.531,-0.5723714285877297,True,False
2025-08-20 05:00:00,5.356,5.356,0.0,5.369,-0.47554285715707567,True,False
2025-08-20 06:00:00,5.369,5.369,0.0,5.356,-0.28479999999683825,True,False
2025-08-20 07:00:00,5.338,5.338,0.0,5.338,-0.06928571428929813,False,False
2025-08-20 08:00:00,5.262,5.262,0.0,5.262,-0.06191428571377431,False,False
2025-08-20 09:00:00,5.141,5.141,0.0,5.141,-0.06540000000156734,False,False
2025-08-20 10:00:00,5.136,5.136,0.0,5.136,-0.053885714281788163,False,False
2025-08-20 11:00:00,5.027,5.027,0.0,5.074,-0.06105714285570477,False,False
2025-08-20 12:00:00,5.074,5.074,0.0,5.074,-0.05397142856966354,False,False
2025-08-20 13:00:00,5.054,5.054,0.0,5.054,-0.03722857142931326,False,False
2025-08-20 14:00:00,5.096,5.096,0.0,5.096,-0.013457142856971567,False,False
2025-08-20 15:00:00,4.985,4.985,0.0,4.985,-0.02025714285724528,False,False
2025-08-20 16:00:00,4.98,4.98,0.0,4.98,-0.019857142855950475,False,False
2025-08-20 17:00:00,5.156,5.156,0.0,5.156,0.0022000000006846205,False,False
2025-08-20 18:00:00,5.185,5.185,0.0,5.185,0.023714285712954655,False,False
2025-08-20 19:00:00,5.208,5.208,0.0,5.208,0.038171428572379554,False,False
2025-08-20 20:00:00,5.235,5.235,0.0,5.235,0.05608571428451844,False,False
2025-08-20 21:00:00,5.271,5.271,0.0,5.271,0.04900000000088312,False,False
2025-08-20 22:00:00,5.219,5.219,0.0,5.219,0.01714285714237147,False,False
2025-08-20 23:00:00,5.227,5.227,0.0,5.227,0.00797142857121411,False,False
2025-08-21 00:00:00,5.24,5.24,0.0,5.219,-0.0005999999995588952,False,False
2025-08-21 01:00:00,4.876,4.876,0.0,4.876,-0.055514285710149415,False,False
2025-08-21 02:00:00,4.389,4.389,0.0,4.389,-0.1556285714279139,False,False
2025-08-21 03:00:00,4.192,4.192,0.0,4.192,-0.22834285716011882,True,False
2025-08-21 04:00:00,4.08,4.08,0.0,4.08,-0.2658000000048917,True,False
2025-08-21 05:00:00,3.941,3.941,0.0,3.952,-0.254857142868682,True,False
2025-08-21 06:00:00,3.952,3.952,0.0,3.952,-0.17265714285910086,False,False
2025-08-21 07:00:00,3.727,3.727,0.0,3.727,-0.11879999999412334,False,False
2025-08-21 08:00:00,3.6,3.6,0.0,3.686,-0.1025428571457547,False,False
2025-08-21 09:00:00,3.686,3.686,0.0,3.686,-0.08551428571235749,False,False
2025-08-21 10:00:00,3.5,3.5,0.0,3.5,-0.08854285714037566,False,False
2025-08-21 11:00:00,3.762,3.762,0.0,3.762,-0.04660000000008463,False,False
2025-08-21 12:00:00,3.74,3.74,0.0,3.74,0.003057142857162528,False,False
2025-08-21 13:00:00,3.469,3.469,0.0,3.469,-0.018885714285156282,False,False
2025-08-21 14:00:00,3.519,3.519,0.0,3.519,-0.027142857142174542,False,False
2025-08-21 15:00:00,3.644,3.644,0.0,3.644,-0.008000000001278559,False,False
2025-08-21 16:00:00,3.793,3.793,0.0,3.793,-0.0023714285713151147,False,False
2025-08-21 17:00:00,3.9,3.9,0.0,3.875,0.05062857143005997,False,False
2025-08-21 19:00:00,3.875,3.875,0.0,3.875,0.0772571428563254,False,False
2025-08-21 20:00:00,3.894,3.894,0.0,3.894,0.05816149068220337,False,False
2025-08-21 21:00:00,3.925,3.925,0.0,3.925,0.037321428571525886,False,False
2025-08-21 22:00:00,3.775,3.775,0.0,3.894,0.015689440993756756,False,False
2025-08-21 23:00:00,3.92,3.92,0.0,3.92,0.007657142857164993,False,False
2025-08-22 00:00:00,3.875,3.875,0.0,3.875,0.0013428571430589074,False,False
2025-08-22 01:00:00,3.9,3.9,0.0,3.875,-0.006257142857136708,False,False
2025-08-22 02:00:00,3.262,3.262,0.0,3.262,-0.09762857141980133,False,False
2025-08-22 03:00:00,2.941,2.941,0.0,2.941,-0.19254285712965113,False,False
2025-08-22 04:00:00,2.726,2.726,0.0,2.726,-0.2681428571537398,True,False
2025-08-22 05:00:00,2.606,2.606,0.0,2.606,-0.28894285714701845,True,False
2025-08-22 06:00:00,2.345,2.345,0.0,2.5,-0.25880000000150105,True,False
2025-08-22 07:00:00,2.5,2.5,0.0,2.5,-0.1500857142856969,False,False
2025-08-22 08:00:00,2.212,2.212,0.0,2.212,-0.1265428571488181,False,False
2025-08-22 09:00:00,1.009,1.009,0.0,2.193,-0.10991428571709967,False,False
2025-08-22 10:00:00,2.193,2.193,0.0,2.193,-0.09354285714270952,False,False
2025-08-22 11:00:00,2.1,2.1,0.0,2.1,-0.08399999999934095,False,False
2025-08-22 12:00:00,2.187,2.187,0.0,2.187,-0.05431428571454157,False,False
2025-08-22 13:00:00,2.027,2.027,0.0,2.027,-0.02959999999746896,False,False
2025-08-22 14:00:00,2.0,2.0,0.0,2.0,-0.03931428571342589,False,False
2025-08-22 15:00:00,2.081,2.081,0.0,2.081,-0.02914285714306361,False,False
2025-08-22 16:00:00,2.033,2.033,0.0,2.033,-0.01942857142839338,False,False
2025-08-22 17:00:00,2.007,2.007,0.0,2.007,-0.02288571428571589,False,False
2025-08-22 18:00:00,2.087,2.087,0.0,2.087,0.007799999999616017,False,False
2025-08-22 19:00:00,1.838,1.838,0.0,1.838,-0.02337142857028433,False,False
2025-08-22 20:00:00,1.907,1.907,0.0,1.907,-0.0392857142883861,False,False
2025-08-22 21:00:00,1.988,1.988,0.0,1.988,-0.022114285713737226,False,False
2025-08-22 22:00:00,1.975,1.975,0.0,1.975,-0.0110857142857099,False,False
2025-08-22 23:00:00,1.98,1.98,0.0,1.975,-0.0019428571444642937,False,False
2025-08-23 00:00:00,1.938,1.938,0.0,1.938,0.01974285714271576,False,False
2025-08-23 01:00:00,1.9,1.9,0.0,1.9,-0.005285714285745811,False,False
2025-08-23 02:00:00,1.62,1.62,0.0,1.62,-0.060057142861865226,False,False
2025-08-23 03:00:00,1.56,1.56,0.0,1.56,-0.09079999999844718,False,False
2025-08-23 04:00:00,1.362,1.362,0.0,1.362,-0.12797142857066252,False,False
2025-08-23 05:00:00,1.212,1.212,0.0,1.281,-0.14168571428514354,False,False
2025-08-23 06:00:00,1.22,1.22,0.0,1.22,-0.13185714286258932,False,False
2025-08-23 07:00:00,1.281,1.281,0.0,1.281,-0.07988571428818364,False,False
2025-08-23 08:00:00,1.1,1.1,0.0,1.1,-0.07439999999970899,False,False
2025-08-23 09:00:00,2.869,1.394,1.0,1.394,-0.0091999999996668,False,False
2025-08-23 10:00:00,1.359,1.359,0.0,1.359,0.020885714284897987,False,False
2025-08-23 11:00:00,1.3,1.3,0.0,1.3,0.02651428571278638,False,False
2025-08-23 12:00:00,1.244,1.244,0.0,1.244,0.010857142856443147,False,False
2025-08-23 13:00:00,1.148,1.148,0.0,1.148,-0.007685714282178251,False,False
2025-08-23 14:00:00,1.146,1.146,0.0,1.146,-0.05511428571433171,False,False
2025-08-23 15:00:00,1.144,1.144,0.0,1.144,-0.04665714285730162,False,False
2025-08-23 16:00:00,1.12,1.12,0.0,1.144,-0.030914285714654696,False,False
2025-08-23 17:00:00,1.148,1.148,0.0,1.12,-0.01811428571441685,False,False
2025-08-23 18:00:00,1.0,1.0,0.0,1.0,-0.02337142857150951,False,False
2025-08-23 19:00:00,0.88,0.88,0.0,0.88,-0.05102857142928664,False,False
2025-08-23 20:00:00,0.831,0.831,0.0,0.88,-0.06377142857393159,False,False
2025-08-23 21:00:00,0.836,0.836,0.0,0.836,-0.0679999999975878,False,False
2025-08-23 22:00:00,7.993,7.993,0.0,7.993,0.9678000000267881,False,False
2025-08-23 23:00:00,10.064,10.064,0.0,8.167,1.6322857143035345,False,False
2025-08-24 00:00:00,8.624,8.624,0.0,8.624,1.935371428445453,False,False
2025-08-24 01:00:00,8.167,8.167,0.0,8.167,1.7135142856036574,False,False
2025-08-24 02:00:00,8.651,8.651,0.0,8.651,1.1443999999948966,False,False
2025-08-24 03:00:00,7.803,7.803,0.0,7.803,0.0012857142885119458,False,False
2025-08-24 04:00:00,10.016,10.016,0.0,7.803,-0.10854285714838983,False,False
2025-08-24 05:00:00,7.691,7.691,0.0,7.691,-0.18871428570868928,False,False
2025-08-24 06:00:00,7.404,7.404,0.0,7.404,-0.19128571429493524,False,False
2025-08-24 07:00:00,7.838,7.838,0.0,7.838,-0.15354285714362487,False,False
2025-08-24 08:00:00,6.06,6.06,0.0,6.06,-0.2542000000224315,True,False
2025-08-24 09:00:00,6.322,6.322,0.0,6.322,-0.338971428572754,True,False
2025-08-24 10:00:00,6.252,6.252,0.0,6.252,-0.34911428570632635,True,False
2025-08-24 11:00:00,5.968,5.968,0.0,5.968,-0.33359999998334944,True,False
2025-08-24 12:00:00,5.836,5.836,0.0,5.836,-0.2958857142906324,True,False
2025-08-24 13:00:00,5.865,5.865,0.0,5.92,-0.06977142856519998,False,False
2025-08-24 14:00:00,5.92,5.92,0.0,5.92,-0.08965714285462098,False,False
2025-08-24 15:00:00,5.958,5.958,0.0,5.958,-0.04371428571353086,False,False
2025-08-24 16:00:00,6.106,6.106,0.0,6.106,0.03017142857161562,False,False
2025-08-24 17:00:00,6.208,6.208,0.0,6.208,0.07017142857234442,False,False
2025-08-24 18:00:00,6.315,6.315,0.0,6.281,0.08048571429142118,False,False
2025-08-24 19:00:00,6.281,6.281,0.0,6.315,0.08702857143068096,False,False
2025-08-24 20:00:00,6.548,6.548,0.0,6.548,0.10428571428364719,False,False
2025-08-24 21:00:00,6.789,6.789,0.0,6.789,0.1276857142892983,False,False
2025-08-24 22:00:00,7.008,7.008,0.0,6.789,0.13320000000376445,False,False
2025-08-24 23:00:00,6.84,6.84,0.0,6.789,0.1200857142846224,False,False
2025-08-25 00:00:00,6.557,6.557,0.0,6.557,0.05522857142681735,False,False
2025-08-25 01:00:00,5.716,5.716,0.0,5.716,-0.13874285714432252,False,False
2025-08-25 02:00:00,5.634,5.634,0.0,5.716,-0.2518857142957373,True,False
2025-08-25 03:00:00,5.727,5.727,0.0,5.634,-0.28099999997058056,True,False
2025-08-25 04:00:00,5.413,5.413,0.0,5.413,-0.27568571428438726,True,False
2025-08-25 05:00:00,6.595,5.275,1.0,5.275,-0.21145714285920647,True,False
2025-08-25 06:00:00,5.107,5.107,0.0,5.107,-0.1311142857143844,False,False
2025-08-25 07:00:00,4.92,4.92,0.0,4.92,-0.1628285714175338,False,False
2025-08-25 08:00:00,4.828,4.828,0.0,4.842,-0.16019999999267973,False,False
2025-08-25 09:00:00,4.842,4.842,0.0,4.842,-0.1240285714240826,False,False
2025-08-25 10:00:00,4.704,4.704,0.0,4.704,-0.10651428571375812,False,False
2025-08-25 11:00:00,4.604,4.604,0.0,4.704,-0.07608571428800248,False,False
2025-08-25 12:00:00,4.617,4.617,0.0,4.617,-0.05905714285765857,False,False
2025-08-25 13:00:00,6.168,6.168,0.0,6.168,0.1701428571331345,False,False
2025-08-25 14:00:00,8.044,8.044,0.0,8.044,0.5804285714269884,False,False
2025-08-25 15:00:00,8.072,8.072,0.0,7.952,0.7945999999950029,False,False
2025-08-25 16:00:00,7.952,7.952,0.0,7.952,0.8034571428480302,False,False
2025-08-25 17:00:00,7.742,7.742,0.0,7.742,0.5967142857175645,False,False
2025-08-25 18:00:00,7.044,7.044,0.0,7.044,0.09925714285970823,False,False
2025-08-25 19:00:00,6.807,6.807,0.0,6.807,-0.2605428571347885,True,False
2025-08-25 20:00:00,6.519,6.519,0.0,6.519,-0.3227999999911356,True,False
2025-08-25 21:00:00,6.419,6.419,0.0,6.419,-0.33059999999206036,True,False
2025-08-25 22:00:00,6.369,6.369,0.0,6.369,-0.2579428571365462,True,False
2025-08-25 23:00:00,6.22,6.22,0.0,6.22,-0.15811428571111055,True,False
2025-08-26 00:00:00,5.831,5.831,0.0,5.831,-0.16648571428574757,True,False
2025-08-26 01:00:00,5.762,5.762,0.0,5.762,-0.16280000000427808,True,False
2025-08-26 02:00:00,4.877,4.877,0.0,4.877,-0.2834285714284257,True,False
2025-08-26 03:00:00,4.481,4.481,0.0,4.481,-0.3867999999668397,True,False
2025-08-26 04:00:00,4.429,4.429,0.0,4.429,-0.3968571428591395,True,False
2025-08-26 05:00:00,4.392,4.392,0.0,4.392,-0.33114285714858865,True,False
2025-08-26 06:00:00,4.288,4.288,0.0,4.288,-0.2536285714266893,True,False
2025-08-26 07:00:00,4.173,4.173,0.0,4.173,-0.11817142857034875,False,False
2025-08-26 08:00:00,4.096,4.096,0.0,4.096,-0.07991428571512858,False,False
2025-08-26 09:00:00,4.068,4.068,0.0,4.068,-0.08022857142923816,False,False
2025-08-26 10:00:00,3.972,3.972,0.0,3.972,-0.08105714285643295,False,False
2025-08-26 11:00:00,3.936,3.936,0.0,3.936,-0.06831428571151456,False,False
2025-08-26 12:00:00,3.854,3.854,0.0,3.854,-0.06202857143283214,False,False
2025-08-26 13:00:00,3.923,3.923,0.0,3.923,-0.044085714288057964,False,False
2025-08-26 14:00:00,3.904,3.904,0.0,3.904,-0.029971428571762413,False,False
2025-08-26 15:00:00,3.846,3.846,0.0,3.846,-0.018771428571605013,False,False
2025-08-26 16:00:00,3.852,3.852,0.0,3.852,-0.013228571429134525,False,False
2025-08-26 17:00:00,3.871,3.871,0.0,3.871,-0.005314285714585026,False,False
2025-08-26 18:00:00,4.115,4.115,0.0,3.942,5.714285747817422e-05,False,False
2025-08-26 19:00:00,3.942,3.942,0.0,3.942,0.014200000001501723,False,False
2025-08-26 20:00:00,4.096,4.096,0.0,4.096,0.04545714285665444,False,False
2025-08-26 21:00:00,4.008,4.008,0.0,4.008,0.04157142857202376,False,False
2025-08-26 22:00:00,4.165,4.165,0.0,4.165,0.052057142858166414,False,False
2025-08-26 23:00:00,4.163,4.163,0.0,4.163,0.04817142857082385,False,False
2025-08-27 00:00:00,3.981,3.981,0.0,3.981,0.01580000000082056,False,False
2025-08-27 01:00:00,3.6,3.6,0.0,3.6,-0.0732285714341714,False,False
2025-08-27 02:00:00,3.473,3.473,0.0,3.473,-0.13005714286384473,False,False
2025-08-27 03:00:00,3.333,3.333,0.0,3.333,-0.1888857142812637,False,False
2025-08-27 04:00:00,3.3,3.3,0.0,3.3,-0.18245714286039938,False,False
2025-08-27 05:00:00,3.1,3.1,0.0,3.1,-0.1555714285683067,False,False
2025-08-27 06:00:00,2.881,2.881,0.0,2.881,-0.13562857142605006,False,False
2025-08-27 07:00:00,2.775,2.775,0.0,2.856,-0.13259999999645422,False,False
2025-08-27 08:00:00,2.856,2.856,0.0,2.775,-0.12402857143133915,False,False
2025-08-27 09:00:00,2.72,2.72,0.0,2.72,-0.11142857142924142,False,False
2025-08-27 10:00:00,2.7,2.7,0.0,2.7,-0.07325714285696099,False,False
2025-08-27 11:00:00,2.7,2.7,0.0,2.7,-0.040799999998458986,False,False
2025-08-27 12:00:00,2.487,2.487,0.0,2.487,-0.059714285712211296,False,False
2025-08-27 13:00:00,2.512,2.512,0.0,2.512,-0.05754285714395722,False,False
2025-08-27 14:00:00,2.3,2.3,0.0,2.3,-0.0822000000066014,False,False
2025-08-27 15:00:00,2.3,2.3,0.0,2.3,-0.09071428570815804,False,False
2025-08-27 16:00:00,2.391,2.391,0.0,2.391,-0.06622857142825828,False,False
2025-08-27 18:00:00,2.306,2.306,0.0,2.391,-0.018314285714594772,False,False
2025-08-27 19:00:00,2.438,2.438,0.0,2.438,0.0018136645969196402,False,False
2025-08-27 20:00:00,2.425,2.425,0.0,2.425,0.02325000000010863,False,False
2025-08-27 21:00:00,2.5,2.5,0.0,2.5,0.026031055900383997,False,False
2025-08-27 22:00:00,2.594,2.594,0.0,2.5,0.020542857141722895,False,False
2025-08-27 23:00:00,2.58,2.58,0.0,2.5,0.023028571428412744,False,False
2025-08-28 00:00:00,2.5,2.5,0.0,2.5,0.015285714285483728,False,False
2025-08-28 01:00:00,2.5,2.5,0.0,2.5,0.010714285714385515,False,False
2025-08-28 02:00:00,2.253,2.253,0.0,2.253,-0.035285714283258086,False,False
2025-08-28 03:00:00,2.185,2.185,0.0,2.185,-0.06617142857609866,False,False
2025-08-28 04:00:00,2.041,2.041,0.0,2.041,-0.09962857143018698,False,False
2025-08-28 05:00:00,2.035,2.035,0.0,2.035,-0.10771428571855449,False,False
2025-08-28 06:00:00,1.732,1.732,0.0,1.732,-0.1325142857211096,False,False
2025-08-28 07:00:00,1.631,1.631,0.0,1.631,-0.12785714286662975,False,False
2025-08-28 08:00:00,1.48,1.48,0.0,1.48,-0.1445142857183919,False,False
2025-08-28 09:00:00,1.336,1.336,0.0,1.364,-0.147171428567149,False,False
2025-08-28 10:00:00,1.364,1.364,0.0,1.336,-0.13571428571814947,False,False
2025-08-28 11:00:00,1.285,1.285,0.0,1.285,-0.09245714285948302,False,False
2025-08-28 12:00:00,1.235,1.235,0.0,1.235,-0.07408571428769463,False,False
2025-08-28 13:00:00,1.2,1.2,0.0,1.2,-0.05251428571454031,False,False
2025-08-28 14:00:00,1.192,1.192,0.0,1.192,-0.03765714285736737,False,False
2025-08-28 15:00:00,1.146,1.146,0.0,1.146,-0.036114285714882746,False,False
2025-08-28 16:00:00,1.164,1.164,0.0,1.164,-0.025142857143883052,False,False
2025-08-28 17:00:00,1.112,1.112,0.0,1.112,-0.021971428571865945,False,False
2025-08-28 18:00:00,1.104,1.104,0.0,1.104,-0.020057142857000748,False,False
2025-08-28 19:00:00,1.139,1.139,0.0,1.139,-0.01265714285704558,False,False
2025-08-28 20:00:00,2.267,2.267,0.0,2.267,0.15777142857095805,False,False
2025-08-28 21:00:00,2.588,2.588,0.0,2.588,0.3034285714187419,False,False
2025-08-28 22:00:00,2.773,2.773,0.0,2.773,0.3967142857201942,False,False
2025-08-28 23:00:00,2.851,2.851,0.0,2.851,0.39880000000874694,False,False
2025-08-29 00:00:00,2.903,2.903,0.0,2.903,0.3073428571438851,False,False
2025-08-29 01:00:00,2.757,2.757,0.0,2.757,0.09922857142988112,False,False
2025-08-29 02:00:00,3.337,3.337,0.0,3.337,0.10711428571834918,False,False
2025-08-29 03:00:00,3.247,3.247,0.0,3.247,0.10520000000582584,False,False
2025-08-29 04:00:00,2.7,2.7,0.0,2.7,0.024485714288394994,False,False
2025-08-29 05:00:00,2.304,2.304,0.0,2.304,-0.09302857142240842,False,False
2025-08-29 06:00:00,2.048,2.048,0.0,2.048,-0.20545714285450964,True,False
2025-08-29 07:00:00,1.927,1.927,0.0,1.927,-0.31551428571016166,True,False
2025-08-29 08:00:00,1.676,1.676,0.0,1.676,-0.2979999999868938,True,False
2025-08-29 09:00:00,1.677,1.677,0.0,1.677,-0.20342857142767656,True,False
2025-08-29 10:00:00,1.512,1.512,0.0,1.53,-0.14954285713932813,False,False
2025-08-29 11:00:00,1.53,1.53,0.0,1.53,-0.10799999999610642,False,False
2025-08-29 12:00:00,1.412,1.412,0.0,1.412,-0.09028571428403706,False,False
2025-08-29 13:00:00,1.315,1.315,0.0,1.315,-0.07428571428257373,False,False
2025-08-29 14:00:00,1.333,1.333,0.0,1.333,-0.07094285714380752,False,False
2025-08-29 15:00:00,1.263,1.263,0.0,1.263,-0.057799999997276766,False,False
2025-08-29 17:00:00,1.152,1.152,0.0,1.152,-0.057500000000661,False,False
2025-08-29 18:00:00,1.158,1.158,0.0,1.158,-0.042813664597236616,False,False
2025-08-29 19:00:00,0.924,0.924,0.0,0.924,-0.058357142855256755,False,False
2025-08-29 20:00:00,0.933,0.933,0.0,0.933,-0.06883850931650282,False,False
2025-08-29 21:00:00,0.88,0.88,0.0,0.88,-0.06918571428714383,False,False
2025-08-29 22:00:00,0.896,0.896,0.0,0.896,-0.060142857142332966,False,False
2025-08-29 23:00:00,0.862,0.862,0.0,0.862,-0.04619999999882539,False,False
2025-08-30 00:00:00,0.815,0.815,0.0,0.815,-0.021199999999379025,False,False
2025-08-30 01:00:00,0.408,0.408,0.0,0.408,-0.08154285713949584,False,False
2025-08-30 02:00:00,0.14,0.14,0.0,0.346,-0.11945714284847161,False,False
2025-08-30 07:00:00,0.018,0.018,0.0,0.346,-0.0672229508194832,False,False
2025-08-30 08:00:00,0.346,0.346,0.0,0.346,-0.04828941176472264,False,False
2025-08-30 09:00:00,0.365,0.365,0.0,0.365,-0.028929032258077966,False,False
2025-08-30 10:00:00,0.531,0.531,0.0,0.531,0.0062494117642112575,False,False
2025-08-30 11:00:00,2.515,2.515,0.0,2.388,0.13552786885361667,False,False
2025-08-30 12:00:00,2.522,2.522,0.0,2.522,0.49062857141079275,False,False
2025-08-30 13:00:00,2.388,2.388,0.0,2.388,0.529657142848603,False,False
2025-08-30 14:00:00,2.562,2.562,0.0,2.562,0.47685714286108344,False,False
2025-08-30 15:00:00,2.522,2.522,0.0,2.522,0.29551428571498667,False,False
2025-08-30 16:00:00,2.504,2.504,0.0,2.504,0.02154285714242357,False,False
2025-08-30 17:00:00,2.557,2.557,0.0,2.557,0.013800000000482007,False,False
2025-08-30 18:00:00,2.808,2.808,0.0,2.538,0.020485714285873678,False,False
2025-08-30 19:00:00,2.538,2.538,0.0,2.538,-0.0005428571430897468,False,False
2025-08-30 20:00:00,2.508,2.508,0.0,2.508,0.00037142857138068976,False,False
2025-08-30 21:00:00,2.567,2.567,0.0,2.567,0.004799999999788808,False,False
2025-08-30 22:00:00,2.626,2.626,0.0,2.626,0.01148571428602178,False,False
2025-08-30 23:00:00,2.594,2.594,0.0,2.567,0.013371428571786399,False,False
2025-08-31 00:00:00,2.46,2.46,0.0,2.46,-0.0044000000001556345,False,False
2025-08-31 01:00:00,2.419,2.419,0.0,2.419,-0.023571428570759802,False,False
2025-08-31 02:00:00,2.208,2.208,0.0,2.208,-0.07208571428152726,False,False
2025-08-31 03:00:00,2.0,2.0,0.0,2.0,-0.12137142855957407,False,False
2025-08-31 04:00:00,1.772,1.772,0.0,1.772,-0.15902857141405255,False,False
2025-08-31 05:00:00,1.312,1.312,0.0,1.312,-0.22539999998972812,True,False
2025-08-31 06:00:00,1.061,1.061,0.0,1.061,-0.27731428572484834,True,False
2025-08-31 07:00:00,0.784,0.784,0.0,0.784,-0.29705714283770307,True,False
2025-08-31 08:00:00,0.492,0.492,0.0,0.492,-0.3072857142813781,True,False
2025-08-31 09:00:00,0.191,0.191,0.0,0.191,-0.3040571428672174,True,False
2025-08-31 10:00:00,0.038,0.038,0.0,0.191,-0.2430571428589371,True,False
2025-08-31 11:00:00,0.0,0.0,0.0,0.0,-0.21100000000294053,True,False
2025-09-01 20:00:00,0.494,0.494,0.0,0.494,0.0027818916733275494,False,False
2025-09-01 21:00:00,0.877,0.877,0.0,0.692,0.01027417878580801,False,False
2025-09-01 22:00:00,0.731,0.731,0.0,0.731,0.014612272603893554,False,False
2025-09-01 23:00:00,0.692,0.692,0.0,0.692,0.01598860978336533,False,False
2025-09-02 00:00:00,0.735,0.735,0.0,0.692,0.019064025869136872,False,False
2025-09-02 01:00:00,0.604,0.604,0.0,0.604,0.014600000000099159,False,False
2025-09-02 02:00:00,0.291,0.291,0.0,0.291,-0.0681714285776289,False,False
2025-09-02 03:00:00,0.131,0.131,0.0,0.291,-0.09974285715052027,False,False
2025-09-02 04:00:00,0.0,0.0,0.0,0.0,-0.14217142857650153,False,False
2025-09-06 00:00:00,1.167,1.167,0.0,1.167,0.008177576853515497,False,False
2025-09-06 01:00:00,3.367,3.367,0.0,1.81,0.012625344664258773,False,False
2025-09-06 02:00:00,2.805,2.805,0.0,1.81,0.014933398702664127,False,False
2025-09-06 03:00:00,1.81,1.81,0.0,1.81,0.016059360020350123,False,False
2025-09-06 04:00:00,1.388,1.388,0.0,1.388,0.01702626582281037,False,False
2025-09-06 05:00:00,1.285,1.285,0.0,1.285,-0.01931428571684303,False,False
2025-09-06 06:00:00,0.854,0.854,0.0,0.854,-0.1936285714235137,False,False
2025-09-06 07:00:00,0.588,0.588,0.0,0.588,-0.25945714285316523,True,False
2025-09-06 08:00:00,0.206,0.206,0.0,0.206,-0.31002857142256257,True,False
