msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-25 19:00:00,8.294,8.294,0.0,8.294,0.06374285714045008,False,False
2025-08-25 20:00:00,8.275,8.275,0.0,8.275,0.07359999999901277,False,False
2025-08-25 21:00:00,8.237,8.237,0.0,8.237,0.04151428571325394,False,False
2025-08-25 22:00:00,8.231,8.231,0.0,8.231,0.024171428571227505,False,False
2025-08-26 00:00:00,8.475,8.475,0.0,8.475,0.019928571426864022,False,False
2025-08-26 01:00:00,8.9,8.9,0.0,8.475,0.03865217391108753,False,False
2025-08-26 02:00:00,8.688,8.688,0.0,8.475,0.047142857143491645,False,False
2025-08-26 03:00:00,8.467,8.467,0.0,8.467,0.04694409937787519,False,False
2025-08-26 04:00:00,8.467,8.467,0.0,8.467,0.033371428571493715,False,False
2025-08-26 05:00:00,8.388,8.388,0.0,8.388,-0.013342857143183827,False,False
2025-08-26 06:00:00,8.233,8.233,0.0,8.388,-0.019885714284733454,False,False
2025-08-26 07:00:00,8.412,8.412,0.0,8.233,-0.043599999999076704,False,False
2025-08-26 08:00:00,8.2,8.2,0.0,8.2,-0.05820000000045849,False,False
2025-08-26 09:00:00,8.2,8.2,0.0,8.2,-0.05868571428623549,False,False
2025-08-26 10:00:00,7.967,7.967,0.0,7.967,-0.07719999999828762,False,False
2025-08-26 11:00:00,7.888,7.888,0.0,7.962,-0.08365714285340899,False,False
2025-08-26 12:00:00,7.962,7.962,0.0,7.962,-0.06577142857650162,False,False
2025-08-26 13:00:00,7.88,7.88,0.0,7.88,-0.06625714286095749,False,False
2025-08-26 14:00:00,8.081,8.081,0.0,8.081,-0.02445714285636451,False,False
2025-08-26 15:00:00,7.975,7.975,0.0,7.975,0.009000000000659597,False,False
2025-08-26 16:00:00,7.888,7.888,0.0,7.888,-0.0037142857140317837,False,False
2025-08-26 18:00:00,7.819,7.819,0.0,7.819,-0.022014285714181098,False,False
2025-08-26 19:00:00,7.667,7.667,0.0,7.667,-0.04669565217490738,False,False
2025-08-26 20:00:00,7.681,7.681,0.0,7.681,-0.06732142856872907,False,False
2025-08-26 21:00:00,7.633,7.633,0.0,7.633,-0.05777018633684898,False,False
2025-08-26 22:00:00,7.618,7.618,0.0,7.681,-0.04068571428444234,False,False
2025-08-26 23:00:00,8.98,8.98,0.0,8.98,0.16568571428054407,False,False
2025-08-27 00:00:00,9.375,9.375,0.0,9.375,0.35671428569538355,False,False
2025-08-27 01:00:00,10.167,10.167,0.0,10.167,0.5415714286014273,False,False
2025-08-27 02:00:00,10.975,10.975,0.0,10.6,0.6482285714502374,False,False
2025-08-27 03:00:00,10.6,10.6,0.0,10.975,0.6320571428471433,False,False
2025-08-27 04:00:00,11.693,11.693,0.0,11.693,0.5370857142962938,False,False
2025-08-27 05:00:00,12.15,12.15,0.0,12.15,0.5379428571357976,False,False
2025-08-27 06:00:00,13.156,13.156,0.0,13.156,0.5803714285600213,False,False
2025-08-27 07:00:00,13.747,13.747,0.0,13.156,0.5651428571300299,False,False
2025-08-27 08:00:00,13.433,13.433,0.0,13.156,0.46571428572299833,False,False
2025-08-27 09:00:00,13.069,13.069,0.0,13.069,0.28280000000044647,False,False
2025-08-27 10:00:00,13.059,13.059,0.0,13.059,0.12240000000317812,False,False
2025-08-27 11:00:00,12.538,12.538,0.0,12.538,-0.09908571427911496,False,False
2025-08-27 12:00:00,12.62,12.62,0.0,12.62,-0.12982857142253348,False,False
2025-08-27 13:00:00,12.0,12.0,0.0,12.0,-0.21851428571862028,True,False
2025-08-27 14:00:00,12.209,12.209,0.0,12.209,-0.21128571429977736,True,False
2025-08-27 15:00:00,12.1,12.1,0.0,12.1,-0.1829142857072723,True,False
2025-08-27 16:00:00,11.744,11.744,0.0,11.744,-0.15202857142611162,True,False
2025-08-27 17:00:00,11.46,11.46,0.0,11.46,-0.1907714285714331,True,False
2025-08-27 18:00:00,11.273,11.273,0.0,11.273,-0.1782285714187717,True,False
2025-08-27 19:00:00,11.3,11.3,0.0,11.3,-0.20885714285356138,True,False
2025-08-27 20:00:00,11.219,11.219,0.0,11.219,-0.1692571428584361,False,False
2025-08-27 21:00:00,11.093,11.093,0.0,11.3,-0.08331428571464887,False,False
2025-08-27 22:00:00,11.9,11.9,0.0,11.9,0.06285714284632751,False,False
2025-08-27 23:00:00,11.943,11.943,0.0,11.943,0.14945714285267428,False,False
2025-08-28 00:00:00,12.34,12.34,0.0,12.34,0.22777142856735694,False,False
2025-08-28 01:00:00,12.431,12.431,0.0,12.431,0.26351428571273405,False,False
2025-08-28 02:00:00,12.907,12.907,0.0,12.694,0.25599999999010836,False,False
2025-08-28 03:00:00,12.694,12.694,0.0,12.694,0.1804000000098227,False,False
2025-08-28 04:00:00,12.7,12.7,0.0,12.7,0.1460000000003517,False,False
2025-08-28 05:00:00,12.687,12.687,0.0,12.687,0.07262857142977756,False,False
2025-08-28 07:00:00,12.613,12.613,0.0,12.613,0.01817142857323713,False,False
2025-08-28 08:00:00,13.006,13.006,0.0,13.006,0.030049689440436178,False,False
2025-08-28 09:00:00,12.5,12.5,0.0,12.5,-0.0015714285713677402,False,False
2025-08-28 10:00:00,12.76,12.76,0.0,12.76,0.0037639751549303903,False,False
2025-08-28 11:00:00,12.119,12.119,0.0,12.119,-0.06537142857358898,False,False
2025-08-28 12:00:00,11.887,11.887,0.0,11.887,-0.1723142857288406,False,False
2025-08-28 13:00:00,11.84,11.84,0.0,11.84,-0.23742857143086601,True,False
2025-08-28 14:00:00,11.556,11.556,0.0,11.556,-0.22034285714468302,True,False
2025-08-28 15:00:00,11.264,11.264,0.0,11.264,-0.2633142857183786,True,False
2025-08-28 16:00:00,11.3,11.3,0.0,11.3,-0.17851428572328074,False,False
2025-08-28 17:00:00,11.275,11.275,0.0,11.275,-0.14205714286042911,False,False
2025-08-28 18:00:00,11.08,11.08,0.0,11.08,-0.13162857142895693,False,False
2025-08-28 19:00:00,10.969,10.969,0.0,10.969,-0.10034285714120947,False,False
2025-08-28 20:00:00,10.956,10.956,0.0,10.956,-0.07794285714261567,False,False
2025-08-28 21:00:00,10.825,10.825,0.0,10.956,-0.0796571428547013,False,False
2025-08-28 22:00:00,10.85,10.85,0.0,10.85,-0.07171428571542633,False,False
2025-08-28 23:00:00,11.119,11.119,0.0,11.119,-0.004628571428802995,False,False
2025-08-29 00:00:00,11.227,11.227,0.0,11.227,0.04780000000234518,False,False
2025-08-29 01:00:00,11.164,11.164,0.0,11.164,0.06062857143166936,False,False
2025-08-29 02:00:00,11.1,11.1,0.0,11.1,0.05057142857369625,False,False
2025-08-29 03:00:00,11.088,11.088,0.0,11.088,0.03057142857120865,False,False
2025-08-29 04:00:00,11.193,11.193,0.0,11.193,-0.0031714285723361316,False,False
2025-08-29 05:00:00,11.25,11.25,0.0,11.25,0.005428571427681379,False,False
2025-08-29 06:00:00,11.419,11.419,0.0,11.419,0.05228571428497424,False,False
2025-08-29 07:00:00,11.088,11.088,0.0,11.088,0.028285714286403422,False,False
2025-08-29 08:00:00,11.007,11.007,0.0,11.007,-0.01574285713944607,False,False
2025-08-29 09:00:00,11.162,11.162,0.0,11.162,-0.03471428571484548,False,False
2025-08-29 10:00:00,10.819,10.819,0.0,10.819,-0.08591428571078343,False,False
2025-08-29 11:00:00,11.1,11.1,0.0,11.1,-0.06419999999919541,False,False
2025-08-29 12:00:00,11.1,11.1,0.0,10.819,-0.04025714285588676,False,False
2025-08-29 13:00:00,10.68,10.68,0.0,10.68,-0.06808571428228105,False,False
2025-08-29 14:00:00,10.575,10.575,0.0,10.575,-0.10380000000161044,False,False
2025-08-29 15:00:00,10.371,10.371,0.0,10.371,-0.1129714285625631,False,False
2025-08-29 16:00:00,10.1,10.1,0.0,10.325,-0.1521142857087292,False,False
2025-08-29 17:00:00,10.227,10.227,0.0,10.227,-0.12082857142200967,False,False
2025-08-29 18:00:00,10.325,10.325,0.0,10.1,-0.11399999999676469,False,False
2025-08-29 19:00:00,9.98,9.98,0.0,9.98,-0.1110285714263771,False,False
2025-08-29 20:00:00,10.0,10.0,0.0,10.0,-0.08619999999572464,False,False
2025-08-29 21:00:00,9.844,9.844,0.0,10.0,-0.06931428571687247,False,False
2025-08-29 22:00:00,10.019,10.019,0.0,10.019,-0.037714285714431854,False,False
2025-08-29 23:00:00,10.056,10.056,0.0,9.935,-0.020228571428063235,False,False
2025-08-30 00:00:00,9.935,9.935,0.0,9.935,-0.011457142856849317,False,False
2025-08-30 01:00:00,9.793,9.793,0.0,9.793,-0.03754285714121136,False,False
2025-08-30 02:00:00,9.694,9.694,0.0,9.694,-0.06308571428131264,False,False
2025-08-30 03:00:00,9.653,9.653,0.0,9.653,-0.07699999999955057,False,False
2025-08-30 04:00:00,9.143,9.143,0.0,9.406,-0.10257142856836442,False,False
2025-08-30 05:00:00,9.1,9.1,0.0,9.1,-0.15362857142991576,False,False
2025-08-30 06:00:00,9.406,9.406,0.0,9.406,-0.1132571428532088,False,False
2025-08-30 07:00:00,9.14,9.14,0.0,9.14,-0.1090571428569688,False,False
2025-08-30 08:00:00,10.031,10.031,0.0,10.031,0.03994285713901337,False,False
2025-08-30 09:00:00,9.793,9.793,0.0,9.793,0.12748571428903388,False,False
2025-08-30 10:00:00,10.019,10.019,0.0,10.019,0.1899142857088029,False,False
2025-08-30 11:00:00,10.847,10.847,0.0,10.847,0.2743999999885984,False,False
2025-08-30 12:00:00,10.688,10.688,0.0,10.688,0.29754285713710804,False,False
2025-08-30 14:00:00,10.527,10.527,0.0,10.527,0.13740000000121194,False,False
2025-08-30 15:00:00,10.667,10.667,0.0,10.667,0.1197950310554172,False,False
2025-08-30 16:00:00,10.756,10.756,0.0,10.527,0.03582142856818794,False,False
2025-08-30 17:00:00,10.469,10.469,0.0,10.469,-0.05254037267205123,False,False
2025-08-30 18:00:00,10.307,10.307,0.0,10.307,-0.05428571428259265,False,False
2025-08-30 19:00:00,10.144,10.144,0.0,10.307,-0.06394285714045556,False,False
2025-08-30 20:00:00,10.336,10.336,0.0,10.336,-0.07077142856967124,False,False
2025-08-30 21:00:00,10.3,10.3,0.0,10.3,-0.043828571428933226,False,False
2025-08-30 22:00:00,10.05,10.05,0.0,10.05,-0.059628571429477535,False,False
2025-08-30 23:00:00,9.8,9.8,0.0,9.8,-0.09548571428873759,False,False
2025-08-31 00:00:00,9.96,9.96,0.0,9.96,-0.10265714285918504,False,False
2025-08-31 01:00:00,9.962,9.962,0.0,9.962,-0.08971428571343716,False,False
2025-08-31 02:00:00,9.8,9.8,0.0,9.8,-0.07440000000058998,False,False
2025-08-31 03:00:00,9.756,9.756,0.0,9.756,-0.04194285714124362,False,False
2025-08-31 04:00:00,9.877,9.877,0.0,9.877,-0.011114285711192095,False,False
2025-08-31 05:00:00,9.9,9.9,0.0,9.9,-0.0171142857142945,False,False
2025-08-31 06:00:00,9.5,9.5,0.0,9.5,-0.05397142857150393,False,False
2025-08-31 07:00:00,9.093,9.093,0.0,9.093,-0.12228571427345379,False,False
2025-08-31 08:00:00,9.588,9.588,0.0,9.588,-0.10262857142695328,False,False
2025-08-31 09:00:00,9.393,9.393,0.0,9.393,-0.10751428571779312,False,False
2025-08-31 10:00:00,8.988,8.988,0.0,8.988,-0.12531428571664385,False,False
2025-08-31 11:00:00,9.073,9.073,0.0,9.073,-0.07557142857232674,False,False
2025-08-31 12:00:00,8.981,8.981,0.0,8.981,-0.07171428571183874,False,False
2025-08-31 13:00:00,8.864,8.864,0.0,8.864,-0.13631428571720805,False,False
2025-08-31 14:00:00,9.0,9.0,0.0,9.0,-0.06940000000016124,False,False
2025-08-31 15:00:00,9.131,9.131,0.0,9.131,0.010828571428429941,False,False
2025-08-31 16:00:00,8.906,8.906,0.0,8.906,-0.0071142857132339464,False,False
2025-08-31 17:00:00,8.806,8.806,0.0,8.806,-0.01765714285722109,False,False
2025-08-31 18:00:00,9.031,9.031,0.0,9.031,0.0008000000010426344,False,False
2025-08-31 19:00:00,8.78,8.78,0.0,8.78,-0.04285714285496217,False,False
2025-08-31 20:00:00,8.82,8.82,0.0,8.82,-0.048800000001642925,False,False
2025-08-31 22:00:00,8.631,8.631,0.0,8.631,-0.042428571428469515,False,False
2025-08-31 23:00:00,8.607,8.607,0.0,8.607,-0.05209316770374135,False,False
2025-09-01 00:00:00,8.581,8.581,0.0,8.581,-0.06732142857151079,False,False
2025-09-01 01:00:00,8.673,8.673,0.0,8.673,-0.03257142857153704,False,False
2025-09-01 02:00:00,8.788,8.788,0.0,8.788,-0.00714285714173201,False,False
2025-09-01 03:00:00,8.575,8.575,0.0,8.575,0.010142857143072007,False,False
2025-09-01 04:00:00,8.488,8.488,0.0,8.488,-0.014228571428825899,False,False
2025-09-01 05:00:00,8.38,8.38,0.0,8.38,-0.05065714285439414,False,False
2025-09-01 06:00:00,8.4,8.4,0.0,8.4,-0.07645714285753057,False,False
2025-09-01 07:00:00,8.488,8.488,0.0,8.488,-0.060942857142482404,False,False
2025-09-01 08:00:00,8.531,8.531,0.0,8.531,-0.005714285714872243,False,False
2025-09-01 09:00:00,8.233,8.233,0.0,8.233,-0.020971428570721467,False,False
2025-09-01 10:00:00,8.173,8.173,0.0,8.173,-0.04265714285530427,False,False
2025-09-01 11:00:00,8.147,8.147,0.0,8.147,-0.0716571428541625,False,False
2025-09-01 12:00:00,8.35,8.35,0.0,8.35,-0.05434285714479176,False,False
2025-09-01 13:00:00,8.306,8.306,0.0,8.306,-0.02285714285690024,False,False
2025-09-01 15:00:00,8.194,8.194,0.0,8.194,0.007014285714729212,False,False
2025-09-01 16:00:00,8.194,8.194,0.0,8.194,0.0012795031057145979,False,False
2025-09-01 17:00:00,8.06,8.06,0.0,8.06,-0.024464285715472718,False,False
2025-09-01 18:00:00,8.044,8.044,0.0,8.044,-0.05244720496588824,False,False
2025-09-01 19:00:00,8.012,8.012,0.0,8.012,-0.05134285714233447,False,False
2025-09-01 20:00:00,8.52,8.52,0.0,8.52,0.03051428571298694,False,False
2025-09-01 21:00:00,8.46,8.46,0.0,8.46,0.07651428571423514,False,False
2025-09-01 23:00:00,8.569,8.569,0.0,8.569,0.10465714285769467,False,False
2025-09-02 00:00:00,8.64,8.64,0.0,8.64,0.10271428571233784,False,False
2025-09-02 01:00:00,8.638,8.638,0.0,8.638,0.079535714286131,False,False
2025-09-02 02:00:00,8.78,8.78,0.0,8.78,0.04378260869423965,False,False
2025-09-02 03:00:00,8.681,8.681,0.0,8.681,0.044399999999460774,False,False
2025-09-02 04:00:00,8.42,8.42,0.0,8.42,-0.013714285715189648,False,False
2025-09-02 05:00:00,8.544,8.544,0.0,8.544,-0.035228571430706,False,False
2025-09-02 06:00:00,8.525,8.525,0.0,8.525,-0.043828571429061706,False,False
2025-09-02 07:00:00,8.5,8.5,0.0,8.5,-0.049828571428083133,False,False
2025-09-02 08:00:00,8.162,8.162,0.0,8.44,-0.02811428571475169,False,False
2025-09-02 09:00:00,8.176,8.176,0.0,8.176,-0.04448571428640855,False,False
2025-09-02 10:00:00,8.44,8.44,0.0,8.44,-0.046485714287192816,False,False
2025-09-02 11:00:00,8.1,8.1,0.0,8.1,-0.07339999999745424,False,False
2025-09-02 12:00:00,8.244,8.244,0.0,8.244,-0.05817142856947492,False,False
2025-09-02 13:00:00,8.407,8.407,0.0,8.213,-0.03631428571454921,False,False
2025-09-02 14:00:00,8.213,8.213,0.0,8.213,-0.010057142858394387,False,False
2025-09-02 15:00:00,8.188,8.188,0.0,8.188,-0.027200000000650783,False,False
2025-09-02 17:00:00,8.031,8.031,0.0,8.031,-0.016728571427873158,False,False
2025-09-02 18:00:00,7.819,7.819,0.0,7.819,-0.06462111801166173,False,False
2025-09-02 19:00:00,7.856,7.856,0.0,7.856,-0.07200000000109281,False,False
2025-09-02 20:00:00,7.72,7.72,0.0,7.72,-0.0855341614912845,False,False
2025-09-02 21:00:00,7.719,7.719,0.0,7.719,-0.08227142856531641,False,False
2025-09-02 22:00:00,8.013,8.013,0.0,8.013,-0.015028571428673662,False,False
2025-09-02 23:00:00,8.05,8.05,0.0,8.05,0.046428571428695775,False,False
2025-09-03 00:00:00,8.0,8.0,0.0,8.0,0.05725714285377442,False,False
2025-09-03 01:00:00,7.873,7.873,0.0,7.873,0.04700000000010175,False,False
2025-09-03 02:00:00,7.612,7.612,0.0,7.762,-0.007285714285086175,False,False
2025-09-03 03:00:00,7.631,7.631,0.0,7.631,-0.08288571428656367,False,False
2025-09-03 04:00:00,7.762,7.762,0.0,7.762,-0.07594285714420267,False,False
2025-09-03 05:00:00,7.387,7.387,0.0,7.387,-0.10082857143008182,False,False
2025-09-03 06:00:00,7.438,7.438,0.0,7.438,-0.0905428571444322,False,False
2025-09-03 07:00:00,7.519,7.519,0.0,7.519,-0.06197142857116323,False,False
2025-09-03 08:00:00,7.213,7.213,0.0,7.213,-0.07908571428622904,False,False
2025-09-03 09:00:00,7.087,7.087,0.0,7.087,-0.10902857142778959,False,False
2025-09-03 10:00:00,7.2,7.2,0.0,7.2,-0.06554285714387889,False,False
2025-09-03 11:00:00,7.112,7.112,0.0,7.112,-0.07751428571007488,False,False
2025-09-03 12:00:00,7.194,7.194,0.0,7.194,-0.05185714285669917,False,False
2025-09-03 13:00:00,7.425,7.425,0.0,7.425,0.03694285714105396,False,False
2025-09-03 14:00:00,7.406,7.406,0.0,7.406,0.06719999999753078,False,False
2025-09-03 15:00:00,7.333,7.333,0.0,7.333,0.05080000000380168,False,False
2025-09-03 16:00:00,7.181,7.181,0.0,7.181,0.021228571429189498,False,False
2025-09-03 17:00:00,7.283,7.283,0.0,7.283,-0.010285714284384831,False,False
2025-09-03 18:00:00,7.3,7.3,0.0,7.181,-0.049742857141727916,False,False
2025-09-03 19:00:00,7.15,7.15,0.0,7.15,-0.0466857142853849,False,False
2025-09-03 20:00:00,7.169,7.169,0.0,7.169,-0.028999999999797348,False,False
2025-09-03 21:00:00,7.038,7.038,0.0,7.038,-0.031085714284716418,False,False
2025-09-03 22:00:00,6.838,6.838,0.0,6.838,-0.07528571428409007,False,False
2025-09-03 23:00:00,6.744,6.744,0.0,6.744,-0.09291428572065488,False,False
2025-09-04 00:00:00,6.881,6.881,0.0,6.881,-0.08057142857353573,False,False
2025-09-04 01:00:00,7.212,7.212,0.0,7.212,-0.009999999999855232,False,False
2025-09-04 03:00:00,7.019,7.019,0.0,6.881,0.007957142857502219,False,False
2025-09-04 04:00:00,6.713,6.713,0.0,6.713,-0.0038695652178161568,False,False
2025-09-04 05:00:00,6.681,6.681,0.0,6.681,-0.030571428571840482,False,False
2025-09-04 06:00:00,6.513,6.513,0.0,6.513,-0.08446583851203278,False,False
2025-09-04 07:00:00,6.7,6.7,0.0,6.7,-0.09757142857684399,False,False
2025-09-04 08:00:00,6.194,6.194,0.0,6.194,-0.10405714285682897,False,False
2025-09-04 09:00:00,6.475,6.475,0.0,6.475,-0.0703999999987042,False,False
2025-09-04 10:00:00,6.625,6.625,0.0,6.431,-0.05342857142861545,False,False
2025-09-04 11:00:00,6.431,6.431,0.0,6.431,-0.02674285714457223,False,False
2025-09-04 13:00:00,6.419,6.419,0.0,6.419,-0.016785714284161264,False,False
2025-09-04 14:00:00,6.253,6.253,0.0,6.369,0.013732919255522766,False,False
2025-09-04 15:00:00,6.369,6.369,0.0,6.369,-0.01621428571428081,False,False
2025-09-04 16:00:00,6.338,6.338,0.0,6.338,-0.01590683229842356,False,False
2025-09-04 17:00:00,6.36,6.36,0.0,6.36,-0.014957142857277176,False,False
2025-09-04 18:00:00,6.25,6.25,0.0,6.25,-0.025800000001335296,False,False
2025-09-04 19:00:00,6.26,6.26,0.0,6.26,-0.025142857143676742,False,False
2025-09-04 20:00:00,6.3,6.3,0.0,6.3,-0.01968571428542093,False,False
2025-09-04 21:00:00,6.369,6.369,0.0,6.369,-0.0004285714284789732,False,False
2025-09-04 22:00:00,6.54,6.54,0.0,6.369,0.012628571429916456,False,False
2025-09-04 23:00:00,6.581,6.581,0.0,6.581,0.05859999999576063,False,False
2025-09-05 00:00:00,6.267,6.267,0.0,6.267,0.02508571428456498,False,False
2025-09-05 01:00:00,6.031,6.031,0.0,6.031,-0.041114285717071056,False,False
2025-09-05 02:00:00,6.244,6.244,0.0,6.244,-0.05579999999898764,False,False
2025-09-05 03:00:00,5.647,5.647,0.0,5.647,-0.13877142857006897,False,False
2025-09-05 04:00:00,5.76,5.76,0.0,5.76,-0.16434285714252797,False,False
2025-09-05 05:00:00,5.8,5.8,0.0,5.8,-0.10699999999589653,False,False
2025-09-05 06:00:00,5.725,5.725,0.0,5.8,-0.06782857142787146,False,False
2025-09-05 07:00:00,6.144,6.144,0.0,6.144,-2.8571432599098418e-05,False,False
2025-09-05 08:00:00,6.62,6.62,0.0,6.62,0.17191428571404596,False,False
2025-09-05 09:00:00,6.675,6.675,0.0,6.675,0.21082857141750835,False,False
2025-09-05 10:00:00,7.447,7.447,0.0,7.447,0.32388571427916074,False,False
2025-09-05 11:00:00,7.907,7.907,0.0,7.447,0.34854285713799515,False,False
2025-09-05 12:00:00,7.533,7.533,0.0,7.533,0.2913714285685783,False,False
2025-09-05 13:00:00,6.775,6.775,0.0,6.775,0.09568571428719502,False,False
2025-09-05 15:00:00,6.662,6.662,0.0,6.662,-0.06108571427751331,False,False
2025-09-05 16:00:00,6.773,6.773,0.0,6.773,-0.14977018632946976,False,False
2025-09-05 17:00:00,6.725,6.725,0.0,6.725,-0.13567857143266904,False,False
2025-09-05 18:00:00,6.74,6.74,0.0,6.74,-0.0959254658409241,False,False
2025-09-05 19:00:00,6.519,6.519,0.0,6.519,-0.026699999999476833,False,False
2025-09-05 20:00:00,6.394,6.394,0.0,6.48,-0.04734285714405966,False,False
2025-09-05 21:00:00,6.48,6.48,0.0,6.48,-0.06917142856649913,False,False
2025-09-05 23:00:00,6.462,6.462,0.0,6.462,-0.0502571428569961,False,False
2025-09-06 00:00:00,6.612,6.612,0.0,6.462,-0.033695652174014504,False,False
2025-09-06 01:00:00,6.462,6.462,0.0,6.462,-0.008035714285650036,False,False
2025-09-06 02:00:00,6.388,6.388,0.0,6.388,-0.011391304346741087,False,False
2025-09-06 03:00:00,6.467,6.467,0.0,6.467,-0.0072857142853283395,False,False
2025-09-06 04:00:00,5.831,5.831,0.0,5.831,-0.0918285714257803,False,False
2025-09-06 05:00:00,6.181,6.181,0.0,6.181,-0.09197142857333283,False,False
2025-09-06 06:00:00,5.773,5.773,0.0,5.773,-0.1343428571404952,False,False
2025-09-06 07:00:00,6.117,6.117,0.0,6.117,-0.08819999999826049,False,False
2025-09-06 08:00:00,6.0,6.0,0.0,6.0,-0.05385714285790283,False,False
2025-09-06 09:00:00,5.9,5.9,0.0,5.9,0.004171428571659554,False,False
2025-09-06 10:00:00,5.725,5.725,0.0,5.725,-0.057599999999331235,False,False
2025-09-06 11:00:00,5.5,5.5,0.0,5.5,-0.07545714285331129,False,False
2025-09-06 12:00:00,5.456,5.456,0.0,5.456,-0.14228571428062142,False,False
2025-09-06 13:00:00,5.831,5.831,0.0,5.831,-0.06862857142785364,False,False
2025-09-06 14:00:00,5.994,5.994,0.0,5.994,0.021257142856655847,False,False
2025-09-06 15:00:00,5.508,5.508,0.0,5.508,0.02205714285619496,False,False
2025-09-06 16:00:00,5.6,5.6,0.0,5.6,0.023399999999910104,False,False
2025-09-06 17:00:00,5.575,5.575,0.0,5.575,-0.016685714286313887,False,False
2025-09-06 18:00:00,5.45,5.45,0.0,5.45,-0.08771428571183754,False,False
2025-09-06 19:00:00,5.627,5.627,0.0,5.627,-0.05811428571315055,False,False
2025-09-06 20:00:00,5.275,5.275,0.0,5.275,-0.03454285714244665,False,False
2025-09-06 21:00:00,5.35,5.35,0.0,5.35,-0.05637142857123186,False,False
2025-09-06 22:00:00,5.306,5.306,0.0,5.35,-0.05077142857221994,False,False
2025-09-07 00:00:00,6.888,6.888,0.0,6.888,0.19064285714348275,False,False
2025-09-07 01:00:00,7.375,7.375,0.0,7.375,0.3390372670654381,False,False
2025-09-07 02:00:00,7.75,7.75,0.0,7.75,0.46475000000990735,False,False
2025-09-07 03:00:00,7.953,7.953,0.0,7.953,0.4921614906922801,False,False
2025-09-07 04:00:00,8.15,8.15,0.0,8.15,0.4576857142719062,False,False
2025-09-07 05:00:00,8.3,8.3,0.0,8.3,0.27394285713022104,False,False
2025-09-07 06:00:00,8.087,8.087,0.0,8.087,0.1544857142872389,False,False
2025-09-07 07:00:00,8.388,8.388,0.0,8.388,0.10691428571553684,False,False
2025-09-07 08:00:00,8.238,8.238,0.0,8.238,0.05502857142863472,False,False
2025-09-07 10:00:00,7.744,7.744,0.0,7.744,-0.05848571428765623,False,False
2025-09-07 11:00:00,7.367,7.367,0.0,7.367,-0.14356521738845374,False,False
2025-09-07 12:00:00,7.356,7.356,0.0,7.356,-0.16889285714120764,False,False
2025-09-07 13:00:00,7.34,7.34,0.0,7.34,-0.1967639751564297,False,False
2025-09-07 14:00:00,6.847,6.847,0.0,6.847,-0.20764285714337904,True,False
2025-09-07 15:00:00,6.873,6.873,0.0,6.873,-0.16945714285520633,False,False
2025-09-07 16:00:00,7.193,7.193,0.0,7.193,-0.08034285714330684,False,False
2025-09-07 18:00:00,7.071,7.071,0.0,7.071,-0.0412428571415501,False,False
2025-09-07 19:00:00,7.153,7.153,0.0,7.153,0.0034844720518065644,False,False
2025-09-07 20:00:00,7.112,7.112,0.0,7.112,0.044035714285951696,False,False
2025-09-07 21:00:00,7.007,7.007,0.0,7.007,0.012105590062819513,False,False
2025-09-07 22:00:00,7.02,7.02,0.0,7.02,-0.02782857142731379,False,False
2025-09-07 23:00:00,8.653,8.653,0.0,8.653,0.21159999998765947,False,False
2025-09-08 00:00:00,8.6,8.6,0.0,8.6,0.3391714285689718,False,False
2025-09-08 01:00:00,8.61,8.61,0.0,8.61,0.3972000000094774,False,False
2025-09-08 02:00:00,8.5,8.5,0.0,8.5,0.3480571428569456,False,False
2025-09-08 03:00:00,9.075,9.075,0.0,9.075,0.2807428571485512,False,False
2025-09-08 04:00:00,9.125,9.125,0.0,9.125,0.10499999999827986,False,False
2025-09-08 05:00:00,8.913,8.913,0.0,8.913,0.10528571428153753,False,False
2025-09-08 06:00:00,10.375,10.375,0.0,10.375,0.28897142857088043,False,False
2025-09-08 07:00:00,10.0,10.0,0.0,10.0,0.3196571428551705,False,False
2025-09-08 08:00:00,10.962,10.962,0.0,10.962,0.3863428570975055,False,False
2025-09-08 09:00:00,10.288,10.288,0.0,10.288,0.33105714284597376,False,False
2025-09-08 10:00:00,10.557,10.557,0.0,10.557,0.25488571428854945,False,False
2025-09-08 11:00:00,10.7,10.7,0.0,10.7,0.07491428571335666,False,False
2025-09-08 12:00:00,13.419,13.419,0.0,13.419,0.4736571428594494,False,False
2025-09-08 13:00:00,13.193,13.193,0.0,12.875,0.5457428571501092,False,False
2025-09-08 14:00:00,12.875,12.875,0.0,12.875,0.6459428571220273,False,False
2025-09-08 15:00:00,12.619,12.619,0.0,12.619,0.4654571428493211,False,False
2025-09-08 16:00:00,12.45,12.45,0.0,12.607,0.20385714285729037,False,False
2025-09-08 17:00:00,12.607,12.607,0.0,12.607,-0.14628571428289217,False,False
2025-09-08 18:00:00,12.575,12.575,0.0,12.575,-0.06617142857155733,False,False
2025-09-08 19:00:00,12.367,12.367,0.0,12.367,-0.07634285714197556,False,False
2025-09-08 20:00:00,12.14,12.14,0.0,12.14,-0.08991428571359168,False,False
2025-09-08 21:00:00,11.944,11.944,0.0,11.944,-0.14068571429198803,False,False
2025-09-08 22:00:00,11.731,11.731,0.0,11.806,-0.17499999998781302,False,False
2025-09-08 23:00:00,11.806,11.806,0.0,11.731,-0.17425714286755128,False,False
