msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-11 11:00:00,4.8,4.8,0.0,4.8,-0.13557142856826707,False,False
2025-08-11 12:00:00,4.56,4.56,0.0,4.56,-0.1528285714238635,False,False
2025-08-11 13:00:00,4.553,4.553,0.0,4.553,-0.13282857143163387,False,False
2025-08-11 14:00:00,4.44,4.44,0.0,4.44,-0.10360000000201466,False,False
2025-08-11 15:00:00,4.388,4.388,0.0,4.388,-0.09848571428430175,False,False
2025-08-11 16:00:00,4.427,4.427,0.0,4.427,-0.0712571428604166,False,False
2025-08-11 17:00:00,4.053,4.053,0.0,4.053,-0.08471428571756569,False,False
2025-08-11 18:00:00,4.156,4.156,0.0,4.156,-0.08877142856757535,False,False
2025-08-11 20:00:00,4.173,4.173,0.0,4.053,-0.07295714285722815,False,False
2025-08-11 21:00:00,4.025,4.025,0.0,4.025,-0.0635900621102638,False,False
2025-08-11 22:00:00,4.02,4.02,0.0,4.02,-0.0492857142864921,False,False
2025-08-11 23:00:00,3.753,3.753,0.0,3.86,-0.03181987577674479,False,False
2025-08-12 00:00:00,3.667,3.667,0.0,3.86,-0.05109999999619124,False,False
2025-08-12 01:00:00,3.86,3.86,0.0,3.86,-0.046285714284221326,False,False
2025-08-12 02:00:00,4.0,4.0,0.0,4.0,-0.017285714285956707,False,False
2025-08-12 03:00:00,4.027,4.027,0.0,4.027,0.013000000000101885,False,False
2025-08-12 04:00:00,4.04,4.04,0.0,4.04,0.04402857142957163,False,False
2025-08-12 05:00:00,3.8,3.8,0.0,4.027,0.040057142856040485,False,False
2025-08-12 06:00:00,3.9,3.9,0.0,3.9,0.008400000000650616,False,False
2025-08-12 07:00:00,4.027,4.027,0.0,4.027,-0.00740000000034485,False,False
2025-08-12 08:00:00,4.218,4.218,0.0,4.1,0.005685714286409884,False,False
2025-08-12 09:00:00,4.1,4.1,0.0,4.1,0.0184571428570235,False,False
2025-08-12 10:00:00,4.107,4.107,0.0,4.1,0.029657142859535773,False,False
2025-08-12 11:00:00,4.025,4.025,0.0,4.025,0.024114285714703858,False,False
2025-08-12 12:00:00,3.956,3.956,0.0,3.956,-0.016571428570644683,False,False
2025-08-12 13:00:00,3.82,3.82,0.0,3.82,-0.054485714284771974,False,False
2025-08-12 14:00:00,3.741,3.741,0.0,3.741,-0.07725714285556934,False,False
2025-08-12 15:00:00,3.66,3.66,0.0,3.66,-0.09108571428601697,False,False
2025-08-12 16:00:00,3.588,3.588,0.0,3.66,-0.0797714285727076,False,False
2025-08-12 17:00:00,3.662,3.662,0.0,3.662,-0.058028571428027434,False,False
2025-08-12 18:00:00,3.6,3.6,0.0,3.6,-0.03819999999912106,False,False
2025-08-12 19:00:00,3.753,3.753,0.0,3.6,-0.025228571427479713,False,False
2025-08-12 20:00:00,3.5,3.5,0.0,3.5,-0.029771428571484234,False,False
2025-08-12 21:00:00,3.42,3.42,0.0,3.42,-0.04817142857391207,False,False
2025-08-12 22:00:00,3.36,3.36,0.0,3.36,-0.061428571431694355,False,False
2025-08-12 23:00:00,3.547,3.547,0.0,3.547,-0.030428571426972684,False,False
2025-08-13 00:00:00,3.419,3.419,0.0,3.419,-0.023542857143288538,False,False
2025-08-13 01:00:00,3.173,3.173,0.0,3.173,-0.04145714285568349,False,False
2025-08-13 02:00:00,3.092,3.092,0.0,3.092,-0.06654285714155893,False,False
2025-08-13 03:00:00,3.1,3.1,0.0,3.092,-0.08431428571599586,False,False
2025-08-13 04:00:00,3.019,3.019,0.0,3.019,-0.10577142856928246,False,False
2025-08-13 05:00:00,2.92,2.92,0.0,2.92,-0.08448571428459359,False,False
2025-08-13 06:00:00,2.9,2.9,0.0,2.9,-0.05582857142903027,False,False
2025-08-13 07:00:00,2.881,2.881,0.0,2.881,-0.04942857143117635,False,False
2025-08-13 08:00:00,2.788,2.788,0.0,2.788,-0.055828571426160545,False,False
2025-08-13 09:00:00,2.733,2.733,0.0,2.788,-0.044857142854663426,False,False
2025-08-13 10:00:00,2.631,2.631,0.0,2.631,-0.05354285714242835,False,False
2025-08-13 11:00:00,3.443,3.443,0.0,3.443,0.05614285713973168,False,False
2025-08-13 12:00:00,3.5,3.5,0.0,3.5,0.1400857142841963,False,False
2025-08-13 13:00:00,3.681,3.681,0.0,3.681,0.21179999999820362,False,False
2025-08-13 14:00:00,3.387,3.387,0.0,3.387,0.17720000000560696,False,False
2025-08-13 15:00:00,3.267,3.267,0.0,3.267,0.09122857143439635,False,False
2025-08-13 16:00:00,3.444,3.444,0.0,3.444,-0.02822857143053869,False,False
2025-08-13 17:00:00,3.319,3.319,0.0,3.319,-0.049599999998796024,False,False
2025-08-13 18:00:00,3.367,3.367,0.0,3.367,-0.045628571427702234,False,False
2025-08-13 19:00:00,3.25,3.25,0.0,3.25,-0.014571428570870671,False,False
2025-08-13 21:00:00,3.153,3.153,0.0,3.212,-0.02152857143051609,False,False
2025-08-13 22:00:00,3.2,3.2,0.0,3.2,-0.03780124223624195,False,False
2025-08-13 23:00:00,3.212,3.212,0.0,3.212,-0.024749999999235182,False,False
2025-08-14 00:00:00,3.227,3.227,0.0,3.227,-0.02014906832314684,False,False
2025-08-14 01:00:00,3.2,3.2,0.0,3.2,-0.00555714285714079,False,False
2025-08-14 02:00:00,3.1,3.1,0.0,3.1,-0.015571428572665897,False,False
2025-08-14 03:00:00,3.0,3.0,0.0,3.0,-0.038942857145958264,False,False
2025-08-14 04:00:00,2.806,2.806,0.0,2.806,-0.0803142857079723,False,False
2025-08-14 05:00:00,2.718,2.718,0.0,2.718,-0.10934285713683542,False,False
2025-08-14 06:00:00,2.7,2.7,0.0,2.7,-0.10971428571053034,False,False
2025-08-14 07:00:00,2.533,2.533,0.0,2.533,-0.10922857142828565,False,False
2025-08-14 08:00:00,2.467,2.467,0.0,2.5,-0.09534285714314175,False,False
2025-08-14 09:00:00,2.5,2.5,0.0,2.467,-0.07188571428398359,False,False
2025-08-14 10:00:00,2.32,2.32,0.0,2.32,-0.07777142856986993,False,False
2025-08-14 11:00:00,2.24,2.24,0.0,2.24,-0.08491428571614791,False,False
2025-08-14 12:00:00,2.188,2.188,0.0,2.188,-0.07577142857476364,False,False
2025-08-14 13:00:00,2.2,2.2,0.0,2.2,-0.06905714285683778,False,False
2025-08-14 14:00:00,2.312,2.312,0.0,2.312,-0.033914285713435785,False,False
2025-08-14 15:00:00,2.275,2.275,0.0,2.275,8.571428428961362e-05,False,False
2025-08-14 16:00:00,2.175,2.175,0.0,2.175,0.0013714285713904456,False,False
2025-08-14 17:00:00,2.181,2.181,0.0,2.181,-0.004200000000280245,False,False
2025-08-14 18:00:00,2.127,2.127,0.0,2.127,-0.024514285714317678,False,False
2025-08-14 19:00:00,2.207,2.207,0.0,2.207,-0.027514285713862694,False,False
2025-08-14 20:00:00,2.081,2.081,0.0,2.081,-0.02651428571435551,False,False
2025-08-14 21:00:00,2.117,2.117,0.0,2.117,-0.01457142857154657,False,False
2025-08-14 22:00:00,2.1,2.1,0.0,2.117,-0.013599999999185567,False,False
2025-08-14 23:00:00,2.155,2.155,0.0,2.155,-0.0026857142860249456,False,False
2025-08-15 00:00:00,2.231,2.231,0.0,2.231,0.009771428571368758,False,False
2025-08-15 01:00:00,2.519,2.519,0.0,2.5,0.07071428572050316,False,False
2025-08-15 02:00:00,2.5,2.5,0.0,2.519,0.0924285714330178,False,False
2025-08-15 03:00:00,2.967,2.967,0.0,2.967,0.160314285706395,False,False
2025-08-15 04:00:00,3.113,3.113,0.0,3.113,0.2004857142770789,False,False
2025-08-15 05:00:00,3.159,3.159,0.0,3.159,0.19791428571592015,False,False
2025-08-15 06:00:00,3.487,3.487,0.0,3.4,0.18760000001034985,False,False
2025-08-15 07:00:00,3.4,3.4,0.0,3.4,0.1642857142842741,False,False
2025-08-15 08:00:00,3.4,3.4,0.0,3.4,0.09334285713756336,False,False
2025-08-15 09:00:00,4.138,4.138,0.0,4.138,0.16708571427815272,False,False
2025-08-15 10:00:00,4.2,4.2,0.0,4.2,0.2119714285832799,False,False
2025-08-15 11:00:00,4.213,4.213,0.0,4.213,0.20579999999689744,False,False
2025-08-15 12:00:00,4.144,4.144,0.0,4.144,0.1777428571372638,False,False
2025-08-15 13:00:00,4.153,4.153,0.0,4.153,0.10845714285755607,False,False
2025-08-15 14:00:00,4.293,4.293,0.0,4.293,0.016142857143847642,False,False
2025-08-15 15:00:00,4.622,4.622,0.0,4.622,0.06739999999767853,False,False
2025-08-15 16:00:00,4.4,4.4,0.0,4.4,0.07168571429378794,False,False
2025-08-15 17:00:00,4.58,4.58,0.0,4.58,0.09285714285273028,False,False
2025-08-15 18:00:00,4.431,4.431,0.0,4.431,0.05797142857242784,False,False
2025-08-15 19:00:00,4.473,4.473,0.0,4.473,0.014485714285869658,False,False
2025-08-15 20:00:00,4.333,4.333,0.0,4.333,-0.03928571428653512,False,False
2025-08-15 21:00:00,4.573,4.573,0.0,4.573,0.004742857144369254,False,False
2025-08-15 22:00:00,4.619,4.619,0.0,4.619,0.01374285714197677,False,False
2025-08-15 23:00:00,4.531,4.531,0.0,4.531,0.03365714285712283,False,False
2025-08-16 00:00:00,4.6,4.6,0.0,4.6,0.03642857142818133,False,False
2025-08-16 01:00:00,4.593,4.593,0.0,4.531,0.028085714285496968,False,False
2025-08-16 02:00:00,4.1,4.1,0.0,4.1,-0.07314285714780189,False,False
2025-08-16 03:00:00,4.1,4.1,0.0,4.1,-0.11305714285724783,False,False
2025-08-16 04:00:00,4.047,4.047,0.0,4.047,-0.12431428572190732,False,False
2025-08-16 05:00:00,4.073,4.073,0.0,4.073,-0.11677142857122036,False,False
2025-08-16 06:00:00,3.888,3.888,0.0,3.888,-0.09568571428416732,False,False
2025-08-16 07:00:00,3.96,3.96,0.0,3.96,-0.037428571427557525,False,False
2025-08-16 08:00:00,3.565,3.565,0.0,3.565,-0.08917142856860645,False,False
2025-08-16 09:00:00,3.5,3.5,0.0,3.5,-0.11962857141869986,False,False
2025-08-16 10:00:00,3.431,3.431,0.0,3.46,-0.13211428571700168,False,False
2025-08-16 11:00:00,3.46,3.46,0.0,3.46,-0.10585714285935822,False,False
2025-08-16 12:00:00,3.144,3.144,0.0,3.144,-0.12671428571152638,False,False
2025-08-16 13:00:00,3.033,3.033,0.0,3.033,-0.10651428570934329,False,False
2025-08-16 14:00:00,3.1,3.1,0.0,3.1,-0.10277142856359771,False,False
2025-08-16 15:00:00,3.16,3.16,0.0,3.16,-0.0768857142870231,False,False
2025-08-16 16:00:00,3.125,3.125,0.0,3.125,-0.04457142857047974,False,False
2025-08-16 17:00:00,3.1,3.1,0.0,3.1,0.003314285715275489,False,False
2025-08-16 18:00:00,2.96,2.96,0.0,2.96,-0.011428571428494327,False,False
2025-08-16 19:00:00,3.047,3.047,0.0,3.047,-0.02542857142770928,False,False
2025-08-16 20:00:00,2.927,2.927,0.0,2.927,-0.043971428572193653,False,False
2025-08-16 21:00:00,2.825,2.825,0.0,2.825,-0.055200000000111306,False,False
2025-08-16 22:00:00,2.893,2.893,0.0,2.893,-0.044571428572256135,False,False
2025-08-16 23:00:00,2.893,2.893,0.0,2.893,-0.025685714286846018,False,False
2025-08-17 00:00:00,2.773,2.773,0.0,2.773,-0.04011428571558284,False,False
2025-08-17 01:00:00,2.7,2.7,0.0,2.7,-0.0368857142866089,False,False
2025-08-17 02:00:00,3.731,3.731,0.0,3.731,0.10945714285770707,False,False
2025-08-17 03:00:00,4.469,4.469,0.0,4.469,0.29488571426881005,False,False
2025-08-17 04:00:00,5.45,5.45,0.0,5.45,0.5401142857207448,False,False
2025-08-17 05:00:00,6.425,6.425,0.0,6.408,0.7760857142388625,False,False
2025-08-17 06:00:00,6.408,6.408,0.0,6.425,0.7896285714025366,False,False
2025-08-17 07:00:00,6.906,6.906,0.0,6.906,0.6486000000040271,False,False
2025-08-17 08:00:00,7.569,7.569,0.0,7.569,0.5681428571422251,False,False
2025-08-17 09:00:00,7.894,7.894,0.0,7.567,0.4156857142828573,False,False
2025-08-17 10:00:00,7.567,7.567,0.0,7.567,0.2823999999913376,False,False
2025-08-17 11:00:00,7.544,7.544,0.0,7.544,0.21645714285639775,False,False
2025-08-17 12:00:00,6.947,6.947,0.0,6.947,0.0037142857101009033,False,False
2025-08-17 13:00:00,6.744,6.744,0.0,6.744,-0.17165714284954303,False,False
2025-08-17 14:00:00,6.693,6.693,0.0,6.693,-0.2124571428612896,True,False
2025-08-17 15:00:00,6.342,6.342,0.0,6.4,-0.24545714285110679,True,False
2025-08-17 16:00:00,6.4,6.4,0.0,6.342,-0.22005714285248096,True,False
2025-08-17 17:00:00,6.319,6.319,0.0,6.319,-0.13254285715011999,False,False
2025-08-17 18:00:00,6.131,6.131,0.0,6.131,-0.12128571427933645,False,False
2025-08-17 19:00:00,6.081,6.081,0.0,6.081,-0.11114285714478736,False,False
2025-08-17 20:00:00,5.987,5.987,0.0,5.994,-0.08574285714822459,False,False
2025-08-17 21:00:00,5.706,5.706,0.0,5.994,-0.07899999999658941,False,False
2025-08-17 22:00:00,5.994,5.994,0.0,5.994,-0.06065714285505062,False,False
2025-08-17 23:00:00,7.025,7.025,0.0,7.025,0.12025714285193272,False,False
2025-08-18 00:00:00,7.64,7.64,0.0,7.64,0.3110857142829253,False,False
2025-08-18 01:00:00,7.8,7.8,0.0,7.8,0.4285428571396254,False,False
2025-08-18 02:00:00,9.288,9.288,0.0,9.288,0.6429428571565108,False,False
2025-08-18 03:00:00,9.147,9.147,0.0,9.147,0.6489714285458126,False,False
2025-08-18 04:00:00,9.2,9.2,0.0,9.2,0.48239999999007477,False,False
2025-08-18 05:00:00,10.24,10.24,0.0,10.24,0.4874000000345201,False,False
2025-08-18 06:00:00,11.352,11.352,0.0,11.352,0.5905428571256486,False,False
2025-08-18 07:00:00,11.3,11.3,0.0,11.3,0.506142857126861,False,False
2025-08-18 08:00:00,11.8,11.8,0.0,11.3,0.5193428571169431,False,False
2025-08-18 09:00:00,11.087,11.087,0.0,11.087,0.3589428571510356,False,False
2025-08-18 10:00:00,10.071,10.071,0.0,10.071,-0.04685714285836349,False,False
2025-08-18 11:00:00,9.6,9.6,0.0,9.6,-0.361714285704769,True,False
2025-08-18 12:00:00,9.471,9.471,0.0,9.471,-0.43602857145075896,True,False
2025-08-18 13:00:00,8.883,8.883,0.0,8.883,-0.4972571428473044,True,False
2025-08-18 14:00:00,8.7,8.7,0.0,8.7,-0.44651428570136875,True,False
2025-08-18 15:00:00,8.238,8.238,0.0,8.238,-0.3557999999943409,True,False
2025-08-18 16:00:00,8.12,8.12,0.0,8.12,-0.32234285712689104,True,False
2025-08-18 17:00:00,7.969,7.969,0.0,7.969,-0.29317142857044287,True,False
2025-08-18 18:00:00,7.794,7.794,0.0,7.794,-0.22160000000183253,True,False
2025-08-18 19:00:00,7.719,7.719,0.0,7.794,-0.17180000000432147,False,False
2025-08-18 20:00:00,7.8,7.8,0.0,7.8,-0.09551428571983045,False,False
2025-08-18 21:00:00,7.567,7.567,0.0,7.567,-0.09348571428650151,False,False
2025-08-18 22:00:00,7.9,7.9,0.0,7.9,-0.02914285714270425,False,False
2025-08-18 23:00:00,7.645,7.645,0.0,7.645,-0.018857142857272642,False,False
2025-08-19 00:00:00,7.88,7.88,0.0,7.88,0.008514285716325055,False,False
2025-08-19 01:00:00,7.986,7.986,0.0,7.986,0.046114285713680675,False,False
2025-08-19 02:00:00,8.073,8.073,0.0,8.073,0.08637142856781678,False,False
2025-08-19 03:00:00,8.1,8.1,0.0,8.1,0.06828571428453492,False,False
2025-08-19 04:00:00,8.1,8.1,0.0,8.1,0.08634285714389485,False,False
2025-08-19 05:00:00,8.1,8.1,0.0,8.1,0.04197142857013982,False,False
2025-08-19 06:00:00,7.927,7.927,0.0,7.927,-0.00611428571237043,False,False
2025-08-19 07:00:00,7.757,7.757,0.0,7.927,-0.03568571428528328,False,False
2025-08-19 08:00:00,7.6,7.6,0.0,7.927,-0.04448571428356032,False,False
2025-08-19 09:00:00,8.233,8.233,0.0,8.233,0.004171428571754679,False,False
2025-08-19 10:00:00,8.2,8.2,0.0,8.2,0.040514285713875234,False,False
2025-08-19 11:00:00,8.813,8.813,0.0,8.813,0.15871428570819157,False,False
2025-08-19 12:00:00,9.313,9.313,0.0,9.313,0.27300000000096925,False,False
2025-08-19 13:00:00,9.764,9.764,0.0,9.764,0.3725142857381801,False,False
2025-08-19 14:00:00,9.7,9.7,0.0,9.7,0.3579142857254244,False,False
2025-08-19 15:00:00,10.018,10.018,0.0,10.018,0.34862857143221565,False,False
2025-08-19 16:00:00,10.0,10.0,0.0,10.0,0.2281714285752095,False,False
2025-08-19 17:00:00,10.06,10.06,0.0,10.06,0.13602857143070868,False,False
2025-08-19 18:00:00,10.775,10.775,0.0,10.513,0.13734285713070918,False,False
2025-08-19 19:00:00,10.513,10.513,0.0,10.775,0.1977142856996221,False,False
2025-08-19 20:00:00,10.953,10.953,0.0,10.953,0.21294285713970224,False,False
2025-08-19 21:00:00,10.969,10.969,0.0,10.969,0.2224571428604636,False,False
2025-08-19 22:00:00,11.047,11.047,0.0,11.047,0.1851714285693753,False,False
2025-08-19 23:00:00,11.093,11.093,0.0,11.093,0.10662857142827066,False,False
2025-08-20 00:00:00,11.236,11.236,0.0,11.093,0.0596571428564525,False,False
2025-08-20 01:00:00,11.2,11.2,0.0,11.093,0.03194285714188218,False,False
2025-08-20 02:00:00,10.795,10.795,0.0,10.795,-0.020914285713578222,False,False
2025-08-20 03:00:00,10.8,10.8,0.0,10.8,-0.060828571427176084,False,False
2025-08-20 04:00:00,9.362,9.362,0.0,9.507,-0.26020000000931753,True,False
2025-08-20 05:00:00,9.507,9.507,0.0,9.362,-0.38308571430686367,True,False
2025-08-20 06:00:00,9.171,9.171,0.0,9.171,-0.43434285713570847,True,False
2025-08-20 07:00:00,9.2,9.2,0.0,9.2,-0.3716285714471702,True,False
2025-08-20 08:00:00,8.927,8.927,0.0,8.927,-0.2993428571444488,True,False
2025-08-20 09:00:00,9.0,9.0,0.0,9.0,-0.10888571428859482,True,False
2025-08-20 10:00:00,8.3,8.3,0.0,8.3,-0.17417142855923193,True,False
2025-08-20 11:00:00,8.594,8.594,0.0,8.594,-0.15748571427950672,True,False
2025-08-20 12:00:00,8.012,8.012,0.0,8.012,-0.21825714284648723,True,False
2025-08-20 13:00:00,7.994,7.994,0.0,7.994,-0.2095714285788821,True,False
2025-08-20 14:00:00,8.269,8.269,0.0,8.269,-0.1472857142835761,False,False
2025-08-20 15:00:00,7.8,7.8,0.0,7.8,-0.0997999999986905,False,False
2025-08-20 16:00:00,7.988,7.988,0.0,7.988,-0.0968857142877209,False,False
2025-08-20 17:00:00,7.653,7.653,0.0,7.653,-0.06520000000381493,False,False
2025-08-20 18:00:00,7.631,7.631,0.0,7.631,-0.09928571428245699,False,False
2025-08-20 19:00:00,7.7,7.7,0.0,7.7,-0.10534285714330222,False,False
2025-08-20 20:00:00,7.553,7.553,0.0,7.553,-0.06059999999936726,False,False
2025-08-20 21:00:00,7.6,7.6,0.0,7.6,-0.06202857142979823,False,False
2025-08-20 22:00:00,7.507,7.507,0.0,7.507,-0.027714285712907284,False,False
2025-08-20 23:00:00,7.527,7.527,0.0,7.527,-0.030057142856146052,False,False
2025-08-21 00:00:00,7.807,7.807,0.0,7.807,0.010399999998385333,False,False
2025-08-21 01:00:00,7.827,7.827,0.0,7.827,0.057457142854386516,False,False
2025-08-21 02:00:00,7.9,7.9,0.0,7.9,0.07828571428548764,False,False
2025-08-21 03:00:00,7.919,7.919,0.0,7.9,0.08868571428898511,False,False
2025-08-21 04:00:00,7.9,7.9,0.0,7.9,0.06334285714309557,False,False
2025-08-21 05:00:00,8.04,8.04,0.0,8.04,0.03954285714528686,False,False
2025-08-21 06:00:00,8.15,8.15,0.0,8.15,0.05814285714406945,False,False
2025-08-21 07:00:00,8.088,8.088,0.0,8.088,0.05228571428222408,False,False
2025-08-21 08:00:00,8.369,8.369,0.0,8.369,0.08625714285960281,False,False
2025-08-21 09:00:00,8.3,8.3,0.0,8.3,0.08357142857030471,False,False
2025-08-21 10:00:00,7.86,7.86,0.0,7.86,-0.00482857142601345,False,False
2025-08-21 11:00:00,8.294,8.294,0.0,8.294,-0.0009428571417520902,False,False
2025-08-21 12:00:00,7.844,7.844,0.0,7.844,-0.053857142858552795,False,False
2025-08-21 13:00:00,7.994,7.994,0.0,7.994,-0.08025714285563862,False,False
2025-08-21 14:00:00,8.247,8.247,0.0,8.02,-0.04137142857367975,False,False
2025-08-21 15:00:00,8.02,8.02,0.0,8.02,0.0036571428567766383,False,False
2025-08-21 16:00:00,8.05,8.05,0.0,8.05,-0.019028571430049553,False,False
2025-08-21 17:00:00,8.1,8.1,0.0,8.1,0.041371428571439654,False,False
2025-08-21 18:00:00,8.007,8.007,0.0,8.007,0.009571428571539788,False,False
2025-08-21 19:00:00,7.913,7.913,0.0,7.913,-0.014971428571110137,False,False
2025-08-21 20:00:00,7.962,7.962,0.0,7.962,-0.022685714287412964,False,False
2025-08-21 21:00:00,7.78,7.78,0.0,7.78,-0.053085714290968006,False,False
2025-08-21 22:00:00,7.8,7.8,0.0,7.8,-0.06091428571591319,False,False
2025-08-21 23:00:00,8.431,8.431,0.0,8.431,0.04568571428653801,False,False
2025-08-22 00:00:00,9.069,9.069,0.0,9.069,0.2059142857089631,False,False
2025-08-22 01:00:00,9.1,9.1,0.0,9.1,0.2910857142826771,False,False
2025-08-22 02:00:00,10.327,10.327,0.0,10.327,0.49351428567697153,False,False
2025-08-22 03:00:00,10.645,10.645,0.0,10.645,0.5698285714006942,False,False
2025-08-22 04:00:00,10.7,10.7,0.0,10.7,0.49428571430358753,False,False
2025-08-22 05:00:00,10.79,10.79,0.0,10.79,0.39208571429135314,False,False
2025-08-22 06:00:00,10.187,10.187,0.0,10.7,0.26982857142576416,False,False
2025-08-22 07:00:00,10.753,10.753,0.0,10.753,0.06814285714362137,False,False
2025-08-22 08:00:00,10.7,10.7,0.0,10.187,-0.0634571428638787,False,False
2025-08-22 09:00:00,9.862,9.862,0.0,9.862,-0.1698857142922699,False,False
2025-08-22 10:00:00,9.847,9.847,0.0,9.847,-0.22271428571555724,True,False
2025-08-22 11:00:00,9.253,9.253,0.0,9.253,-0.29365714285640837,True,False
2025-08-22 12:00:00,9.2,9.2,0.0,9.2,-0.3023428571381249,True,False
2025-08-22 13:00:00,8.875,8.875,0.0,8.875,-0.26114285712466756,True,False
2025-08-22 14:00:00,8.795,8.795,0.0,8.795,-0.2372571428530075,True,False
2025-08-22 15:00:00,8.294,8.294,0.0,8.521,-0.23797142857357426,True,False
2025-08-22 16:00:00,8.521,8.521,0.0,8.521,-0.16505714285774087,False,False
2025-08-22 17:00:00,8.5,8.5,0.0,8.5,-0.1381714285717717,False,False
2025-08-22 18:00:00,8.487,8.487,0.0,8.487,-0.08071428571317837,False,False
2025-08-22 19:00:00,7.906,7.906,0.0,7.906,-0.1305142857114374,False,False
2025-08-22 20:00:00,8.127,8.127,0.0,8.127,-0.1093714285810455,False,False
2025-08-22 21:00:00,7.953,7.953,0.0,7.953,-0.12971428571050175,False,False
2025-08-22 22:00:00,8.013,8.013,0.0,8.013,-0.10902857142875685,False,False
2025-08-22 23:00:00,8.6,8.6,0.0,8.6,0.020342857138028417,False,False
2025-08-23 00:00:00,9.167,9.167,0.0,9.167,0.222399999977538,False,False
2025-08-23 01:00:00,9.864,9.864,0.0,9.8,0.35982857143389707,False,False
2025-08-23 02:00:00,9.8,9.8,0.0,9.8,0.43322857145398125,False,False
2025-08-23 03:00:00,9.995,9.995,0.0,9.995,0.40408571428453643,False,False
2025-08-23 04:00:00,9.67,9.67,0.0,9.67,0.22382857142765947,False,False
2025-08-23 05:00:00,10.188,10.188,0.0,10.188,0.1402857142852872,False,False
2025-08-23 06:00:00,9.981,9.981,0.0,9.981,0.04982857143339067,False,False
2025-08-23 07:00:00,10.1,10.1,0.0,10.1,0.05645714285945718,False,False
2025-08-23 08:00:00,10.1,10.1,0.0,10.1,0.04594285714115737,False,False
2025-08-23 09:00:00,10.1,10.1,0.0,10.1,0.05728571428433368,False,False
2025-08-23 10:00:00,9.688,9.688,0.0,9.688,-0.061228571427918356,False,False
2025-08-23 11:00:00,9.044,9.044,0.0,9.044,-0.16917142855615538,False,False
2025-08-23 12:00:00,8.962,8.962,0.0,8.962,-0.2648571428546454,True,False
2025-08-23 13:00:00,8.607,8.607,0.0,8.607,-0.32922857141083267,True,False
2025-08-23 14:00:00,8.15,8.15,0.0,8.15,-0.37357142857159037,True,False
2025-08-23 15:00:00,8.413,8.413,0.0,8.413,-0.2689142857150454,True,False
2025-08-23 16:00:00,8.35,8.35,0.0,8.35,-0.15925714285841383,False,False
2025-08-23 17:00:00,7.875,7.875,0.0,7.875,-0.1697999999994075,False,False
2025-08-23 18:00:00,7.9,7.9,0.0,7.9,-0.12637142857162265,False,False
2025-08-23 19:00:00,8.05,8.05,0.0,8.05,-0.071828571428962,False,False
2025-08-23 20:00:00,7.753,7.753,0.0,7.753,-0.11928571429071372,False,False
2025-08-23 21:00:00,7.7,7.7,0.0,7.7,-0.0990285714277512,False,False
2025-08-23 22:00:00,7.8,7.8,0.0,7.8,-0.03634285714402721,False,False
2025-08-23 23:00:00,8.1,8.1,0.0,8.1,0.005628571427959744,False,False
2025-08-24 00:00:00,8.819,8.819,0.0,8.819,0.14245714283926042,False,False
2025-08-24 01:00:00,9.408,9.408,0.0,9.408,0.34091428568327364,False,False
2025-08-24 02:00:00,9.5,9.5,0.0,9.5,0.4155142857167179,False,False
2025-08-24 03:00:00,9.5,9.5,0.0,9.5,0.3796857142803074,False,False
2025-08-24 04:00:00,9.5,9.5,0.0,9.5,0.2610000000022447,False,False
2025-08-24 05:00:00,10.676,10.676,0.0,10.676,0.2731714285694324,False,False
2025-08-24 06:00:00,10.7,10.7,0.0,10.7,0.28537142858130177,False,False
2025-08-24 07:00:00,11.844,11.844,0.0,10.944,0.342742857143703,False,False
2025-08-24 08:00:00,11.562,11.562,0.0,11.0,0.3387428571598006,False,False
2025-08-24 09:00:00,10.944,10.944,0.0,10.944,0.24102857143317075,False,False
2025-08-24 10:00:00,11.0,11.0,0.0,11.0,0.06879999999905138,False,False
2025-08-24 11:00:00,10.45,10.45,0.0,10.45,-0.03251428571160375,False,False
2025-08-24 12:00:00,10.012,10.012,0.0,10.012,-0.1786857142840689,False,False
2025-08-24 13:00:00,9.188,9.188,0.0,9.188,-0.3544571428371306,True,False
2025-08-24 14:00:00,9.212,9.212,0.0,9.212,-0.4152571428417284,True,False
2025-08-24 15:00:00,8.767,8.767,0.0,8.767,-0.44865714285879443,True,False
2025-08-24 16:00:00,8.78,8.78,0.0,8.78,-0.3446000000024559,True,False
2025-08-24 17:00:00,8.833,8.833,0.0,8.833,-0.21611428571440044,True,False
2025-08-24 18:00:00,8.579,8.579,0.0,8.579,-0.11911428572039483,False,False
2025-08-24 19:00:00,8.6,8.6,0.0,8.6,-0.10202857142858562,False,False
2025-08-24 20:00:00,8.22,8.22,0.0,8.22,-0.10082857142532346,False,False
2025-08-24 21:00:00,8.312,8.312,0.0,8.312,-0.11880000000449546,False,False
2025-08-24 22:00:00,8.294,8.294,0.0,8.294,-0.11074285714483666,False,False
2025-08-24 23:00:00,8.733,8.733,0.0,8.733,-0.0016000000002820917,False,False
2025-08-25 00:00:00,9.714,9.714,0.0,9.714,0.2026000000158888,False,False
2025-08-25 01:00:00,9.7,9.7,0.0,9.7,0.34414285714557874,False,False
2025-08-25 02:00:00,10.516,10.516,0.0,10.516,0.46340000001213544,False,False
2025-08-25 03:00:00,11.267,11.267,0.0,11.038,0.5444285713823915,False,False
