msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-26 06:00:00,4.056,4.056,0.0,4.056,-0.058028571427957226,False,False
2025-08-26 07:00:00,4.625,4.625,0.0,4.625,0.048371428569619575,False,False
2025-08-26 08:00:00,4.457,4.457,0.0,4.457,0.07120000000115959,False,False
2025-08-26 09:00:00,4.5,4.5,0.0,4.457,0.07934285714433452,False,False
2025-08-26 10:00:00,4.231,4.231,0.0,4.231,0.03671428571579633,False,False
2025-08-26 11:00:00,4.012,4.012,0.0,4.012,-0.04005714284899946,False,False
2025-08-26 12:00:00,3.719,3.719,0.0,3.719,-0.1740285714418556,False,False
2025-08-26 13:00:00,3.273,3.273,0.0,3.273,-0.23865714287319548,True,False
2025-08-26 14:00:00,3.425,3.425,0.0,3.425,-0.2379142857203843,True,False
2025-08-26 15:00:00,3.14,3.14,0.0,3.14,-0.21891428571992505,True,False
2025-08-26 16:00:00,3.138,3.138,0.0,3.138,-0.170142857147062,False,False
2025-08-26 18:00:00,3.24,3.24,0.0,3.24,-0.06964285714250176,False,False
2025-08-26 19:00:00,3.173,3.173,0.0,3.173,-0.02155900621201894,False,False
2025-08-26 20:00:00,3.2,3.2,0.0,3.2,-0.018107142857834976,False,False
2025-08-26 21:00:00,3.007,3.007,0.0,3.2,0.01100000000015251,False,False
2025-08-26 22:00:00,3.238,3.238,0.0,3.238,0.011299999999892308,False,False
2025-08-26 23:00:00,3.333,3.333,0.0,3.333,0.018857142856481844,False,False
2025-08-27 00:00:00,5.231,5.231,0.0,5.05,0.2806285714130725,False,False
2025-08-27 02:00:00,5.05,5.05,0.0,5.05,0.3708142857307358,False,False
2025-08-27 03:00:00,5.25,5.25,0.0,5.25,0.39606832296589645,False,False
2025-08-27 04:00:00,5.294,5.294,0.0,5.294,0.35721428572465713,False,False
2025-08-27 05:00:00,5.3,5.3,0.0,5.3,0.25190683230032096,False,False
2025-08-27 06:00:00,5.188,5.188,0.0,5.188,0.037742857143564124,False,False
2025-08-27 07:00:00,5.238,5.238,0.0,5.238,0.021714285715123818,False,False
2025-08-27 08:00:00,4.888,4.888,0.0,4.888,-0.05971428571603852,False,False
2025-08-27 09:00:00,4.213,4.213,0.0,4.213,-0.18831428571790995,False,False
2025-08-27 10:00:00,3.829,3.829,0.0,3.829,-0.303714285709201,True,False
2025-08-27 11:00:00,3.681,3.681,0.0,3.681,-0.3553428571223256,True,False
2025-08-27 12:00:00,3.482,3.482,0.0,3.482,-0.36528571427741907,True,False
2025-08-27 14:00:00,3.327,3.327,0.0,3.45,-0.22454285714770691,True,False
2025-08-27 15:00:00,3.438,3.438,0.0,3.438,-0.11485093167630678,False,False
2025-08-27 16:00:00,3.45,3.45,0.0,3.375,-0.06714285714194614,False,False
2025-08-27 17:00:00,3.375,3.375,0.0,3.375,-0.043260869565161966,False,False
2025-08-27 18:00:00,3.18,3.18,0.0,3.18,-0.04275714285942354,False,False
2025-08-27 19:00:00,3.062,3.062,0.0,3.062,-0.07754285714142657,False,False
2025-08-27 20:00:00,3.044,3.044,0.0,3.062,-0.08611428571578374,False,False
2025-08-27 22:00:00,2.927,2.927,0.0,3.062,-0.06150000000241224,False,False
2025-08-27 23:00:00,4.2,4.2,0.0,4.2,0.09318633539948343,False,False
2025-08-28 00:00:00,4.627,4.627,0.0,4.627,0.23632142857147256,False,False
2025-08-28 01:00:00,4.581,4.581,0.0,4.581,0.3026583850782642,False,False
2025-08-28 02:00:00,4.656,4.656,0.0,4.656,0.31912857142176965,False,False
2025-08-28 03:00:00,4.819,4.819,0.0,4.819,0.2887714285764059,False,False
2025-08-28 04:00:00,4.931,4.931,0.0,4.931,0.12302857142888826,False,False
2025-08-28 05:00:00,4.78,4.78,0.0,4.78,0.05651428571681819,False,False
2025-08-28 06:00:00,4.9,4.9,0.0,4.9,0.05940000000273149,False,False
2025-08-28 07:00:00,4.836,4.836,0.0,4.836,0.02834285714185836,False,False
2025-08-28 08:00:00,4.569,4.569,0.0,4.569,-0.04042857143077637,False,False
2025-08-28 09:00:00,4.12,4.12,0.0,4.12,-0.1357714285661938,False,False
2025-08-28 10:00:00,3.713,3.713,0.0,3.713,-0.2269142857300493,True,False
2025-08-28 11:00:00,3.638,3.638,0.0,3.638,-0.2893714285800788,True,False
2025-08-28 12:00:00,3.427,3.427,0.0,3.427,-0.29271428572481584,True,False
2025-08-28 13:00:00,3.694,3.694,0.0,3.694,-0.1865428571420837,False,False
2025-08-28 14:00:00,3.35,3.35,0.0,3.35,-0.11765714285654763,False,False
2025-08-28 15:00:00,3.429,3.429,0.0,3.429,-0.05762857142978691,False,False
2025-08-28 16:00:00,3.4,3.4,0.0,3.4,-0.04365714285842046,False,False
2025-08-28 17:00:00,3.3,3.3,0.0,3.429,-0.02265714285911264,False,False
2025-08-28 18:00:00,3.593,3.593,0.0,3.593,-0.008485714287200989,False,False
2025-08-28 19:00:00,3.893,3.893,0.0,3.893,0.09245714285479531,False,False
2025-08-28 20:00:00,3.656,3.656,0.0,3.656,0.07937142857100536,False,False
2025-08-28 21:00:00,3.788,3.788,0.0,3.788,0.0834571428541054,False,False
2025-08-28 22:00:00,3.82,3.82,0.0,3.82,0.06580000000184963,False,False
2025-08-28 23:00:00,6.208,6.208,0.0,6.208,0.3710857142906617,False,False
2025-08-29 00:00:00,6.2,6.2,0.0,6.2,0.5492285714517565,False,False
2025-08-29 01:00:00,6.081,6.081,0.0,6.081,0.6214000000268055,False,False
2025-08-29 02:00:00,6.08,6.08,0.0,6.08,0.5210000000163256,False,False
2025-08-29 03:00:00,6.14,6.14,0.0,6.14,0.3170571428598255,False,False
2025-08-29 04:00:00,6.053,6.053,0.0,6.053,-0.027314285715253194,False,False
2025-08-29 05:00:00,6.112,6.112,0.0,6.112,-0.013257142857360044,False,False
2025-08-29 06:00:00,6.581,6.581,0.0,6.053,-0.0037428571428683222,False,False
2025-08-29 07:00:00,4.544,4.544,0.0,4.544,-0.22519999999156523,True,False
2025-08-29 08:00:00,3.962,3.962,0.0,4.544,-0.35902857140281524,True,False
2025-08-29 09:00:00,4.608,4.608,0.0,4.608,-0.38394285714474363,True,False
2025-08-29 10:00:00,4.5,4.5,0.0,4.5,-0.35414285713451316,True,False
2025-08-29 11:00:00,4.647,4.647,0.0,4.647,-0.20280000000006143,True,False
2025-08-29 12:00:00,4.625,4.625,0.0,4.625,0.017314285713529987,False,False
2025-08-29 13:00:00,4.62,4.62,0.0,4.62,0.016514285713511753,False,False
2025-08-29 14:00:00,4.375,4.375,0.0,4.375,-0.023628571428581092,False,False
2025-08-29 15:00:00,4.18,4.18,0.0,4.18,-0.06917142856500494,False,False
2025-08-29 16:00:00,3.973,3.973,0.0,3.973,-0.1414285714188055,False,False
2025-08-29 17:00:00,3.893,3.893,0.0,3.9,-0.1645999999893186,False,False
2025-08-29 18:00:00,3.9,3.9,0.0,3.9,-0.14948571428216284,False,False
2025-08-29 19:00:00,3.881,3.881,0.0,3.881,-0.0966571428555493,False,False
2025-08-29 20:00:00,3.78,3.78,0.0,3.78,-0.06502857142695422,False,False
2025-08-29 21:00:00,3.806,3.806,0.0,3.806,-0.034685714287040086,False,False
2025-08-29 22:00:00,3.762,3.762,0.0,3.762,-0.030657142856714815,False,False
2025-08-29 23:00:00,4.467,4.467,0.0,3.953,-0.001885714285765117,False,False
2025-08-30 00:00:00,4.037,4.037,0.0,4.037,0.035857142856069585,False,False
2025-08-30 01:00:00,3.953,3.953,0.0,3.953,0.04997142856998495,False,False
2025-08-30 03:00:00,3.944,3.944,0.0,3.944,0.030357142856780168,False,False
2025-08-30 04:00:00,3.788,3.788,0.0,3.788,-0.002639751552813882,False,False
2025-08-30 05:00:00,3.873,3.873,0.0,3.873,-0.02667857142868508,False,False
2025-08-30 06:00:00,3.488,3.488,0.0,3.488,-0.06954658385178646,False,False
2025-08-30 07:00:00,3.593,3.593,0.0,3.593,-0.07377142856703287,False,False
2025-08-30 08:00:00,3.65,3.65,0.0,3.65,-0.06971428571359117,False,False
2025-08-30 09:00:00,3.506,3.506,0.0,3.506,-0.05640000000127071,False,False
2025-08-30 10:00:00,3.9,3.9,0.0,3.9,0.007028571428246281,False,False
2025-08-30 12:00:00,4.107,4.107,0.0,4.107,0.10010000000502574,False,False
2025-08-30 13:00:00,4.027,4.027,0.0,3.9,0.07844720496647668,False,False
2025-08-30 14:00:00,3.838,3.838,0.0,3.838,0.055678571426527795,False,False
2025-08-30 15:00:00,3.838,3.838,0.0,3.838,0.03442857143072413,False,False
2025-08-30 16:00:00,3.719,3.719,0.0,3.719,-0.03871428570909169,False,False
2025-08-30 17:00:00,3.66,3.66,0.0,3.7,-0.0736571428581618,False,False
2025-08-30 18:00:00,3.7,3.7,0.0,3.66,-0.0495142857144314,False,False
2025-08-30 19:00:00,3.6,3.6,0.0,3.6,-0.04979999999880095,False,False
2025-08-30 20:00:00,3.513,3.513,0.0,3.513,-0.05777142857015005,False,False
2025-08-30 21:00:00,3.313,3.313,0.0,3.313,-0.07574285714400393,False,False
2025-08-30 22:00:00,3.273,3.273,0.0,3.273,-0.0932285714315549,False,False
2025-08-30 23:00:00,3.3,3.3,0.0,3.3,-0.08517142857299205,False,False
2025-08-31 00:00:00,2.938,2.938,0.0,2.938,-0.1139714285738084,False,False
2025-08-31 01:00:00,3.1,3.1,0.0,3.1,-0.09037142857099009,False,False
2025-08-31 03:00:00,3.02,3.02,0.0,3.02,-0.05615714285751902,False,False
2025-08-31 04:00:00,2.267,2.267,0.0,2.267,-0.1316645962681982,False,False
2025-08-31 05:00:00,2.46,2.46,0.0,2.46,-0.14078571429114253,False,False
2025-08-31 06:00:00,2.281,2.281,0.0,2.281,-0.136459627323587,False,False
2025-08-31 07:00:00,2.047,2.047,0.0,2.047,-0.18065714285542342,False,False
2025-08-31 08:00:00,2.669,2.669,0.0,2.669,-0.07411428571527631,False,False
2025-08-31 09:00:00,2.962,2.962,0.0,2.962,0.11051428571825046,False,False
2025-08-31 10:00:00,3.04,3.04,0.0,2.669,0.10599999999992182,False,False
2025-08-31 12:00:00,1.7,1.7,0.0,1.7,-0.04547142857658602,False,False
2025-08-31 13:00:00,30.781,1.71,1.0,1.71,-0.13483850932037922,False,False
2025-08-31 14:00:00,30.894,1.71,1.0,1.71,-0.2267857142816637,True,False
2025-08-31 15:00:00,30.927,1.71,1.0,1.71,-0.22512422359983914,True,False
2025-08-31 16:00:00,30.994,1.71,1.0,1.71,-0.13642857142533327,False,False
2025-08-31 17:00:00,31.0,1.71,1.0,1.71,0.0014285714285698554,False,False
2025-08-31 18:00:00,31.107,1.71,1.0,1.71,1.0935663684910904e-16,False,False
2025-08-31 19:00:00,31.1,1.71,1.0,1.71,1.2071594544358993e-16,False,False
2025-08-31 20:00:00,31.112,1.71,1.0,1.71,6.639575795242636e-17,False,False
2025-08-31 21:00:00,31.2,1.71,1.0,1.71,-5.1176838209445344e-17,False,False
2025-08-31 22:00:00,31.144,1.71,1.0,1.71,5.553845579947888e-17,False,False
2025-08-31 23:00:00,31.193,1.71,1.0,1.71,-2.398225880814936e-17,False,False
2025-09-01 00:00:00,31.106,1.71,1.0,1.71,-1.9329909913708628e-16,False,False
2025-09-01 01:00:00,30.856,1.71,1.0,1.71,7.53040548237358e-17,False,False
2025-09-01 02:00:00,30.7,1.71,1.0,1.71,-1.9500366809827543e-16,False,False
2025-09-01 03:00:00,30.7,1.71,1.0,1.71,9.539475242452244e-17,False,False
2025-09-01 04:00:00,30.644,1.71,1.0,1.71,-2.0982749816229825e-17,False,False
2025-09-01 05:00:00,30.713,1.71,1.0,1.71,1.59240183503522e-16,False,False
2025-09-01 06:00:00,30.675,1.71,1.0,1.71,-1.5118122425463262e-16,False,False
2025-09-01 07:00:00,30.72,1.71,1.0,1.71,1.0218475840915973e-16,False,False
2025-09-01 08:00:00,30.675,1.71,1.0,1.71,1.2063986987813102e-16,False,False
2025-09-01 09:00:00,30.688,1.71,1.0,1.71,2.389678915901289e-17,False,False
2025-09-01 10:00:00,30.727,1.71,1.0,1.71,5.136920705865084e-18,False,False
2025-09-01 11:00:00,30.75,1.71,1.0,1.71,-1.1898806215994432e-16,False,False
2025-09-01 12:00:00,30.7,1.71,1.0,1.71,-9.258199887264946e-17,False,False
2025-09-01 13:00:00,30.844,1.71,1.0,1.71,9.23977277739387e-17,False,False
2025-09-01 14:00:00,30.825,1.71,1.0,1.71,-4.716058481736266e-19,False,False
2025-09-01 15:00:00,30.9,1.71,1.0,1.71,-5.12313387539979e-17,False,False
2025-09-01 16:00:00,30.925,1.71,1.0,1.71,-1.4092937973810135e-16,False,False
2025-09-01 17:00:00,30.994,1.71,1.0,1.71,-6.08399184765975e-17,False,False
2025-09-01 18:00:00,30.944,1.71,1.0,1.71,-1.3342990470995024e-16,False,False
2025-09-01 19:00:00,31.058,1.71,1.0,1.71,-3.067301362681307e-17,False,False
2025-09-01 20:00:00,31.0,1.71,1.0,1.71,-8.567671290513872e-17,False,False
2025-09-01 21:00:00,2.188,2.188,0.0,2.188,0.06828571428631344,False,False
2025-09-01 22:00:00,2.469,2.469,0.0,2.469,0.14939999999294057,False,False
2025-09-01 23:00:00,2.862,2.862,0.0,2.52,0.19442857142451114,False,False
2025-09-02 00:00:00,2.825,2.825,0.0,2.825,0.23674285713371399,False,False
2025-09-02 01:00:00,2.52,2.52,0.0,2.52,0.17177142856967792,False,False
2025-09-02 02:00:00,2.38,2.38,0.0,2.38,0.04051428571261568,False,False
2025-09-02 03:00:00,2.427,2.427,0.0,2.427,-0.026714285718260154,False,False
2025-09-02 04:00:00,2.6,2.6,0.0,2.6,-0.026685714288221193,False,False
2025-09-02 05:00:00,2.12,2.12,0.0,2.12,-0.09251428571823364,False,False
2025-09-02 06:00:00,1.688,1.688,0.0,1.688,-0.13620000000103955,False,False
2025-09-02 07:00:00,2.694,2.694,0.0,2.694,-0.03219999999857317,False,False
2025-09-02 08:00:00,30.7,2.719,1.0,2.719,0.037428571426973485,False,False
2025-09-02 09:00:00,30.65,2.719,1.0,2.719,0.0970857142879698,False,False
2025-09-02 10:00:00,30.7,2.719,1.0,2.719,0.17465714286345904,False,False
2025-09-02 11:00:00,30.72,2.719,1.0,2.719,0.1494285714284748,False,False
2025-09-02 12:00:00,30.825,2.719,1.0,2.719,0.003571428571377009,False,False
2025-09-02 13:00:00,30.827,2.719,1.0,2.719,1.4357763410159902e-16,False,False
2025-09-02 14:00:00,30.788,2.719,1.0,2.719,1.1157396137806522e-16,False,False
2025-09-02 15:00:00,30.769,2.719,1.0,2.719,7.571386233203084e-17,False,False
2025-09-02 16:00:00,30.881,2.719,1.0,2.719,-1.714759694846121e-16,False,False
2025-09-02 17:00:00,30.933,2.719,1.0,2.719,-1.9142705547354899e-16,False,False
2025-09-02 18:00:00,30.992,2.719,1.0,2.719,-2.2059855688430275e-16,False,False
2025-09-02 19:00:00,31.0,2.719,1.0,2.719,4.612343455889506e-16,False,False
2025-09-02 20:00:00,31.069,2.719,1.0,2.719,-9.908304120732325e-17,False,False
2025-09-02 21:00:00,31.06,2.719,1.0,2.719,-1.2803613144049222e-16,False,False
2025-09-02 22:00:00,31.144,2.719,1.0,2.719,1.2012330021589492e-16,False,False
2025-09-02 23:00:00,31.14,2.719,1.0,2.719,5.833188827938624e-17,False,False
2025-09-03 00:00:00,31.119,2.719,1.0,2.719,1.7547316117570746e-16,False,False
2025-09-03 02:00:00,31.112,2.719,1.0,2.719,-2.952997647654452e-17,False,False
2025-09-03 03:00:00,30.681,2.719,1.0,2.719,-3.711522330845472e-17,False,False
2025-09-03 04:00:00,30.707,2.719,1.0,2.719,2.373971704071014e-17,False,False
2025-09-03 05:00:00,30.706,2.719,1.0,2.719,-7.619057723504144e-17,False,False
2025-09-03 06:00:00,30.681,2.719,1.0,2.719,3.834341404246267e-18,False,False
2025-09-03 07:00:00,30.667,2.719,1.0,2.719,-3.106672105499123e-16,False,False
2025-09-03 08:00:00,30.65,2.719,1.0,2.719,-3.1147333643281166e-16,False,False
2025-09-03 09:00:00,30.7,2.719,1.0,2.719,6.340869437895334e-18,False,False
2025-09-03 10:00:00,30.7,2.719,1.0,2.719,-1.0415972405469941e-16,False,False
2025-09-03 11:00:00,30.7,2.719,1.0,2.719,-1.6846232499677758e-16,False,False
2025-09-03 12:00:00,30.8,2.719,1.0,2.719,5.0475154685852464e-17,False,False
2025-09-03 13:00:00,30.8,2.719,1.0,2.719,2.3805792534651094e-16,False,False
2025-09-03 14:00:00,30.8,2.719,1.0,2.719,8.057100814697177e-18,False,False
2025-09-03 15:00:00,30.812,2.719,1.0,2.719,1.9266766007572684e-17,False,False
2025-09-03 16:00:00,30.847,2.719,1.0,2.719,1.769339544210086e-17,False,False
2025-09-03 17:00:00,30.806,2.719,1.0,2.719,5.382451849600218e-17,False,False
2025-09-03 19:00:00,30.825,2.719,1.0,2.719,-7.791775346260766e-17,False,False
2025-09-03 20:00:00,30.838,2.719,1.0,2.719,3.113921846479514e-17,False,False
2025-09-03 21:00:00,30.933,2.719,1.0,2.719,1.3782494629206888e-16,False,False
2025-09-03 22:00:00,30.906,2.719,1.0,2.719,-4.462876540371403e-18,False,False
2025-09-03 23:00:00,30.938,2.719,1.0,2.719,-3.1748764450071646e-16,False,False
2025-09-04 00:00:00,30.887,2.719,1.0,2.719,7.117024334568523e-17,False,False
2025-09-04 01:00:00,30.681,2.719,1.0,2.719,-8.344769284599354e-17,False,False
2025-09-04 02:00:00,30.783,2.719,1.0,2.719,-1.4528454899531132e-16,False,False
2025-09-04 03:00:00,30.7,2.719,1.0,2.719,-1.1037176827537097e-17,False,False
2025-09-04 04:00:00,30.7,2.719,1.0,2.719,-1.445694397473214e-16,False,False
2025-09-04 05:00:00,30.731,2.719,1.0,2.719,-7.651846790508364e-18,False,False
2025-09-04 06:00:00,30.693,2.719,1.0,2.719,-8.729144601002238e-17,False,False
2025-09-04 07:00:00,30.644,2.719,1.0,2.719,-4.9812233199699144e-17,False,False
2025-09-04 08:00:00,30.7,2.719,1.0,2.719,-3.924318173059311e-17,False,False
2025-09-04 09:00:00,30.7,2.719,1.0,2.719,9.514756643064392e-17,False,False
2025-09-04 10:00:00,30.769,2.719,1.0,2.719,1.6407877847051318e-16,False,False
2025-09-04 11:00:00,30.8,2.719,1.0,2.719,-7.648177914880306e-17,False,False
2025-09-04 13:00:00,30.756,2.719,1.0,2.719,-4.258545220591475e-17,False,False
2025-09-04 14:00:00,30.78,2.719,1.0,2.719,4.254958507968512e-17,False,False
2025-09-04 15:00:00,30.78,2.719,1.0,2.719,-2.1053870352979387e-16,False,False
2025-09-04 16:00:00,30.85,2.719,1.0,2.719,-5.2223323995556734e-17,False,False
2025-09-04 17:00:00,30.8,2.719,1.0,2.719,-9.35960071836733e-18,False,False
2025-09-04 18:00:00,30.793,2.719,1.0,2.719,-2.1420868740716998e-16,False,False
2025-09-04 19:00:00,30.894,2.719,1.0,2.719,-6.972777832018355e-17,False,False
2025-09-04 21:00:00,30.807,2.719,1.0,2.719,-5.5046449959597324e-17,False,False
2025-09-04 22:00:00,30.813,2.719,1.0,2.719,-1.5206023934083708e-16,False,False
2025-09-04 23:00:00,30.9,2.719,1.0,2.719,5.2820376563102925e-17,False,False
2025-09-05 00:00:00,30.84,2.719,1.0,2.719,3.594087591914762e-17,False,False
2025-09-05 01:00:00,30.773,2.719,1.0,2.719,-9.522145701258717e-17,False,False
2025-09-05 02:00:00,30.707,2.719,1.0,2.719,3.287222959833374e-16,False,False
2025-09-05 03:00:00,30.7,2.719,1.0,2.719,-1.2972460717027313e-16,False,False
2025-09-05 04:00:00,30.631,2.719,1.0,2.719,-1.4992639963335662e-16,False,False
2025-09-05 05:00:00,30.7,2.719,1.0,2.719,-1.1700461328765974e-17,False,False
2025-09-05 06:00:00,30.694,2.719,1.0,2.719,-2.386009745227443e-16,False,False
2025-09-05 07:00:00,30.66,2.719,1.0,2.719,2.2558804406417772e-17,False,False
2025-09-05 08:00:00,30.693,2.719,1.0,2.719,-2.801951183638903e-16,False,False
2025-09-05 09:00:00,30.738,2.719,1.0,2.719,2.6691638577976427e-16,False,False
2025-09-05 10:00:00,30.7,2.719,1.0,2.719,1.1310203401565299e-17,False,False
2025-09-05 11:00:00,30.767,2.719,1.0,2.719,8.14986767833869e-17,False,False
2025-09-05 12:00:00,30.738,2.719,1.0,2.719,3.906163867251494e-16,False,False
2025-09-05 13:00:00,30.8,2.719,1.0,2.719,2.0091051765548747e-16,False,False
2025-09-05 15:00:00,30.793,2.719,1.0,2.719,3.082937952320292e-17,False,False
2025-09-05 16:00:00,30.8,2.719,1.0,2.719,6.245574150208011e-17,False,False
2025-09-05 17:00:00,30.787,2.719,1.0,2.719,-2.4014286337681858e-17,False,False
2025-09-05 18:00:00,30.8,2.719,1.0,2.719,-4.223259775176352e-17,False,False
2025-09-05 19:00:00,30.862,2.719,1.0,2.719,1.0512227104512547e-16,False,False
2025-09-05 20:00:00,30.806,2.719,1.0,2.719,-2.35436167009704e-17,False,False
2025-09-05 21:00:00,30.8,2.719,1.0,2.719,1.8797837661175546e-16,False,False
2025-09-05 23:00:00,30.875,2.719,1.0,2.719,2.5100964045739183e-17,False,False
2025-09-06 00:00:00,30.8,2.719,1.0,2.719,2.2439339650301193e-17,False,False
2025-09-06 01:00:00,30.812,2.719,1.0,2.719,-1.7922543943818632e-16,False,False
2025-09-06 02:00:00,30.7,2.719,1.0,2.719,1.9675387689825767e-16,False,False
2025-09-06 03:00:00,30.713,2.719,1.0,2.719,4.024505219737427e-18,False,False
2025-09-06 04:00:00,30.75,2.719,1.0,2.719,-6.630784211922636e-17,False,False
2025-09-06 05:00:00,30.638,2.719,1.0,2.719,4.139960673656327e-17,False,False
2025-09-06 06:00:00,30.731,2.719,1.0,2.719,2.2083446236430707e-16,False,False
2025-09-06 07:00:00,30.7,2.719,1.0,2.719,-2.923682696525263e-18,False,False
2025-09-06 08:00:00,30.644,2.719,1.0,2.719,-1.8840140885616687e-17,False,False
2025-09-06 09:00:00,30.72,2.719,1.0,2.719,-4.3034917054750754e-17,False,False
2025-09-06 10:00:00,30.7,2.719,1.0,2.719,1.0987545990410642e-16,False,False
2025-09-06 11:00:00,30.767,2.719,1.0,2.719,-2.857160227687376e-17,False,False
2025-09-06 12:00:00,30.7,2.719,1.0,2.719,-1.152314919765325e-16,False,False
2025-09-06 13:00:00,30.719,2.719,1.0,2.719,1.0981718948463269e-16,False,False
2025-09-06 14:00:00,30.762,2.719,1.0,2.719,1.8229601634354912e-16,False,False
2025-09-06 16:00:00,30.8,2.719,1.0,2.719,6.048630424448507e-17,False,False
2025-09-06 17:00:00,30.775,2.719,1.0,2.719,1.8943998937781446e-17,False,False
2025-09-06 18:00:00,30.8,2.719,1.0,2.719,-3.3363502458125798e-18,False,False
2025-09-06 19:00:00,30.819,2.719,1.0,2.719,-2.0772889028670862e-17,False,False
2025-09-06 20:00:00,30.9,2.719,1.0,2.719,-1.1291285609540604e-16,False,False
2025-09-06 21:00:00,30.856,2.719,1.0,2.719,-1.1767249483356752e-16,False,False
2025-09-06 22:00:00,30.793,2.719,1.0,2.719,-1.0349315144451333e-16,False,False
2025-09-06 23:00:00,30.8,2.719,1.0,2.719,-1.236562265633876e-16,False,False
2025-09-07 00:00:00,4.725,4.725,0.0,4.725,0.2865714285767599,False,False
2025-09-07 01:00:00,4.88,4.88,0.0,4.88,0.48065714285668715,False,False
2025-09-07 02:00:00,5.093,5.093,0.0,5.093,0.5816857142601427,False,False
2025-09-07 03:00:00,5.012,5.012,0.0,5.012,0.5354857142670758,False,False
2025-09-07 04:00:00,5.056,5.056,0.0,5.056,0.364542857141954,False,False
2025-09-07 05:00:00,5.081,5.081,0.0,5.081,0.06362857142643036,False,False
2025-09-07 06:00:00,5.131,5.131,0.0,5.131,0.03608571428552302,False,False
2025-09-07 07:00:00,5.327,5.327,0.0,5.131,0.016342857144564647,False,False
2025-09-07 08:00:00,5.262,5.262,0.0,5.131,0.024857142856898364,False,False
2025-09-07 09:00:00,4.22,4.22,0.0,4.22,-0.11514285713315298,False,False
2025-09-07 10:00:00,3.007,3.007,0.0,3.007,-0.3743714285506862,True,False
2025-09-07 11:00:00,2.775,2.775,0.0,2.775,-0.5446571428752432,True,False
2025-09-07 12:00:00,2.6,2.6,0.0,2.6,-0.5981714285762115,True,False
2025-09-07 13:00:00,2.175,2.175,0.0,2.42,-0.5327714285604834,True,False
2025-09-07 14:00:00,2.3,2.3,0.0,2.42,-0.31245714285878895,True,False
2025-09-07 15:00:00,2.42,2.42,0.0,2.42,-0.11942857142926495,False,False
2025-09-07 16:00:00,2.95,2.95,0.0,2.95,0.009571428572948754,False,False
2025-09-07 17:00:00,30.781,3.105,1.0,3.105,0.11757142856253874,False,False
2025-09-07 18:00:00,30.8,3.105,1.0,3.105,0.17171428572317088,False,False
2025-09-07 19:00:00,30.794,3.105,1.0,3.105,0.1609999999995993,False,False
2025-09-07 20:00:00,30.8,3.105,1.0,3.105,0.11114285714225478,False,False
2025-09-07 21:00:00,30.833,3.105,1.0,3.105,0.022142857142964604,False,False
2025-09-07 22:00:00,30.8,3.105,1.0,3.105,2.0938480601458027e-16,False,False
2025-09-07 23:00:00,4.507,4.507,0.0,4.507,0.2002857142737082,False,False
2025-09-08 00:00:00,5.506,5.506,0.0,5.506,0.4631714285703254,False,False
2025-09-08 01:00:00,5.507,5.507,0.0,5.507,0.5890000000143125,False,False
2025-09-08 02:00:00,5.525,5.525,0.0,5.525,0.5801428571360631,False,False
2025-09-08 03:00:00,5.513,5.513,0.0,5.513,0.4312857142918486,False,False
2025-09-08 04:00:00,5.6,5.6,0.0,5.525,0.1465428571438603,False,False
2025-09-08 05:00:00,5.68,5.68,0.0,5.513,0.002200000000030319,False,False
2025-09-08 06:00:00,4.36,4.36,0.0,4.36,-0.16454285714037975,False,False
2025-09-08 07:00:00,4.3,4.3,0.0,4.3,-0.27417142856867666,True,False
2025-09-08 08:00:00,3.713,3.713,0.0,3.713,-0.3950857142413897,True,False
2025-09-08 09:00:00,2.98,2.98,0.0,3.713,-0.4148571428461611,True,False
2025-09-08 10:00:00,2.74,2.74,0.0,3.713,-0.3293714285776295,True,False
2025-09-08 11:00:00,3.794,3.794,0.0,3.794,-0.13117142857070221,False,False
2025-09-08 12:00:00,3.9,3.9,0.0,3.9,-0.050200000001159546,False,False
2025-09-08 13:00:00,3.975,3.975,0.0,3.975,0.055771428572224745,False,False
2025-09-08 14:00:00,4.017,4.017,0.0,4.017,0.06891428571217055,False,False
2025-09-08 15:00:00,4.0,4.0,0.0,4.0,0.06225714285678025,False,False
2025-09-08 16:00:00,3.653,3.653,0.0,3.829,0.01477142857077549,False,False
2025-09-08 17:00:00,3.829,3.829,0.0,3.829,-0.023142857140579225,False,False
2025-09-08 18:00:00,3.812,3.812,0.0,3.812,-0.04428571428552519,False,False
2025-09-08 19:00:00,3.853,3.853,0.0,3.853,-0.03954285714243463,False,False
2025-09-08 20:00:00,3.494,3.494,0.0,3.494,-0.07071428571399306,False,False
2025-09-08 21:00:00,3.55,3.55,0.0,3.55,-0.06740000000270513,False,False
2025-09-08 23:00:00,3.593,3.593,0.0,3.593,-0.053914285713514774,False,False
2025-09-09 00:00:00,4.067,4.067,0.0,4.067,0.017857142857022282,False,False
2025-09-09 01:00:00,4.167,4.167,0.0,4.167,0.07610714285347227,False,False
2025-09-09 02:00:00,4.2,4.2,0.0,4.2,0.1331863353987071,False,False
2025-09-09 03:00:00,4.2,4.2,0.0,4.2,0.12849999999483463,False,False
2025-09-09 04:00:00,4.233,4.233,0.0,4.233,0.10377142857170184,False,False
2025-09-09 05:00:00,4.16,4.16,0.0,4.16,0.01894285714335064,False,False
