msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-12 17:00:00,14.9,14.9,0.0,14.9,-0.04022857142788946,False,False
2025-08-12 18:00:00,14.9,14.9,0.0,14.9,-0.057114285712244625,False,False
2025-08-12 19:00:00,14.893,14.893,0.0,14.9,-0.06045714285311675,False,False
2025-08-12 20:00:00,14.9,14.9,0.0,14.893,-0.06674285714333579,False,False
2025-08-12 21:00:00,14.562,14.562,0.0,14.562,-0.07917142857319519,False,False
2025-08-12 22:00:00,14.538,14.538,0.0,14.538,-0.08088571429127733,False,False
2025-08-12 23:00:00,14.462,14.462,0.0,14.462,-0.10305714284777572,False,False
2025-08-13 00:00:00,14.087,14.087,0.0,14.087,-0.15377142856495188,False,False
2025-08-13 01:00:00,13.206,13.206,0.0,13.206,-0.2838857142714234,True,True
2025-08-13 02:00:00,11.92,11.92,0.0,11.92,-0.5023142857061138,True,True
2025-08-13 03:00:00,11.044,11.044,0.0,11.044,-0.7422000000168837,True,True
2025-08-13 04:00:00,10.5,10.5,0.0,10.5,-0.8635714285499725,True,True
2025-08-13 05:00:00,10.5,10.5,0.0,10.5,-0.7693999999779144,True,True
2025-08-13 06:00:00,10.147,10.147,0.0,10.147,-0.574257142862425,True,True
2025-08-13 07:00:00,9.588,9.588,0.0,9.588,-0.4100285714450598,True,True
2025-08-13 08:00:00,9.12,9.12,0.0,9.12,-0.3631142856939669,True,True
2025-08-13 09:00:00,9.027,9.027,0.0,9.027,-0.3446857142606727,True,True
2025-08-13 10:00:00,8.825,8.825,0.0,8.825,-0.34865714285316857,True,True
2025-08-13 11:00:00,9.807,9.807,0.0,9.807,-0.116628571431981,False,False
2025-08-13 12:00:00,9.475,9.475,0.0,9.475,0.03697142857026222,False,False
2025-08-13 13:00:00,9.06,9.06,0.0,9.06,0.057885714284455214,False,False
2025-08-13 14:00:00,8.608,8.608,0.0,8.608,-0.04920000000223154,False,False
2025-08-13 15:00:00,8.6,8.6,0.0,8.6,-0.14677142855500058,False,False
2025-08-13 16:00:00,8.187,8.187,0.0,8.187,-0.31934285714780863,True,False
2025-08-13 17:00:00,7.844,7.844,0.0,7.844,-0.30805714285791874,True,False
2025-08-13 18:00:00,7.467,7.467,0.0,7.467,-0.30485714287041826,True,False
2025-08-13 19:00:00,7.327,7.327,0.0,7.327,-0.28991428571718225,True,False
2025-08-13 20:00:00,7.2,7.2,0.0,7.2,-0.2844857142965905,True,False
2025-08-13 21:00:00,7.044,7.044,0.0,7.2,-0.2001999999913464,True,False
2025-08-13 22:00:00,6.7,6.7,0.0,7.2,-0.11851428571456993,False,False
2025-08-13 23:00:00,7.2,7.2,0.0,7.2,-0.049028571428932965,False,False
2025-08-14 00:00:00,7.217,7.217,0.0,7.217,-0.015714285714351208,False,False
2025-08-14 01:00:00,10.653,10.653,0.0,10.653,0.4947428571414308,False,False
2025-08-14 02:00:00,15.162,15.162,0.0,15.162,1.4338857143982304,False,False
2025-08-14 03:00:00,16.931,16.931,0.0,16.931,2.1707714287194353,False,False
2025-08-14 04:00:00,19.347,19.347,0.0,19.347,2.696742856960766,False,False
2025-08-14 05:00:00,21.107,21.107,0.0,20.869,2.74602857133084,False,False
2025-08-14 06:00:00,20.887,20.887,0.0,20.869,2.0176285713752273,False,False
2025-08-14 07:00:00,20.869,20.869,0.0,20.869,1.1963142857163676,False,False
2025-08-14 08:00:00,20.713,20.713,0.0,20.713,0.6707428571312501,False,False
2025-08-14 09:00:00,20.638,20.638,0.0,20.638,0.1710571428584129,False,False
2025-08-14 10:00:00,20.544,20.544,0.0,20.544,-0.07068571428342509,False,False
2025-08-14 11:00:00,20.523,20.523,0.0,20.523,-0.0794285714308408,False,False
2025-08-14 12:00:00,20.6,20.6,0.0,20.6,-0.05740000000039989,False,False
2025-08-14 13:00:00,20.607,20.607,0.0,20.607,-0.018999999999685054,False,False
2025-08-14 14:00:00,20.247,20.247,0.0,20.247,-0.04825714285708628,False,False
2025-08-14 15:00:00,20.238,20.238,0.0,20.238,-0.06717142856743662,False,False
2025-08-14 16:00:00,20.56,20.56,0.0,20.56,-0.036028571428252984,False,False
2025-08-14 17:00:00,21.073,21.073,0.0,21.073,0.06328571428712824,False,False
2025-08-14 18:00:00,21.2,21.2,0.0,20.636,0.08414285714177233,False,False
2025-08-14 19:00:00,20.606,20.606,0.0,20.606,0.10005714285433749,False,False
2025-08-14 20:00:00,20.636,20.636,0.0,20.636,0.048314285713934056,False,False
2025-08-14 21:00:00,20.5,20.5,0.0,20.5,-0.04688571428676078,False,False
2025-08-14 22:00:00,20.567,20.567,0.0,20.567,-0.08308571428349515,False,False
2025-08-14 23:00:00,20.3,20.3,0.0,20.3,-0.05522857143078982,False,False
2025-08-15 00:00:00,20.58,20.58,0.0,20.58,-0.030599999999148753,False,False
2025-08-15 01:00:00,20.487,20.487,0.0,20.487,-0.02205714285695089,False,False
2025-08-15 02:00:00,20.567,20.567,0.0,20.567,0.010714285715937088,False,False
2025-08-15 03:00:00,20.533,20.533,0.0,20.533,0.015371428568619554,False,False
2025-08-15 04:00:00,20.84,20.84,0.0,20.653,0.04868571428433857,False,False
2025-08-15 05:00:00,20.653,20.653,0.0,20.84,0.05040000000095869,False,False
2025-08-15 06:00:00,20.881,20.881,0.0,20.881,0.08311428571970746,False,False
2025-08-15 07:00:00,21.013,21.013,0.0,21.013,0.09888571428604657,False,False
2025-08-15 08:00:00,21.45,21.45,0.0,21.45,0.16302857141599986,False,False
2025-08-15 09:00:00,21.4,21.4,0.0,21.4,0.16277142856290458,False,False
2025-08-15 10:00:00,21.706,21.706,0.0,21.706,0.18068571429562214,False,False
2025-08-15 11:00:00,21.867,21.867,0.0,21.4,0.13211428571415704,False,False
2025-08-15 12:00:00,20.725,20.725,0.0,20.725,-0.0366857142756411,False,False
2025-08-15 13:00:00,20.82,20.82,0.0,20.82,-0.15659999999671928,False,False
2025-08-15 14:00:00,20.312,20.312,0.0,20.312,-0.25065714287266644,True,False
2025-08-15 15:00:00,20.888,20.888,0.0,20.888,-0.20740000000356884,True,False
2025-08-15 16:00:00,20.607,20.607,0.0,20.607,-0.11382857142554689,False,False
2025-08-15 17:00:00,20.5,20.5,0.0,20.5,-0.03394285714063942,False,False
2025-08-15 18:00:00,20.527,20.527,0.0,20.527,-0.03377142856986959,False,False
2025-08-15 19:00:00,20.807,20.807,0.0,20.807,0.03671428571404592,False,False
2025-08-15 20:00:00,20.264,20.264,0.0,20.264,-0.07122857143025316,False,False
2025-08-15 21:00:00,20.3,20.3,0.0,20.3,-0.05608571428239632,False,False
2025-08-15 22:00:00,20.553,20.553,0.0,20.553,-0.027399999998131207,False,False
2025-08-15 23:00:00,20.225,20.225,0.0,20.525,-0.021028571427710932,False,False
2025-08-16 00:00:00,20.58,20.58,0.0,20.58,-0.002828571429290629,False,False
2025-08-16 01:00:00,20.525,20.525,0.0,20.525,0.060485714286754186,False,False
2025-08-16 02:00:00,20.6,20.6,0.0,20.6,0.04202857142886708,False,False
2025-08-16 03:00:00,20.613,20.613,0.0,20.613,0.013428571428315885,False,False
2025-08-16 04:00:00,20.633,20.633,0.0,20.633,0.020400000000834,False,False
2025-08-16 05:00:00,20.056,20.056,0.0,20.393,-0.01708571428484503,False,False
2025-08-16 06:00:00,20.393,20.393,0.0,20.393,-0.03602857142766911,False,False
2025-08-16 07:00:00,20.138,20.138,0.0,20.138,-0.09171428571229177,False,False
2025-08-16 08:00:00,20.342,20.342,0.0,20.342,-0.08114285713844598,False,False
2025-08-16 09:00:00,20.156,20.156,0.0,20.156,-0.07979999999660359,False,False
2025-08-16 10:00:00,20.167,20.167,0.0,20.167,-0.046771428571520925,False,False
2025-08-16 11:00:00,20.213,20.213,0.0,20.213,-0.028542857142776306,False,False
2025-08-16 12:00:00,20.254,20.254,0.0,20.254,0.005828571428560192,False,False
2025-08-16 13:00:00,19.84,19.84,0.0,19.84,-0.06199999999806486,False,False
2025-08-16 14:00:00,19.726,19.726,0.0,19.726,-0.08828571427757641,False,False
2025-08-16 15:00:00,20.041,20.041,0.0,20.041,-0.07157142857573832,False,False
2025-08-16 16:00:00,20.017,20.017,0.0,20.017,-0.04951428571501049,False,False
2025-08-16 17:00:00,20.107,20.107,0.0,20.107,0.003171428576521316,False,False
2025-08-16 18:00:00,20.056,20.056,0.0,20.056,0.06282857142865876,False,False
2025-08-16 19:00:00,19.869,19.869,0.0,19.869,0.02428571428776314,False,False
2025-08-16 20:00:00,19.942,19.942,0.0,19.942,-0.02828571428639556,False,False
2025-08-16 21:00:00,19.904,19.904,0.0,19.904,-0.035628571428933505,False,False
2025-08-16 22:00:00,19.988,19.988,0.0,19.988,-0.027942857142012105,False,False
2025-08-16 23:00:00,19.996,19.996,0.0,19.996,0.0005428571434383474,False,False
2025-08-17 00:00:00,19.835,19.835,0.0,19.835,0.0021714285709888274,False,False
2025-08-17 01:00:00,19.742,19.742,0.0,19.742,-0.03425714285826072,False,False
2025-08-17 02:00:00,19.762,19.762,0.0,19.831,-0.03611428571561614,False,False
2025-08-17 03:00:00,19.838,19.838,0.0,19.838,-0.038228571428171564,False,False
2025-08-17 04:00:00,19.831,19.831,0.0,19.831,-0.020771428571666105,False,False
2025-08-17 05:00:00,19.868,19.868,0.0,19.868,0.012542857141174589,False,False
2025-08-17 06:00:00,19.873,19.873,0.0,19.873,0.021685714285205385,False,False
2025-08-17 07:00:00,19.836,19.836,0.0,19.836,0.004771428571456912,False,False
2025-08-17 08:00:00,19.692,19.692,0.0,19.692,-0.020285714285342885,False,False
2025-08-17 09:00:00,19.767,19.767,0.0,19.767,-0.025285714285019564,False,False
2025-08-17 10:00:00,19.312,19.312,0.0,19.312,-0.09262857142413163,False,False
2025-08-17 11:00:00,19.474,19.474,0.0,19.474,-0.09977142856532845,False,False
2025-08-17 12:00:00,19.189,19.189,0.0,19.189,-0.12411428571889987,False,False
2025-08-17 13:00:00,19.079,19.079,0.0,19.079,-0.1324857142808387,False,False
2025-08-17 14:00:00,19.104,19.104,0.0,19.104,-0.1228285714296982,False,False
2025-08-17 15:00:00,18.758,18.758,0.0,18.758,-0.11399999999638892,False,False
2025-08-17 16:00:00,18.862,18.862,0.0,18.862,-0.123657142853811,False,False
2025-08-17 17:00:00,18.546,18.546,0.0,18.546,-0.12034285715107297,False,False
2025-08-17 18:00:00,18.305,18.305,0.0,18.305,-0.15542857141817856,False,False
2025-08-17 19:00:00,18.338,18.338,0.0,18.305,-0.16200000000329182,False,False
2025-08-17 20:00:00,18.112,18.112,0.0,18.112,-0.14691428572447504,False,False
2025-08-17 21:00:00,18.044,18.044,0.0,18.044,-0.15405714285303598,False,False
2025-08-17 22:00:00,17.988,17.988,0.0,17.988,-0.10759999999422355,False,False
2025-08-17 23:00:00,17.88,17.88,0.0,17.988,-0.07439999999906675,False,False
2025-08-18 00:00:00,17.874,17.874,0.0,17.874,-0.07379999999951681,False,False
2025-08-18 01:00:00,18.026,18.026,0.0,18.026,-0.026857142856624352,False,False
2025-08-18 02:00:00,18.154,18.154,0.0,18.154,0.01571428571467809,False,False
2025-08-18 03:00:00,18.048,18.048,0.0,18.048,0.02714285714178904,False,False
2025-08-18 04:00:00,18.112,18.112,0.0,18.112,0.036285714284979696,False,False
2025-08-18 05:00:00,18.288,18.288,0.0,18.288,0.06348571428902545,False,False
2025-08-18 06:00:00,18.265,18.265,0.0,18.265,0.047457142855719114,False,False
2025-08-18 07:00:00,18.123,18.123,0.0,18.288,0.04277142857008684,False,False
2025-08-18 08:00:00,18.492,18.492,0.0,18.492,0.07785714285421404,False,False
2025-08-18 09:00:00,18.65,18.65,0.0,18.65,0.09500000000532188,False,False
2025-08-18 10:00:00,18.852,18.852,0.0,18.688,0.0959714285725182,False,False
2025-08-18 11:00:00,18.688,18.688,0.0,18.688,0.09922857142765,False,False
2025-08-18 12:00:00,18.754,18.754,0.0,18.754,0.08445714285906705,False,False
2025-08-18 13:00:00,18.712,18.712,0.0,18.712,0.04034285714209859,False,False
2025-08-18 14:00:00,18.365,18.365,0.0,18.365,-0.036771428568258026,False,False
2025-08-18 15:00:00,18.262,18.262,0.0,18.262,-0.08974285714028332,False,False
2025-08-18 16:00:00,18.212,18.212,0.0,18.212,-0.12008571427805192,False,False
2025-08-18 17:00:00,18.073,18.073,0.0,18.073,-0.14308571428517505,False,False
2025-08-18 18:00:00,17.992,17.992,0.0,17.992,-0.12931428571607323,False,False
2025-08-18 19:00:00,17.95,17.95,0.0,17.95,-0.08640000000333278,False,False
2025-08-18 20:00:00,17.836,17.836,0.0,17.836,-0.085628571434726,False,False
2025-08-18 21:00:00,17.765,17.765,0.0,17.765,-0.08537142857194888,False,False
2025-08-18 22:00:00,17.764,17.764,0.0,17.764,-0.06685714285367417,False,False
2025-08-18 23:00:00,17.754,17.754,0.0,17.764,-0.05054285714286369,False,False
2025-08-19 00:00:00,17.764,17.764,0.0,17.764,-0.03277142857209892,False,False
2025-08-19 01:00:00,17.85,17.85,0.0,17.85,0.0019142857136773515,False,False
2025-08-19 02:00:00,17.908,17.908,0.0,17.85,0.019514285713184854,False,False
2025-08-19 03:00:00,17.896,17.896,0.0,17.896,0.028685714285119873,False,False
2025-08-19 04:00:00,17.844,17.844,0.0,17.844,0.022742857143049085,False,False
2025-08-19 05:00:00,17.904,17.904,0.0,17.904,0.020799999999609964,False,False
2025-08-19 06:00:00,17.78,17.78,0.0,17.78,-0.006857142856433845,False,False
2025-08-19 07:00:00,17.865,17.865,0.0,17.865,-0.006085714285615206,False,False
2025-08-19 08:00:00,18.213,18.213,0.0,18.213,0.043542857139649734,False,False
2025-08-19 09:00:00,18.252,18.252,0.0,18.252,0.0871999999986188,False,False
2025-08-19 10:00:00,18.444,18.444,0.0,18.393,0.12025714285701802,False,False
2025-08-19 11:00:00,18.477,18.477,0.0,18.393,0.1339428571387396,False,False
2025-08-19 12:00:00,18.393,18.393,0.0,18.393,0.09488571428609238,False,False
2025-08-19 13:00:00,18.181,18.181,0.0,18.181,0.007514285714040907,False,False
2025-08-19 14:00:00,18.015,18.015,0.0,18.015,-0.05202857143099149,False,False
2025-08-19 15:00:00,18.0,18.0,0.0,18.0,-0.09460000000109667,False,False
2025-08-19 17:00:00,17.929,17.929,0.0,17.929,-0.08808571428670775,False,False
2025-08-19 18:00:00,17.868,17.868,0.0,17.868,-0.07563975155183526,False,False
2025-08-19 19:00:00,17.741,17.741,0.0,17.785,-0.05546428571520673,False,False
2025-08-19 20:00:00,17.785,17.785,0.0,17.785,-0.04281987577626562,False,False
2025-08-19 21:00:00,17.688,17.688,0.0,17.688,-0.051214285713683215,False,False
2025-08-19 22:00:00,17.564,17.564,0.0,17.564,-0.06757142857168877,False,False
2025-08-19 23:00:00,17.488,17.488,0.0,17.663,-0.05099999999961907,False,False
2025-08-20 00:00:00,17.663,17.663,0.0,17.663,-0.03142857142792678,False,False
2025-08-20 01:00:00,17.904,17.904,0.0,17.904,0.017685714284904813,False,False
2025-08-20 02:00:00,18.004,18.004,0.0,18.004,0.07428571428414565,False,False
2025-08-20 03:00:00,18.04,18.04,0.0,18.04,0.10411428571207716,False,False
2025-08-20 04:00:00,18.154,18.154,0.0,18.05,0.09045714285965133,False,False
2025-08-20 05:00:00,18.126,18.126,0.0,18.126,0.07968571428747548,False,False
2025-08-20 06:00:00,18.05,18.05,0.0,18.05,0.03159999999952724,False,False
2025-08-20 07:00:00,18.148,18.148,0.0,18.148,0.023600000001175486,False,False
2025-08-20 08:00:00,18.096,18.096,0.0,18.096,0.014228571428348935,False,False
2025-08-20 09:00:00,18.262,18.262,0.0,18.262,0.030514285715237253,False,False
2025-08-20 10:00:00,18.215,18.215,0.0,18.215,0.029399999997089008,False,False
2025-08-20 11:00:00,18.135,18.135,0.0,18.135,0.02262857142828114,False,False
2025-08-20 12:00:00,17.881,17.881,0.0,17.881,-0.03614285713953589,False,False
2025-08-20 13:00:00,17.985,17.985,0.0,17.881,-0.06565714286023319,False,False
2025-08-20 14:00:00,17.838,17.838,0.0,17.838,-0.09645714285558592,False,False
2025-08-20 15:00:00,17.776,17.776,0.0,17.776,-0.0881714285717457,False,False
2025-08-20 16:00:00,17.713,17.713,0.0,17.713,-0.0705142857133652,False,False
2025-08-20 17:00:00,17.656,17.656,0.0,17.656,-0.048314285716296486,False,False
2025-08-20 18:00:00,17.444,17.444,0.0,17.444,-0.07982857142687895,False,False
2025-08-20 19:00:00,17.258,17.258,0.0,17.444,-0.08637142857301448,False,False
2025-08-20 20:00:00,17.446,17.446,0.0,17.446,-0.0762571428551844,False,False
2025-08-20 21:00:00,17.238,17.238,0.0,17.238,-0.08585714285827858,False,False
2025-08-20 22:00:00,17.011,17.011,0.0,17.011,-0.10974285713946592,False,False
2025-08-20 23:00:00,17.142,17.142,0.0,17.142,-0.08619999999714918,False,False
2025-08-21 00:00:00,17.084,17.084,0.0,17.084,-0.08397142856914566,False,False
2025-08-21 01:00:00,17.348,17.348,0.0,17.348,-0.02345714285893789,False,False
2025-08-21 02:00:00,17.629,17.629,0.0,17.348,0.04294285714288471,False,False
2025-08-21 03:00:00,17.489,17.489,0.0,17.348,0.07334285714612951,False,False
2025-08-21 04:00:00,17.296,17.296,0.0,17.296,0.044628571429827645,False,False
2025-08-21 05:00:00,17.252,17.252,0.0,17.252,0.019542857141334885,False,False
2025-08-21 06:00:00,17.042,17.042,0.0,17.144,-0.038857142857968964,False,False
2025-08-21 07:00:00,17.104,17.104,0.0,17.104,-0.05359999999660678,False,False
2025-08-21 08:00:00,17.144,17.144,0.0,17.144,-0.0486857142867866,False,False
2025-08-21 09:00:00,17.031,17.031,0.0,17.031,-0.048257142855698425,False,False
2025-08-21 11:00:00,17.131,17.131,0.0,17.131,-0.019514285714417608,False,False
2025-08-21 12:00:00,16.987,16.987,0.0,16.987,-0.017546583850468887,False,False
2025-08-21 13:00:00,17.007,17.007,0.0,17.007,-0.018035714286235967,False,False
2025-08-21 14:00:00,16.92,16.92,0.0,16.92,-0.02868322981345919,False,False
2025-08-21 15:00:00,16.719,16.719,0.0,16.719,-0.04935714285576372,False,False
2025-08-21 16:00:00,16.847,16.847,0.0,16.847,-0.06602857142877373,False,False
2025-08-21 17:00:00,16.556,16.556,0.0,16.556,-0.08102857143014565,False,False
2025-08-21 18:00:00,16.273,16.273,0.0,16.273,-0.13239999999382154,False,False
2025-08-21 20:00:00,16.694,16.694,0.0,16.694,-0.05801428571270453,False,False
2025-08-21 21:00:00,16.081,16.081,0.0,16.081,-0.08376397515562548,False,False
2025-08-21 22:00:00,16.153,16.153,0.0,16.153,-0.09324999999854819,False,False
2025-08-21 23:00:00,16.193,16.193,0.0,16.193,-0.05862111801331,False,False
2025-08-22 00:00:00,15.88,15.88,0.0,16.087,-0.05171428571624089,False,False
2025-08-22 01:00:00,16.087,16.087,0.0,16.087,-0.08505714285440942,False,False
2025-08-22 02:00:00,16.04,16.04,0.0,16.04,-0.014542857140908267,False,False
2025-08-22 03:00:00,16.064,16.064,0.0,16.064,-0.02582857142693087,False,False
2025-08-22 04:00:00,16.254,16.254,0.0,16.254,0.005400000000799024,False,False
2025-08-22 05:00:00,16.204,16.204,0.0,16.204,0.03171428571483003,False,False
2025-08-22 06:00:00,16.008,16.008,0.0,16.008,0.008200000000117995,False,False
2025-08-22 07:00:00,16.0,16.0,0.0,16.0,-0.011942857141216965,False,False
2025-08-22 08:00:00,16.093,16.093,0.0,16.093,-0.02322857143207436,False,False
2025-08-22 09:00:00,15.781,15.781,0.0,15.781,-0.07731428571607189,False,False
2025-08-22 10:00:00,16.0,16.0,0.0,16.0,-0.045942857143123086,False,False
2025-08-22 11:00:00,15.881,15.881,0.0,15.881,-0.027057142857470177,False,False
2025-08-22 12:00:00,15.633,15.633,0.0,15.633,-0.06434285714104661,False,False
2025-08-22 13:00:00,15.794,15.794,0.0,15.794,-0.05879999999829856,False,False
2025-08-22 14:00:00,15.5,15.5,0.0,15.5,-0.06488571428404137,False,False
2025-08-22 15:00:00,15.338,15.338,0.0,15.338,-0.12262857143019029,False,False
2025-08-22 16:00:00,15.427,15.427,0.0,15.427,-0.09854285714387444,False,False
2025-08-22 17:00:00,15.4,15.4,0.0,15.4,-0.06937142857119143,False,False
2025-08-22 18:00:00,15.073,15.073,0.0,15.073,-0.10902857142690421,False,False
2025-08-22 19:00:00,15.0,15.0,0.0,15.0,-0.0949142857111241,False,False
2025-08-22 20:00:00,15.1,15.1,0.0,15.1,-0.07994285715074982,False,False
2025-08-22 21:00:00,14.762,14.762,0.0,14.762,-0.12279999999663539,False,False
2025-08-22 22:00:00,14.6,14.6,0.0,14.65,-0.1309428571430853,False,False
2025-08-22 23:00:00,14.65,14.65,0.0,14.65,-0.10008571428167976,False,False
2025-08-23 00:00:00,14.644,14.644,0.0,14.644,-0.09262857142002477,False,False
2025-08-23 01:00:00,14.823,14.823,0.0,14.823,-0.04968571428573417,False,False
2025-08-23 02:00:00,14.8,14.8,0.0,14.8,0.020085714288297144,False,False
2025-08-23 03:00:00,14.9,14.9,0.0,14.9,0.05368571428495522,False,False
2025-08-23 04:00:00,15.162,15.162,0.0,15.162,0.09442857142777712,False,False
2025-08-23 05:00:00,15.493,15.493,0.0,15.493,0.15320000000054193,False,False
2025-08-23 06:00:00,15.673,15.673,0.0,15.585,0.1757428571549922,False,False
2025-08-23 07:00:00,15.6,15.6,0.0,15.6,0.1824571428634806,False,False
2025-08-23 08:00:00,15.585,15.585,0.0,15.585,0.13802857142924818,False,False
2025-08-23 09:00:00,15.885,15.885,0.0,15.885,0.111599999998456,False,False
2025-08-23 10:00:00,15.992,15.992,0.0,15.992,0.09657142857030654,False,False
2025-08-23 11:00:00,15.831,15.831,0.0,15.831,0.07731428571045472,False,False
2025-08-23 12:00:00,15.981,15.981,0.0,15.981,0.0785714285695291,False,False
2025-08-23 13:00:00,15.926,15.926,0.0,15.926,0.05234285714318202,False,False
2025-08-23 14:00:00,15.883,15.883,0.0,15.883,-0.0016571428575541597,False,False
2025-08-23 15:00:00,15.752,15.752,0.0,15.752,-0.03140000000033493,False,False
2025-08-23 16:00:00,15.64,15.64,0.0,15.64,-0.04814285714276052,False,False
2025-08-23 17:00:00,15.568,15.568,0.0,15.568,-0.08725714285605636,False,False
2025-08-23 18:00:00,15.435,15.435,0.0,15.435,-0.10034285714326915,False,False
2025-08-23 19:00:00,15.496,15.496,0.0,15.496,-0.08451428571453626,False,False
2025-08-23 20:00:00,15.585,15.585,0.0,15.585,-0.040000000000651875,False,False
2025-08-23 21:00:00,15.622,15.622,0.0,15.622,0.0006285714264204472,False,False
2025-08-23 22:00:00,15.546,15.546,0.0,15.546,0.015428571429129234,False,False
2025-08-23 23:00:00,15.531,15.531,0.0,15.531,0.01905714285694959,False,False
2025-08-24 00:00:00,15.827,15.827,0.0,15.827,0.040485714282989915,False,False
2025-08-24 01:00:00,16.072,16.072,0.0,16.072,0.08671428570625762,False,False
2025-08-24 02:00:00,16.271,16.271,0.0,16.271,0.14625714285837488,False,False
2025-08-24 03:00:00,16.464,16.464,0.0,16.464,0.201571428568304,False,False
2025-08-24 04:00:00,16.873,16.873,0.0,16.708,0.228428571432138,False,False
2025-08-24 05:00:00,16.708,16.708,0.0,16.708,0.1858857142807451,False,False
2025-08-24 06:00:00,16.808,16.808,0.0,16.808,0.14957142857460876,False,False
2025-08-24 07:00:00,16.844,16.844,0.0,16.844,0.11134285714259709,False,False
2025-08-24 08:00:00,16.752,16.752,0.0,16.752,0.05565714285739427,False,False
2025-08-24 09:00:00,16.75,16.75,0.0,16.75,0.010800000000038777,False,False
2025-08-24 10:00:00,16.796,16.796,0.0,16.796,0.004971428571604674,False,False
2025-08-24 11:00:00,16.715,16.715,0.0,16.715,-0.017457142856142877,False,False
2025-08-24 12:00:00,16.708,16.708,0.0,16.708,-0.021285714285921353,False,False
2025-08-24 13:00:00,16.765,16.765,0.0,16.765,-0.0040571428567302125,False,False
2025-08-24 14:00:00,16.928,16.928,0.0,16.928,0.022571428570599905,False,False
2025-08-24 15:00:00,16.956,16.956,0.0,16.867,0.03002857142884927,False,False
2025-08-24 16:00:00,16.867,16.867,0.0,16.867,0.040000000000178636,False,False
2025-08-24 17:00:00,16.8,16.8,0.0,16.8,0.020142857142557067,False,False
2025-08-24 18:00:00,16.422,16.422,0.0,16.496,-0.04940000000592213,False,False
2025-08-24 19:00:00,16.4,16.4,0.0,16.4,-0.10914285714531617,False,False
2025-08-24 20:00:00,16.496,16.496,0.0,16.496,-0.10171428571166878,False,False
2025-08-24 21:00:00,16.635,16.635,0.0,16.635,-0.061942857143974864,False,False
2025-08-24 22:00:00,16.636,16.636,0.0,16.636,-0.008771428570638598,False,False
2025-08-24 23:00:00,16.354,16.354,0.0,16.354,0.00391428571461182,False,False
2025-08-25 00:00:00,16.727,16.727,0.0,16.727,0.03457142857072846,False,False
2025-08-25 01:00:00,16.5,16.5,0.0,16.5,0.0003999999994082948,False,False
2025-08-25 02:00:00,16.862,16.862,0.0,16.862,0.03142857142851998,False,False
2025-08-25 03:00:00,16.877,16.877,0.0,16.877,0.07148571427622377,False,False
2025-08-25 04:00:00,16.873,16.873,0.0,16.873,0.0973428571425796,False,False
2025-08-25 05:00:00,16.927,16.927,0.0,16.927,0.06097142856990762,False,False
2025-08-25 06:00:00,16.831,16.831,0.0,16.831,0.0527428571415451,False,False
2025-08-25 07:00:00,16.688,16.688,0.0,16.688,-0.027257142854762825,False,False
2025-08-25 08:00:00,17.012,17.012,0.0,17.012,0.0006857142861051121,False,False
2025-08-25 09:00:00,17.054,17.054,0.0,17.054,0.02905714285511804,False,False
2025-08-25 10:00:00,16.915,16.915,0.0,16.915,0.026657142857717368,False,False
2025-08-25 11:00:00,16.992,16.992,0.0,16.992,0.04365714285908735,False,False
2025-08-25 12:00:00,16.826,16.826,0.0,16.826,0.014028571428040497,False,False
2025-08-25 13:00:00,17.011,17.011,0.0,17.011,-0.017485714285273103,False,False
2025-08-25 14:00:00,17.138,17.138,0.0,17.138,0.01548571428609165,False,False
2025-08-25 15:00:00,17.096,17.096,0.0,17.096,0.04365714285686504,False,False
2025-08-25 17:00:00,17.054,17.054,0.0,17.054,0.028200000000150393,False,False
2025-08-25 18:00:00,16.356,16.356,0.0,16.356,-0.057708074534034114,False,False
2025-08-25 19:00:00,16.45,16.45,0.0,16.45,-0.11746428572408915,False,False
2025-08-25 20:00:00,16.567,16.567,0.0,16.567,-0.12767080745885848,False,False
2025-08-25 21:00:00,16.552,16.552,0.0,16.552,-0.10544285714353047,False,False
2025-08-25 22:00:00,16.238,16.238,0.0,16.238,-0.09642857142765665,False,False
2025-08-25 23:00:00,16.167,16.167,0.0,16.167,-0.04559999999776826,False,False
2025-08-26 00:00:00,16.344,16.344,0.0,16.344,-0.05839999999908438,False,False
2025-08-26 01:00:00,16.396,16.396,0.0,16.396,-0.044285714285115685,False,False
2025-08-26 02:00:00,16.189,16.189,0.0,16.189,-0.033257142857521495,False,False
2025-08-26 03:00:00,16.64,16.64,0.0,16.64,0.06079999999456122,False,False
2025-08-26 04:00:00,16.4,16.4,0.0,16.4,0.05274285714338162,False,False
2025-08-26 05:00:00,16.524,16.524,0.0,16.524,0.0389428571437924,False,False
2025-08-26 06:00:00,16.262,16.262,0.0,16.262,0.0027142857149701394,False,False
2025-08-26 07:00:00,16.092,16.092,0.0,16.092,-0.042714285712034825,False,False
2025-08-26 08:00:00,16.276,16.276,0.0,16.276,-0.08588571428748483,False,False
2025-08-26 09:00:00,16.554,16.554,0.0,16.554,-0.004114285714822696,False,False
2025-08-26 10:00:00,16.412,16.412,0.0,16.412,0.014285714283795537,False,False
2025-08-26 11:00:00,16.331,16.331,0.0,16.331,0.045228571426443154,False,False
