msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-30 00:00:00,10.628,10.628,0.0,10.596,-0.02714285714242322,False,False
2025-08-30 01:00:00,10.412,10.412,0.0,10.412,-0.03354285714028884,False,False
2025-08-30 02:00:00,10.404,10.404,0.0,10.404,-0.06082857142493618,False,False
2025-08-30 03:00:00,10.377,10.377,0.0,10.377,-0.058571428571240106,False,False
2025-08-30 04:00:00,10.323,10.323,0.0,10.323,-0.057999999998734286,False,False
2025-08-30 05:00:00,10.256,10.256,0.0,10.256,-0.05697142857114182,False,False
2025-08-30 06:00:00,10.18,10.18,0.0,10.18,-0.04737142856957892,False,False
2025-08-30 07:00:00,10.131,10.131,0.0,10.131,-0.0577999999993145,False,False
2025-08-30 08:00:00,10.265,10.265,0.0,10.265,-0.034628571428242806,False,False
2025-08-30 09:00:00,10.104,10.104,0.0,10.104,-0.031914285715216255,False,False
2025-08-30 10:00:00,10.5,10.5,0.0,10.5,0.032171428570054034,False,False
2025-08-30 11:00:00,10.716,10.716,0.0,10.716,0.1035999999962202,False,False
2025-08-30 12:00:00,10.815,10.815,0.0,10.815,0.1476857142817935,False,False
2025-08-30 13:00:00,10.912,10.912,0.0,10.844,0.14982857142558337,False,False
2025-08-30 14:00:00,10.915,10.915,0.0,10.844,0.13802857142892452,False,False
2025-08-30 15:00:00,10.844,10.844,0.0,10.844,0.060942857142657396,False,False
2025-09-04 17:00:00,30.007,4.643,1.0,4.643,-0.04969381336106217,False,False
2025-09-04 18:00:00,30.007,4.643,1.0,4.643,-0.049934078884239314,False,False
2025-09-04 19:00:00,30.012,4.643,1.0,4.643,-0.0499993930986714,False,False
2025-09-04 20:00:00,30.005,4.643,1.0,4.643,-0.04999465218911473,False,False
2025-09-04 21:00:00,30.01,4.643,1.0,4.643,-0.04996906680538423,False,False
2025-09-04 22:00:00,30.012,4.643,1.0,4.643,-2.260361931229083e-17,False,False
2025-09-04 23:00:00,30.056,4.643,1.0,4.643,4.209094127604231e-16,False,False
2025-09-05 00:00:00,30.1,4.643,1.0,4.643,-2.6772168491508e-16,False,False
2025-09-05 01:00:00,30.17,4.643,1.0,4.643,4.3211036569415995e-16,False,False
2025-09-05 02:00:00,30.256,4.643,1.0,4.643,2.380968581801297e-16,False,False
2025-09-05 03:00:00,30.303,4.643,1.0,4.643,-2.4429981866746205e-16,False,False
2025-09-05 04:00:00,30.341,4.643,1.0,4.643,-1.8816445299920084e-16,False,False
2025-09-05 05:00:00,30.352,4.643,1.0,4.643,-8.135136305321731e-17,False,False
2025-09-05 06:00:00,30.36,4.643,1.0,4.643,-4.4043484845777684e-16,False,False
2025-09-05 07:00:00,30.318,4.643,1.0,4.643,1.2465038236861553e-16,False,False
2025-09-05 08:00:00,30.283,4.643,1.0,4.643,1.3993233759059285e-16,False,False
2025-09-05 09:00:00,30.199,4.643,1.0,4.643,4.0107299382830187e-16,False,False
2025-09-05 10:00:00,30.121,4.643,1.0,4.643,-7.581162964892615e-17,False,False
2025-09-05 11:00:00,30.075,4.643,1.0,4.643,1.2505468571138411e-16,False,False
2025-09-05 12:00:00,30.05,4.643,1.0,4.643,2.3708235784676646e-16,False,False
2025-09-05 13:00:00,30.04,4.643,1.0,4.643,2.4989119714081544e-16,False,False
2025-09-05 14:00:00,30.03,4.643,1.0,4.643,-1.5803920835425276e-16,False,False
2025-09-05 15:00:00,30.029,4.643,1.0,4.643,-2.220982925419603e-16,False,False
2025-09-05 16:00:00,29.996,4.643,1.0,4.643,-2.721905171569457e-17,False,False
2025-09-05 17:00:00,29.987,4.643,1.0,4.643,5.2306139234649595e-17,False,False
2025-09-05 18:00:00,29.985,4.643,1.0,4.643,3.980335081292187e-17,False,False
2025-09-05 19:00:00,29.992,4.643,1.0,4.643,-1.5869089483139888e-17,False,False
2025-09-05 20:00:00,29.972,4.643,1.0,4.643,4.012853438118764e-16,False,False
2025-09-05 21:00:00,29.985,4.643,1.0,4.643,2.9084834121513677e-16,False,False
2025-09-05 22:00:00,29.957,4.643,1.0,4.643,-2.976940116003148e-17,False,False
2025-09-05 23:00:00,16.306,4.04,1.0,4.04,-0.08614285714224913,False,False
2025-09-06 00:00:00,3.9,3.9,0.0,3.9,-0.15782857143419815,False,False
2025-09-06 01:00:00,3.9,3.9,0.0,3.9,-0.18705714285574082,False,False
2025-09-06 02:00:00,3.9,3.9,0.0,3.9,-0.17382857143808023,False,False
2025-09-06 03:00:00,3.9,3.9,0.0,3.9,-0.118142857145101,False,False
2025-09-06 04:00:00,3.9,3.9,0.0,3.9,-0.020000000000347858,False,False
2025-09-06 05:00:00,3.9,3.9,0.0,3.9,-6.856019605334235e-17,False,False
2025-09-06 06:00:00,7.215,7.215,0.0,7.215,0.47357142855265827,False,False
2025-09-06 07:00:00,7.085,7.085,0.0,7.085,0.7391428571319227,False,False
2025-09-06 08:00:00,7.308,7.308,0.0,7.308,0.8545714285470406,False,False
2025-09-06 09:00:00,7.308,7.308,0.0,7.308,0.7752571428528946,False,False
2025-09-06 10:00:00,7.16,7.16,0.0,7.16,0.4800571428611615,False,False
2025-09-06 11:00:00,7.116,7.116,0.0,7.116,-0.007714285714259505,False,False
2025-09-06 12:00:00,6.992,6.992,0.0,6.992,-0.03397142856745968,False,False
2025-09-06 13:00:00,6.812,6.812,0.0,6.837,-0.09562857142532004,False,False
2025-09-06 14:00:00,6.837,6.837,0.0,6.837,-0.09851428571418612,False,False
2025-09-06 15:00:00,6.833,6.833,0.0,6.812,-0.07805714285687658,False,False
2025-09-06 16:00:00,6.63,6.63,0.0,6.63,-0.08485714285644282,False,False
2025-09-06 17:00:00,6.592,6.592,0.0,6.592,-0.07559999999911168,False,False
2025-09-06 18:00:00,6.581,6.581,0.0,6.581,-0.06277142856951108,False,False
2025-09-06 19:00:00,6.442,6.442,0.0,6.442,-0.07731428571944418,False,False
2025-09-06 20:00:00,6.352,6.352,0.0,6.352,-0.08214285714284265,False,False
2025-09-06 21:00:00,6.544,6.544,0.0,6.544,-0.036828571427897375,False,False
2025-09-06 22:00:00,6.252,6.252,0.0,6.252,-0.05431428571463707,False,False
2025-09-06 23:00:00,6.02,6.02,0.0,6.02,-0.09094285714633223,False,False
2025-09-07 00:00:00,5.908,5.908,0.0,5.908,-0.11308571428694826,False,False
2025-09-07 01:00:00,5.704,5.704,0.0,5.704,-0.15371428571231602,False,False
2025-09-07 02:00:00,5.5,5.5,0.0,5.5,-0.19931428570811535,False,False
2025-09-07 03:00:00,5.048,5.048,0.0,5.048,-0.2223999999877808,True,False
2025-09-07 04:00:00,4.654,4.654,0.0,5.048,-0.21840000001097284,True,False
2025-09-07 05:00:00,4.52,4.52,0.0,4.52,-0.2674285714136225,True,False
2025-09-07 06:00:00,5.538,5.538,0.0,5.538,-0.10771428571388417,False,False
2025-09-07 07:00:00,6.06,6.06,0.0,6.06,0.10691428572677841,False,False
2025-09-07 08:00:00,6.132,6.132,0.0,5.592,0.19354285713540356,False,False
2025-09-07 09:00:00,5.592,5.592,0.0,5.592,0.1845142857100514,False,False
2025-09-07 10:00:00,4.644,4.644,0.0,4.644,0.0089714285821207,False,False
2025-09-07 11:00:00,4.285,4.285,0.0,4.285,-0.30037142858539634,True,False
2025-09-07 12:00:00,4.015,4.015,0.0,4.015,-0.4312571428617335,True,False
2025-09-07 13:00:00,3.729,3.729,0.0,3.729,-0.41157142856380635,True,False
2025-09-07 14:00:00,3.932,3.932,0.0,3.932,-0.32328571428693653,True,False
2025-09-07 15:00:00,3.88,3.88,0.0,3.88,-0.14757142857327826,False,False
2025-09-07 16:00:00,3.689,3.689,0.0,3.689,-0.09091428571301652,False,False
2025-09-07 17:00:00,3.5,3.5,0.0,3.5,-0.078485714282995,False,False
2025-09-07 18:00:00,3.485,3.485,0.0,3.61,-0.05948571429091734,False,False
2025-09-07 19:00:00,3.61,3.61,0.0,3.61,-0.07454285714248315,False,False
2025-09-07 20:00:00,3.676,3.676,0.0,3.676,-0.03277142857246832,False,False
2025-09-07 21:00:00,3.677,3.677,0.0,3.677,0.01337142857142998,False,False
2025-09-07 22:00:00,3.973,3.973,0.0,3.973,0.07520000000061088,False,False
2025-09-07 23:00:00,5.55,5.55,0.0,5.373,0.28299999998305164,False,False
2025-09-08 00:00:00,5.373,5.373,0.0,5.55,0.4310571428554259,False,False
2025-09-08 01:00:00,5.808,5.808,0.0,5.808,0.5051142857257472,False,False
2025-09-08 02:00:00,5.996,5.996,0.0,5.996,0.49362857142426064,False,False
2025-09-08 03:00:00,6.347,6.347,0.0,6.347,0.39991428572203325,False,False
2025-09-08 04:00:00,6.388,6.388,0.0,6.388,0.21868571428360326,False,False
2025-09-08 05:00:00,6.541,6.541,0.0,6.541,0.20131428570927962,False,False
2025-09-08 06:00:00,6.789,6.789,0.0,6.789,0.18802857143045928,False,False
2025-09-08 07:00:00,7.662,7.662,0.0,7.662,0.2802571428550251,False,False
2025-09-08 08:00:00,8.852,8.852,0.0,8.852,0.4741428570929356,False,False
2025-09-08 09:00:00,9.488,9.488,0.0,9.488,0.665885714268928,False,False
2025-09-08 10:00:00,9.685,9.685,0.0,9.685,0.7144857143127196,False,False
2025-09-08 11:00:00,10.938,10.938,0.0,10.938,0.7842857142920915,False,False
2025-09-08 12:00:00,11.519,11.519,0.0,11.519,0.7354285714300597,False,False
2025-09-08 13:00:00,11.952,11.952,0.0,11.952,0.6527428571491747,False,False
2025-09-08 14:00:00,11.896,11.896,0.0,11.896,0.5549142857033056,False,False
2025-09-08 15:00:00,11.465,11.465,0.0,11.465,0.34877142856882587,False,False
2025-09-08 16:00:00,11.576,11.576,0.0,11.576,0.084914285713036,False,False
2025-09-08 17:00:00,11.55,11.55,0.0,11.55,-0.040114285711038276,False,False
2025-09-08 18:00:00,11.708,11.708,0.0,11.708,-0.06134285714323006,False,False
2025-09-08 19:00:00,11.368,11.368,0.0,11.368,-0.055342857142940224,False,False
2025-09-08 20:00:00,11.559,11.559,0.0,11.559,0.0001142857147598884,False,False
2025-09-08 21:00:00,11.168,11.168,0.0,11.168,-0.06722857143185186,False,False
2025-09-08 22:00:00,11.077,11.077,0.0,11.077,-0.10839999999030883,False,False
2025-09-08 23:00:00,10.715,10.715,0.0,10.715,-0.17797142858288503,False,False
2025-09-09 00:00:00,10.627,10.627,0.0,10.627,-0.18080000000424926,False,False
2025-09-09 01:00:00,10.492,10.492,0.0,10.492,-0.20914285714187994,True,False
2025-09-09 02:00:00,10.242,10.242,0.0,10.242,-0.18494285714508826,True,False
2025-09-09 03:00:00,10.058,10.058,0.0,10.058,-0.18997142856899732,True,False
2025-09-09 04:00:00,9.792,9.792,0.0,9.792,-0.18777142857441018,True,False
2025-09-09 05:00:00,9.624,9.624,0.0,9.624,-0.20854285715317097,True,False
2025-09-09 06:00:00,9.508,9.508,0.0,9.508,-0.20114285713504382,True,False
2025-09-09 07:00:00,9.265,9.265,0.0,9.265,-0.1915142857116765,False,False
2025-09-09 08:00:00,9.181,9.181,0.0,9.181,-0.17377142857417388,False,False
2025-09-09 09:00:00,8.988,8.988,0.0,8.988,-0.1597714285801056,False,False
2025-09-09 10:00:00,8.785,8.785,0.0,8.785,-0.16682857143096858,False,False
2025-09-09 11:00:00,8.696,8.696,0.0,8.696,-0.16265714286002653,False,False
2025-09-09 12:00:00,8.573,8.573,0.0,8.573,-0.1462285714246558,False,False
2025-09-09 13:00:00,8.308,8.308,0.0,8.308,-0.16282857142001764,False,False
2025-09-09 14:00:00,8.3,8.3,0.0,8.3,-0.14268571429005872,False,False
2025-09-09 15:00:00,8.076,8.076,0.0,8.076,-0.1428000000085285,False,False
2025-09-09 16:00:00,7.969,7.969,0.0,7.969,-0.1466857142943065,False,False
2025-09-09 17:00:00,7.788,7.788,0.0,7.788,-0.1475999999994114,False,False
2025-09-09 18:00:00,7.581,7.581,0.0,7.581,-0.15080000000516983,False,False
2025-09-09 19:00:00,7.519,7.519,0.0,7.519,-0.15917142856868557,False,False
2025-09-09 20:00:00,7.428,7.428,0.0,7.428,-0.1370571428588622,False,False
2025-09-09 21:00:00,7.192,7.192,0.0,7.312,-0.12648571428315758,False,False
2025-09-09 22:00:00,7.312,7.312,0.0,7.312,-0.09365714285629678,False,False
2025-09-09 23:00:00,7.067,7.067,0.0,7.067,-0.0944857142798282,False,False
2025-09-10 00:00:00,6.98,6.98,0.0,6.98,-0.10794285713881731,False,False
2025-09-10 01:00:00,7.044,7.044,0.0,7.067,-0.08702857143136677,False,False
2025-09-10 02:00:00,7.146,7.146,0.0,7.146,-0.047200000000120354,False,False
2025-09-10 03:00:00,8.412,8.412,0.0,8.412,0.1663999999824764,False,False
2025-09-10 04:00:00,8.72,8.72,0.0,8.72,0.3611428571385374,False,False
2025-09-10 05:00:00,8.838,8.838,0.0,8.759,0.43199999999145877,False,False
2025-09-10 06:00:00,8.863,8.863,0.0,8.759,0.3887714285708756,False,False
2025-09-10 07:00:00,8.759,8.759,0.0,8.759,0.26128571428271286,False,False
2025-09-10 08:00:00,8.556,8.556,0.0,8.556,0.023914285715280044,False,False
2025-09-10 09:00:00,8.523,8.523,0.0,8.523,-0.045542857140380595,False,False
2025-09-10 10:00:00,8.37,8.37,0.0,8.37,-0.08160000000180728,False,False
2025-09-10 11:00:00,8.148,8.148,0.0,8.148,-0.12157142857384597,False,False
2025-09-10 12:00:00,7.947,7.947,0.0,7.947,-0.15534285714923088,False,False
2025-09-10 13:00:00,7.816,7.816,0.0,7.816,-0.16142857143310552,False,False
2025-09-10 14:00:00,7.778,7.778,0.0,7.778,-0.1596571428652356,False,False
2025-09-10 15:00:00,7.475,7.475,0.0,7.487,-0.16159999999670163,False,False
2025-09-10 16:00:00,7.487,7.487,0.0,7.487,-0.1349428571403698,False,False
2025-09-10 17:00:00,7.393,7.393,0.0,7.393,-0.1156571428557872,False,False
2025-09-10 18:00:00,7.082,7.082,0.0,7.284,-0.10899999999883647,False,False
2025-09-10 19:00:00,7.284,7.284,0.0,7.113,-0.11508571428952781,False,False
2025-09-10 20:00:00,7.113,7.113,0.0,7.113,-0.08859999999993842,False,False
2025-09-10 21:00:00,6.953,6.953,0.0,6.953,-0.10517142857223342,False,False
2025-09-10 22:00:00,6.912,6.912,0.0,6.912,-0.09708571428115785,False,False
2025-09-10 23:00:00,6.975,6.975,0.0,6.975,-0.06594285714293101,False,False
2025-09-11 00:00:00,6.659,6.659,0.0,6.659,-0.07785714285743663,False,False
2025-09-11 01:00:00,6.662,6.662,0.0,6.662,-0.08782857142592213,False,False
2025-09-11 02:00:00,6.612,6.612,0.0,6.612,-0.0791714285696321,False,False
2025-09-11 03:00:00,6.552,6.552,0.0,6.552,-0.08245714285435947,False,False
2025-09-11 04:00:00,6.639,6.639,0.0,6.639,-0.05860000000016155,False,False
2025-09-11 05:00:00,6.3,6.3,0.0,6.3,-0.05497142857224559,False,False
2025-09-11 06:00:00,6.512,6.512,0.0,6.512,-0.04568571428600545,False,False
2025-09-11 07:00:00,6.338,6.338,0.0,6.338,-0.05225714285790474,False,False
2025-09-11 08:00:00,6.033,6.033,0.0,6.033,-0.09388571427963942,False,False
2025-09-11 09:00:00,6.288,6.288,0.0,6.288,-0.0780000000006584,False,False
2025-09-11 10:00:00,6.333,6.333,0.0,6.217,-0.0397714285701723,False,False
2025-09-11 11:00:00,6.217,6.217,0.0,6.217,-0.04522857142802582,False,False
2025-09-11 12:00:00,6.15,6.15,0.0,6.15,-0.013114285713504181,False,False
2025-09-11 13:00:00,5.916,5.916,0.0,5.962,-0.021971428570740154,False,False
2025-09-11 14:00:00,5.909,5.909,0.0,5.909,-0.07791428571136039,False,False
2025-09-11 15:00:00,5.962,5.962,0.0,5.962,-0.06819999999788279,False,False
2025-09-11 16:00:00,6.119,6.119,0.0,6.119,-0.03162857142817644,False,False
2025-09-11 17:00:00,6.1,6.1,0.0,5.962,-0.011885714285947873,False,False
2025-09-11 18:00:00,5.831,5.831,0.0,5.831,-0.009685714285073163,False,False
2025-09-11 19:00:00,5.832,5.832,0.0,5.832,-0.026714285717795248,False,False
2025-09-11 20:00:00,5.67,5.67,0.0,5.67,-0.07005714286002108,False,False
2025-09-11 21:00:00,5.681,5.681,0.0,5.681,-0.08757142857272807,False,False
2025-09-11 22:00:00,5.85,5.85,0.0,5.85,-0.03348571428593317,False,False
2025-09-11 23:00:00,5.752,5.752,0.0,5.752,-0.0094285714294523,False,False
2025-09-12 00:00:00,5.747,5.747,0.0,5.747,-0.0002857142853052476,False,False
2025-09-12 01:00:00,4.368,4.368,0.0,4.895,-0.1078571428493458,False,False
2025-09-12 02:00:00,4.174,4.174,0.0,4.895,-0.19428571429089692,False,False
2025-09-12 03:00:00,4.895,4.895,0.0,4.895,-0.2342285714143583,True,False
2025-09-12 04:00:00,5.039,5.039,0.0,5.039,-0.17488571428659783,True,False
2025-09-12 05:00:00,5.104,5.104,0.0,5.017,-0.09194285714634998,True,False
2025-09-12 06:00:00,5.017,5.017,0.0,5.017,0.03199999999899531,True,False
2025-09-12 07:00:00,4.213,4.213,0.0,4.213,-0.08760000000641861,True,False
2025-09-12 08:00:00,3.923,3.923,0.0,3.928,-0.2089428571541721,True,False
2025-09-12 09:00:00,3.928,3.928,0.0,3.928,-0.27502857142338105,True,False
2025-09-12 10:00:00,3.91,3.91,0.0,3.91,-0.259628571433122,True,False
2025-09-12 11:00:00,3.854,3.854,0.0,3.88,-0.18839999999823626,False,False
2025-09-12 12:00:00,3.858,3.858,0.0,3.858,-0.05534285714219043,False,False
2025-09-12 13:00:00,3.88,3.88,0.0,3.854,-0.017428571428916826,False,False
2025-09-12 14:00:00,3.712,3.712,0.0,3.712,-0.0362857142844948,False,False
2025-09-12 15:00:00,3.665,3.665,0.0,3.665,-0.049514285714031554,False,False
2025-09-12 16:00:00,3.519,3.519,0.0,3.519,-0.07217142857272932,False,False
2025-09-12 17:00:00,3.465,3.465,0.0,3.519,-0.07848571428508015,False,False
2025-09-12 18:00:00,3.469,3.469,0.0,3.469,-0.07571428571368441,False,False
2025-09-12 19:00:00,3.594,3.594,0.0,3.465,-0.05208571428540314,False,False
2025-09-12 20:00:00,3.447,3.447,0.0,3.447,-0.03720000000030765,False,False
2025-09-12 21:00:00,3.465,3.465,0.0,3.465,-0.013999999999830134,False,False
2025-09-12 22:00:00,3.25,3.25,0.0,3.442,-0.011857142857172482,False,False
2025-09-12 23:00:00,3.442,3.442,0.0,3.442,-0.005314285714349167,False,False
2025-09-13 00:00:00,3.411,3.411,0.0,3.411,-0.008800000000487628,False,False
2025-09-13 01:00:00,3.43,3.43,0.0,3.43,-0.007057142857153092,False,False
2025-09-13 02:00:00,3.347,3.347,0.0,3.347,-0.018771428572212864,False,False
2025-09-13 03:00:00,3.26,3.26,0.0,3.43,-0.009314285713754573,False,False
2025-09-13 04:00:00,3.506,3.506,0.0,3.506,0.00840000000014698,False,False
2025-09-13 05:00:00,3.562,3.562,0.0,3.562,0.030457142855763463,False,False
2025-09-13 06:00:00,3.688,3.688,0.0,3.562,0.039457142857679504,False,False
2025-09-13 07:00:00,3.568,3.568,0.0,3.568,0.04448571428735704,False,False
2025-09-13 08:00:00,3.361,3.361,0.0,3.361,-0.004542857144969926,False,False
2025-09-13 09:00:00,3.469,3.469,0.0,3.469,-0.022342857145307534,False,False
2025-09-13 10:00:00,3.341,3.341,0.0,3.341,-0.045457142856573686,False,False
2025-09-13 11:00:00,3.224,3.224,0.0,3.224,-0.0646571428546569,False,False
2025-09-13 12:00:00,3.272,3.272,0.0,3.272,-0.05768571428505074,False,False
2025-09-13 13:00:00,3.056,3.056,0.0,3.056,-0.06379999999816038,False,False
2025-09-13 14:00:00,3.14,3.14,0.0,3.14,-0.07005714285555484,False,False
2025-09-13 15:00:00,3.087,3.087,0.0,3.087,-0.04965714285635728,False,False
2025-09-13 16:00:00,3.14,3.14,0.0,3.14,-0.025457142856718663,False,False
2025-09-13 17:00:00,3.125,3.125,0.0,3.125,-0.015314285715231435,False,False
2025-09-13 18:00:00,3.077,3.077,0.0,3.077,0.0032285714290783978,False,False
2025-09-13 19:00:00,3.117,3.117,0.0,3.117,-0.0045714285713670585,False,False
2025-09-13 20:00:00,3.1,3.1,0.0,3.1,-0.001485714285930226,False,False
2025-09-13 21:00:00,3.161,3.161,0.0,3.161,0.001999999999513717,False,False
2025-09-13 22:00:00,3.28,3.28,0.0,3.28,0.028857142857666,False,False
2025-09-13 23:00:00,3.174,3.174,0.0,3.174,0.02957142857140339,False,False
