msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-14 03:00:00,8.394,8.394,0.0,8.394,-0.04602857143086877,False,False
2025-08-14 04:00:00,8.369,8.369,0.0,8.369,-0.03825714285619115,False,False
2025-08-14 05:00:00,8.3,8.3,0.0,8.3,-0.028799999999455983,False,False
2025-08-14 06:00:00,8.256,8.256,0.0,8.256,-0.02694285714191715,False,False
2025-08-14 07:00:00,8.225,8.225,0.0,8.225,-0.03251428571383113,False,False
2025-08-14 08:00:00,8.164,8.164,0.0,8.164,-0.04645714285763675,False,False
2025-08-14 09:00:00,8.0,8.0,0.0,8.0,-0.06525714285491041,False,False
2025-08-14 10:00:00,8.019,8.019,0.0,8.019,-0.063828571426963,False,False
2025-08-14 11:00:00,7.975,7.975,0.0,7.975,-0.0624857142876742,False,False
2025-08-14 12:00:00,7.981,7.981,0.0,7.981,-0.050514285715082485,False,False
2025-08-14 13:00:00,7.844,7.844,0.0,7.875,-0.04417142857091133,False,False
2025-08-14 14:00:00,7.856,7.856,0.0,7.856,-0.032742857142159805,False,False
2025-08-14 15:00:00,7.875,7.875,0.0,7.844,-0.038228571427363425,False,False
2025-08-14 16:00:00,7.794,7.794,0.0,7.794,-0.0381428571425783,False,False
2025-08-14 18:00:00,7.794,7.794,0.0,7.794,-0.028214285714190608,False,False
2025-08-14 19:00:00,7.767,7.767,0.0,7.794,-0.01434161490632414,False,False
2025-08-14 20:00:00,7.8,7.8,0.0,7.8,-0.009571428571470194,False,False
2025-08-14 21:00:00,7.669,7.669,0.0,7.669,-0.018689440993625666,False,False
2025-08-14 22:00:00,7.587,7.587,0.0,7.587,-0.03241428571314847,False,False
2025-08-14 23:00:00,7.6,7.6,0.0,7.6,-0.0492000000024986,False,False
2025-08-15 00:00:00,7.713,7.713,0.0,7.713,-0.03105714285690878,False,False
2025-08-15 01:00:00,7.821,7.821,0.0,7.8,0.004142857146400443,False,False
2025-08-15 02:00:00,7.8,7.8,0.0,7.8,0.04020000000286835,False,False
2025-08-15 03:00:00,7.8,7.8,0.0,7.8,0.05005714285569027,False,False
2025-08-15 04:00:00,7.762,7.762,0.0,7.8,0.0360285714280627,False,False
2025-08-15 05:00:00,7.906,7.906,0.0,7.906,0.027571428571481305,False,False
2025-08-15 06:00:00,7.925,7.925,0.0,7.925,0.026942857144942763,False,False
2025-08-15 07:00:00,8.206,8.206,0.0,8.206,0.07174285714320516,False,False
2025-08-15 08:00:00,8.469,8.469,0.0,8.469,0.13091428570136351,False,False
2025-08-15 09:00:00,8.825,8.825,0.0,8.825,0.20271428570343364,False,False
2025-08-15 10:00:00,8.9,8.9,0.0,8.9,0.22665714287058608,False,False
2025-08-15 11:00:00,9.075,9.075,0.0,9.075,0.23394285714070606,False,False
2025-08-15 13:00:00,9.2,9.2,0.0,9.2,0.16509999999814176,False,False
2025-08-15 14:00:00,9.2,9.2,0.0,9.2,0.11134782608654441,False,False
2025-08-15 15:00:00,9.412,9.412,0.0,9.412,0.08878571428473536,False,False
2025-08-15 16:00:00,9.425,9.425,0.0,9.425,0.08373913043442534,False,False
2025-08-15 17:00:00,9.531,9.531,0.0,9.531,0.07781428571028168,False,False
2025-08-15 18:00:00,9.58,9.58,0.0,9.58,0.08302857142940706,False,False
2025-08-15 19:00:00,9.444,9.444,0.0,9.444,0.05228571428640447,False,False
2025-08-15 21:00:00,9.653,9.653,0.0,9.653,0.034328571427027395,False,False
2025-08-15 22:00:00,9.619,9.619,0.0,9.619,0.029366459627444,False,False
2025-08-15 23:00:00,9.6,9.6,0.0,9.6,0.017642857142575737,False,False
2025-08-16 00:00:00,9.519,9.519,0.0,9.519,0.006664596274271083,False,False
2025-08-16 01:00:00,9.494,9.494,0.0,9.494,0.0010857142863899812,False,False
2025-08-16 02:00:00,9.462,9.462,0.0,9.462,-0.04031428571601596,False,False
2025-08-16 03:00:00,9.406,9.406,0.0,9.406,-0.04297142857102561,False,False
2025-08-16 04:00:00,9.369,9.369,0.0,9.369,-0.04360000000164552,False,False
2025-08-16 05:00:00,9.145,9.145,0.0,9.145,-0.06574285714147368,False,False
2025-08-16 06:00:00,9.1,9.1,0.0,9.1,-0.08451428571238408,False,False
2025-08-16 07:00:00,9.031,9.031,0.0,9.031,-0.09419999999800364,False,False
2025-08-16 08:00:00,8.993,8.993,0.0,8.993,-0.0892571428537137,False,False
2025-08-16 09:00:00,8.881,8.881,0.0,8.881,-0.08471428571027316,False,False
2025-08-16 10:00:00,8.825,8.825,0.0,8.825,-0.06557142857252864,False,False
2025-08-16 11:00:00,8.781,8.781,0.0,8.781,-0.06642857142989886,False,False
2025-08-16 12:00:00,8.744,8.744,0.0,8.744,-0.0607714285698627,False,False
2025-08-16 13:00:00,8.725,8.725,0.0,8.725,-0.05128571428486332,False,False
2025-08-16 14:00:00,8.712,8.712,0.0,8.712,-0.033771428569762556,False,False
2025-08-16 16:00:00,8.631,8.631,0.0,8.631,-0.03014285714302982,False,False
2025-08-16 17:00:00,8.687,8.687,0.0,8.687,-0.019366459627218422,False,False
2025-08-16 18:00:00,8.544,8.544,0.0,8.544,-0.027035714286006818,False,False
2025-08-16 19:00:00,8.573,8.573,0.0,8.573,-0.027962732920640578,False,False
2025-08-16 20:00:00,8.507,8.507,0.0,8.507,-0.03317142857157798,False,False
2025-08-16 21:00:00,8.531,8.531,0.0,8.531,-0.028885714285845937,False,False
2025-08-16 22:00:00,8.553,8.553,0.0,8.553,-0.02214285714262675,False,False
2025-08-17 00:00:00,8.438,8.438,0.0,8.438,-0.01582857142838453,False,False
2025-08-17 01:00:00,8.494,8.494,0.0,8.494,-0.01453416149077422,False,False
2025-08-17 02:00:00,8.45,8.45,0.0,8.45,-0.01285714285743104,False,False
2025-08-17 03:00:00,8.412,8.412,0.0,8.412,-0.020447204969302878,False,False
2025-08-17 04:00:00,8.412,8.412,0.0,8.412,-0.021714285714416023,False,False
2025-08-17 05:00:00,8.3,8.3,0.0,8.3,-0.027828571426008544,False,False
2025-08-17 06:00:00,8.233,8.233,0.0,8.233,-0.05014285714102365,False,False
2025-08-17 07:00:00,8.156,8.156,0.0,8.156,-0.06054285714327492,False,False
2025-08-17 08:00:00,7.987,7.987,0.0,7.987,-0.08457142857072115,False,False
2025-08-17 09:00:00,7.98,7.98,0.0,7.98,-0.09074285714200067,False,False
2025-08-17 10:00:00,8.0,8.0,0.0,8.0,-0.06937142856978007,False,False
2025-08-17 11:00:00,7.931,7.931,0.0,7.931,-0.05671428571317613,False,False
2025-08-17 12:00:00,7.944,7.944,0.0,7.944,-0.03451428571459707,False,False
2025-08-17 13:00:00,7.819,7.819,0.0,7.819,-0.029057142855827212,False,False
2025-08-17 14:00:00,7.8,7.8,0.0,7.8,-0.04085714285820554,False,False
2025-08-17 15:00:00,7.756,7.756,0.0,7.756,-0.04965714285570207,False,False
2025-08-17 16:00:00,7.75,7.75,0.0,7.75,-0.04251428571247478,False,False
2025-08-17 17:00:00,7.7,7.7,0.0,7.7,-0.042028571430287064,False,False
2025-08-17 19:00:00,7.64,7.64,0.0,7.64,-0.03019999999938328,False,False
2025-08-17 20:00:00,7.613,7.613,0.0,7.613,-0.031049689441651856,False,False
2025-08-17 21:00:00,7.694,7.694,0.0,7.694,-0.01857142857163494,False,False
2025-08-17 22:00:00,7.612,7.612,0.0,7.612,-0.017931677018048525,False,False
2025-08-17 23:00:00,7.562,7.562,0.0,7.562,-0.017557142858129884,False,False
2025-08-18 00:00:00,7.75,7.75,0.0,7.75,0.00899999999972724,False,False
2025-08-18 01:00:00,7.694,7.694,0.0,7.694,0.014942857142639718,False,False
2025-08-18 02:00:00,7.908,7.908,0.0,7.908,0.04297142857328787,False,False
2025-08-18 03:00:00,7.9,7.9,0.0,7.9,0.06919999999625653,False,False
2025-08-18 04:00:00,7.86,7.86,0.0,7.908,0.06839999999869138,False,False
2025-08-18 05:00:00,7.95,7.95,0.0,7.95,0.046685714289459945,False,False
2025-08-18 06:00:00,8.2,8.2,0.0,8.2,0.07611428571210677,False,False
2025-08-18 07:00:00,8.369,8.369,0.0,8.369,0.09277142856850136,False,False
2025-08-18 08:00:00,8.631,8.631,0.0,8.631,0.15108571427665415,False,False
2025-08-18 09:00:00,8.9,8.9,0.0,8.9,0.2049142857289135,False,False
2025-08-18 10:00:00,9.162,9.162,0.0,9.162,0.24062857143121397,False,False
2025-08-18 11:00:00,9.3,9.3,0.0,9.3,0.23279999999672618,False,False
2025-08-18 12:00:00,9.394,9.394,0.0,9.394,0.2112571428648085,False,False
2025-08-18 14:00:00,9.525,9.525,0.0,9.525,0.14648571428392707,False,False
2025-08-18 15:00:00,9.62,9.62,0.0,9.62,0.10818012422562139,False,False
2025-08-18 16:00:00,9.5,9.5,0.0,9.5,0.06375000000026253,False,False
2025-08-18 17:00:00,9.675,9.675,0.0,9.675,0.05421118012320516,False,False
2025-08-18 18:00:00,9.567,9.567,0.0,9.567,0.032157142857719166,False,False
2025-08-18 19:00:00,9.638,9.638,0.0,9.638,0.016600000000420622,False,False
2025-08-18 20:00:00,9.6,9.6,0.0,9.638,0.011314285716109674,False,False
2025-08-18 22:00:00,9.65,9.65,0.0,9.65,0.016871428571783167,False,False
2025-08-18 23:00:00,9.769,9.769,0.0,9.769,0.01737267080688964,False,False
2025-08-19 00:00:00,9.981,9.981,0.0,9.981,0.054142857141026415,False,False
2025-08-19 01:00:00,10.25,10.25,0.0,10.25,0.09204968943415878,False,False
2025-08-19 02:00:00,10.393,10.393,0.0,10.393,0.1372428571436655,False,False
2025-08-19 03:00:00,11.006,11.006,0.0,11.006,0.2548857142804075,False,False
2025-08-19 04:00:00,11.831,11.831,0.0,11.831,0.38651428572184504,False,False
2025-08-19 05:00:00,12.55,12.55,0.0,12.55,0.5200285713841581,False,False
2025-08-19 06:00:00,12.888,12.888,0.0,12.888,0.5853142856776246,False,False
2025-08-19 07:00:00,13.283,13.283,0.0,13.212,0.5845714285662165,False,False
2025-08-19 08:00:00,13.3,13.3,0.0,13.212,0.4431714285613591,False,False
2025-08-19 09:00:00,13.212,13.212,0.0,13.212,0.2632857142809681,False,False
2025-08-19 10:00:00,13.2,13.2,0.0,13.2,0.1206285714287401,False,False
2025-08-19 11:00:00,13.0,13.0,0.0,13.0,0.014971428572054456,False,False
2025-08-19 12:00:00,13.02,13.02,0.0,13.02,-0.045942857143377404,False,False
2025-08-19 13:00:00,12.592,12.592,0.0,12.592,-0.11074285715043235,False,False
2025-08-19 14:00:00,12.6,12.6,0.0,12.6,-0.13897142857576075,False,False
2025-08-19 15:00:00,12.433,12.433,0.0,12.433,-0.15608571428750864,False,False
2025-08-19 16:00:00,12.376,12.376,0.0,12.376,-0.13922857143290363,False,False
2025-08-19 17:00:00,12.3,12.3,0.0,12.3,-0.1261428571450573,False,False
2025-08-19 18:00:00,12.06,12.06,0.0,12.06,-0.10334285713405111,False,False
2025-08-19 19:00:00,11.981,11.981,0.0,11.981,-0.12257142856294372,False,False
2025-08-19 20:00:00,11.813,11.813,0.0,11.813,-0.1292857142836881,False,False
2025-08-19 21:00:00,11.736,11.736,0.0,11.8,-0.1262857142877086,False,False
2025-08-19 22:00:00,11.8,11.8,0.0,11.736,-0.10765714285619596,False,False
2025-08-19 23:00:00,11.62,11.62,0.0,11.62,-0.08422857142768674,False,False
2025-08-20 00:00:00,11.612,11.612,0.0,11.612,-0.0710857142849452,False,False
2025-08-20 01:00:00,11.613,11.613,0.0,11.613,-0.04799999999857901,False,False
2025-08-20 02:00:00,11.427,11.427,0.0,11.456,-0.059914285712879774,False,False
2025-08-20 03:00:00,11.427,11.427,0.0,11.427,-0.05817142857048935,False,False
2025-08-20 04:00:00,11.456,11.456,0.0,11.456,-0.04377142857278622,False,False
2025-08-20 05:00:00,11.362,11.362,0.0,11.362,-0.05000000000218818,False,False
2025-08-20 06:00:00,11.447,11.447,0.0,11.447,-0.030942857142479442,False,False
2025-08-20 07:00:00,11.42,11.42,0.0,11.42,-0.006114285714551114,False,False
2025-08-20 09:00:00,11.267,11.267,0.0,11.267,-0.023185714284256757,False,False
2025-08-20 10:00:00,11.16,11.16,0.0,11.16,-0.04371428571206042,False,False
2025-08-20 11:00:00,11.033,11.033,0.0,11.075,-0.056714285715799985,False,False
2025-08-20 12:00:00,11.075,11.075,0.0,11.033,-0.07474534161321907,False,False
2025-08-20 13:00:00,11.0,11.0,0.0,11.0,-0.07304285714449106,False,False
2025-08-20 14:00:00,10.988,10.988,0.0,10.988,-0.05477142857029513,False,False
2025-08-20 15:00:00,10.827,10.827,0.0,10.827,-0.055971428571394984,False,False
2025-08-20 16:00:00,10.773,10.773,0.0,10.781,-0.0599999999969937,False,False
2025-08-20 18:00:00,10.781,10.781,0.0,10.773,-0.05084285714214741,False,False
2025-08-20 19:00:00,10.606,10.606,0.0,10.606,-0.05999378881899194,False,False
2025-08-20 20:00:00,10.6,10.6,0.0,10.6,-0.057642857141926004,False,False
2025-08-20 21:00:00,10.581,10.581,0.0,10.6,-0.042291925465675596,False,False
2025-08-20 22:00:00,10.506,10.506,0.0,10.6,-0.035828571428813,False,False
2025-08-20 23:00:00,10.625,10.625,0.0,10.625,-0.02165714285668248,False,False
2025-08-21 00:00:00,11.0,11.0,0.0,11.0,0.05842857142576383,False,False
2025-08-21 01:00:00,11.487,11.487,0.0,11.487,0.1617142857045287,False,False
2025-08-21 02:00:00,11.5,11.5,0.0,11.5,0.2153142857131211,False,False
2025-08-21 03:00:00,12.331,12.331,0.0,12.331,0.3362000000218967,False,False
2025-08-21 04:00:00,13.1,13.1,0.0,13.1,0.4680285714364832,False,False
2025-08-21 05:00:00,13.725,13.725,0.0,13.725,0.5512857143188676,False,False
2025-08-21 06:00:00,13.844,13.844,0.0,13.725,0.5324000000058379,False,False
2025-08-21 07:00:00,14.013,14.013,0.0,13.725,0.4551999999800177,False,False
2025-08-21 08:00:00,13.619,13.619,0.0,13.619,0.23757142857452002,False,False
2025-08-21 09:00:00,13.447,13.447,0.0,13.447,0.040485714289669274,False,False
2025-08-21 10:00:00,13.119,13.119,0.0,13.119,-0.11342857142435235,False,False
2025-08-21 11:00:00,13.113,13.113,0.0,13.113,-0.14428571428461365,False,False
2025-08-21 12:00:00,12.84,12.84,0.0,12.891,-0.17188571428822771,False,False
2025-08-21 13:00:00,12.891,12.891,0.0,12.84,-0.15911428571330083,False,False
2025-08-21 14:00:00,12.633,12.633,0.0,12.633,-0.14654285714031381,False,False
2025-08-21 15:00:00,12.331,12.331,0.0,12.331,-0.15517142857666572,False,False
2025-08-21 16:00:00,12.306,12.306,0.0,12.306,-0.16920000000023117,False,False
2025-08-21 17:00:00,12.0,12.0,0.0,12.0,-0.1816857142880825,False,False
2025-08-21 18:00:00,11.92,11.92,0.0,11.92,-0.1863999999937861,False,False
2025-08-21 19:00:00,11.7,11.7,0.0,11.7,-0.177257142855007,False,False
2025-08-21 21:00:00,11.519,11.519,0.0,11.519,-0.14668571429312036,False,False
2025-08-21 22:00:00,11.424,11.424,0.0,11.5,-0.12953416148604444,False,False
2025-08-21 23:00:00,11.5,11.5,0.0,11.424,-0.0981785714277127,False,False
2025-08-22 00:00:00,11.418,11.418,0.0,11.418,-0.07968322981369062,False,False
2025-08-22 01:00:00,11.287,11.287,0.0,11.287,-0.062028571430894616,False,False
2025-08-22 02:00:00,11.288,11.288,0.0,11.288,-0.051428571424866516,False,False
2025-08-22 03:00:00,11.256,11.256,0.0,11.256,-0.05025714285503293,False,False
2025-08-22 04:00:00,11.044,11.044,0.0,11.044,-0.06814285714583908,False,False
2025-08-22 05:00:00,11.014,11.014,0.0,11.014,-0.07945714285807709,False,False
2025-08-22 06:00:00,11.1,11.1,0.0,11.1,-0.05625714285836281,False,False
2025-08-22 07:00:00,10.98,10.98,0.0,10.98,-0.05822857142945654,False,False
2025-08-22 08:00:00,10.907,10.907,0.0,10.907,-0.05288571428694828,False,False
2025-08-22 09:00:00,10.807,10.807,0.0,10.807,-0.04645714285895111,False,False
2025-08-22 10:00:00,11.013,11.013,0.0,11.013,-0.02734285714258832,False,False
2025-08-22 11:00:00,10.819,10.819,0.0,10.819,-0.040171428571043034,False,False
2025-08-22 12:00:00,10.827,10.827,0.0,10.827,-0.023514285714007422,False,False
2025-08-22 13:00:00,10.844,10.844,0.0,10.844,-0.012828571428314832,False,False
2025-08-22 14:00:00,10.9,10.9,0.0,10.9,-0.0009714285707774176,False,False
2025-08-22 15:00:00,10.712,10.712,0.0,10.712,-0.03557142857138017,False,False
2025-08-22 16:00:00,10.623,10.623,0.0,10.623,-0.03625714285716673,False,False
2025-08-22 17:00:00,10.6,10.6,0.0,10.6,-0.05674285714300951,False,False
2025-08-22 18:00:00,10.7,10.7,0.0,10.7,-0.04882857142734025,False,False
2025-08-22 19:00:00,10.6,10.6,0.0,10.6,-0.04454285714288164,False,False
2025-08-22 20:00:00,10.512,10.512,0.0,10.512,-0.027685714287011238,False,False
2025-08-22 21:00:00,10.4,10.4,0.0,10.4,-0.042257142855360134,False,False
2025-08-22 22:00:00,10.387,10.387,0.0,10.388,-0.05851428571522202,False,False
2025-08-22 23:00:00,10.388,10.388,0.0,10.387,-0.06608571428426249,False,False
2025-08-23 00:00:00,10.3,10.3,0.0,10.3,-0.05391428571081404,False,False
2025-08-23 01:00:00,10.2,10.2,0.0,10.2,-0.05317142857201867,False,False
2025-08-23 02:00:00,10.187,10.187,0.0,10.187,-0.049028571431769044,False,False
2025-08-23 03:00:00,10.14,10.14,0.0,10.14,-0.05542857142808453,False,False
2025-08-23 04:00:00,10.012,10.012,0.0,10.14,-0.049371428571150885,False,False
2025-08-23 05:00:00,10.144,10.144,0.0,10.144,-0.028771428571088907,False,False
2025-08-23 06:00:00,10.007,10.007,0.0,10.007,-0.03125714285889854,False,False
2025-08-23 07:00:00,9.907,9.907,0.0,10.007,-0.03700000000124467,False,False
2025-08-23 08:00:00,10.013,10.013,0.0,10.013,-0.03345714285635197,False,False
2025-08-23 09:00:00,10.006,10.006,0.0,10.006,-0.030371428571162658,False,False
2025-08-23 10:00:00,9.947,9.947,0.0,10.006,-0.019628571428849034,False,False
2025-08-23 11:00:00,10.0,10.0,0.0,10.0,-0.0012857142855783865,False,False
2025-08-23 12:00:00,10.006,10.006,0.0,10.006,-0.001257142857128984,False,False
2025-08-23 13:00:00,9.956,9.956,0.0,9.956,-0.008314285713796615,False,False
2025-08-23 14:00:00,9.807,9.807,0.0,9.807,-0.03254285714321488,False,False
2025-08-23 15:00:00,9.893,9.893,0.0,9.893,-0.03411428571426247,False,False
2025-08-23 16:00:00,9.8,9.8,0.0,9.8,-0.04251428571436268,False,False
2025-08-23 17:00:00,9.631,9.631,0.0,9.631,-0.06448571428504185,False,False
2025-08-23 18:00:00,9.807,9.807,0.0,9.807,-0.03902857142849601,False,False
2025-08-23 20:00:00,9.813,9.813,0.0,9.813,-0.007599999999745225,False,False
2025-08-23 21:00:00,9.673,9.673,0.0,9.673,-0.018465838509216122,False,False
2025-08-23 22:00:00,9.7,9.7,0.0,9.7,-0.0074999999999125445,False,False
2025-08-23 23:00:00,9.687,9.687,0.0,9.687,-0.003409937887304937,False,False
2025-08-24 00:00:00,9.481,9.481,0.0,9.687,-0.023771428570532552,False,False
2025-08-24 01:00:00,9.7,9.7,0.0,9.525,-0.040314285712145244,False,False
2025-08-24 02:00:00,9.519,9.519,0.0,9.519,-0.037000000000494644,False,False
2025-08-24 03:00:00,9.525,9.525,0.0,9.519,-0.04488571428475683,False,False
2025-08-24 04:00:00,9.5,9.5,0.0,9.5,-0.04128571428621785,False,False
2025-08-24 05:00:00,9.5,9.5,0.0,9.5,-0.028857142857063773,False,False
2025-08-24 06:00:00,9.312,9.312,0.0,9.312,-0.032600000001207795,False,False
2025-08-24 07:00:00,9.394,9.394,0.0,9.394,-0.03559999999998346,False,False
2025-08-24 08:00:00,9.587,9.587,0.0,9.587,-0.004742857142104881,False,False
2025-08-24 09:00:00,9.531,9.531,0.0,9.531,0.014228571428335338,False,False
2025-08-24 10:00:00,9.527,9.527,0.0,9.527,0.028142857141861287,False,False
2025-08-24 11:00:00,9.438,9.438,0.0,9.475,0.03308571428466623,False,False
2025-08-24 12:00:00,9.475,9.475,0.0,9.475,0.0018571428578775747,False,False
2025-08-24 13:00:00,9.462,9.462,0.0,9.462,-0.0241428571421745,False,False
2025-08-24 15:00:00,9.607,9.607,0.0,9.475,-0.010857142857079316,False,False
2025-08-24 16:00:00,9.544,9.544,0.0,9.544,0.0025714285715927243,False,False
2025-08-24 17:00:00,9.469,9.469,0.0,9.469,0.0047499999997326955,False,False
2025-08-24 18:00:00,9.4,9.4,0.0,9.4,-0.0051366459624392685,False,False
2025-08-24 19:00:00,9.462,9.462,0.0,9.462,-0.0061428571432237365,False,False
2025-08-24 20:00:00,9.393,9.393,0.0,9.462,-0.01085714285714405,False,False
2025-08-24 21:00:00,9.5,9.5,0.0,9.5,-0.005114285714045425,False,False
2025-08-24 23:00:00,9.612,9.612,0.0,9.612,0.027228571428960544,False,False
2025-08-25 00:00:00,9.875,9.875,0.0,9.875,0.06763354037298094,False,False
2025-08-25 01:00:00,10.007,10.007,0.0,10.007,0.0918928571408765,False,False
2025-08-25 02:00:00,10.512,10.512,0.0,10.512,0.1569316770191366,False,False
2025-08-25 03:00:00,11.125,11.125,0.0,11.125,0.260728571422541,False,False
2025-08-25 04:00:00,11.769,11.769,0.0,11.769,0.4297142857083228,False,False
2025-08-25 05:00:00,12.369,12.369,0.0,12.369,0.5248285714216075,False,False
2025-08-25 06:00:00,12.913,12.913,0.0,12.913,0.5927142857129267,False,False
2025-08-25 07:00:00,13.25,13.25,0.0,13.25,0.5615428571076111,False,False
2025-08-25 08:00:00,13.693,13.693,0.0,13.693,0.5093428571206591,False,False
2025-08-25 09:00:00,13.7,13.7,0.0,13.693,0.3979714285579357,False,False
2025-08-25 10:00:00,13.7,13.7,0.0,13.693,0.2686571428562546,False,False
2025-08-25 11:00:00,13.425,13.425,0.0,13.425,0.1111142857175285,False,False
2025-08-25 12:00:00,13.256,13.256,0.0,13.256,-0.02211428571597566,False,False
2025-08-25 13:00:00,13.238,13.238,0.0,13.238,-0.11011428570965694,False,False
2025-08-25 14:00:00,13.069,13.069,0.0,13.069,-0.13297142856956476,False,False
2025-08-25 15:00:00,12.938,12.938,0.0,12.938,-0.13888571428424798,False,False
2025-08-25 16:00:00,12.825,12.825,0.0,12.825,-0.11779999999880776,False,False
2025-08-25 18:00:00,12.575,12.575,0.0,12.575,-0.11982857143087472,False,False
2025-08-25 19:00:00,12.58,12.58,0.0,12.58,-0.11288819875845028,False,False
2025-08-25 20:00:00,12.369,12.369,0.0,12.369,-0.1094999999944258,False,False
2025-08-25 21:00:00,12.3,12.3,0.0,12.369,-0.09869565217101298,False,False
2025-08-25 22:00:00,12.375,12.375,0.0,12.375,-0.07924285713894288,False,False
2025-08-25 23:00:00,12.1,12.1,0.0,12.1,-0.08542857142685933,False,False
2025-08-26 00:00:00,11.946,11.946,0.0,11.946,-0.1134571428569307,False,False
2025-08-26 01:00:00,12.1,12.1,0.0,12.1,-0.08254285714484173,False,False
2025-08-26 02:00:00,12.125,12.125,0.0,12.125,-0.06282857142912383,False,False
2025-08-26 03:00:00,11.95,11.95,0.0,11.95,-0.05417142857079929,False,False
2025-08-26 04:00:00,12.0,12.0,0.0,12.0,-0.013228571428601527,False,False
2025-08-26 05:00:00,11.706,11.706,0.0,11.706,-0.047857142858200884,False,False
2025-08-26 06:00:00,11.694,11.694,0.0,11.694,-0.0924857142816815,False,False
2025-08-26 07:00:00,11.55,11.55,0.0,11.55,-0.11248571428423744,False,False
2025-08-26 08:00:00,11.469,11.469,0.0,11.519,-0.10048571428603631,False,False
2025-08-26 09:00:00,11.519,11.519,0.0,11.469,-0.09599999999999541,False,False
2025-08-26 10:00:00,11.392,11.392,0.0,11.392,-0.06502857142770167,False,False
2025-08-26 11:00:00,11.4,11.4,0.0,11.4,-0.056971428569632235,False,False
2025-08-26 12:00:00,11.356,11.356,0.0,11.356,-0.04011428571706695,False,False
2025-08-26 13:00:00,11.28,11.28,0.0,11.331,-0.036314285716014305,False,False
2025-08-26 14:00:00,11.28,11.28,0.0,11.28,-0.0334857142866442,False,False
2025-08-26 15:00:00,11.331,11.331,0.0,11.28,-0.027000000001008984,False,False
2025-08-26 16:00:00,11.263,11.263,0.0,11.263,-0.02754285714383003,False,False
2025-08-26 17:00:00,11.2,11.2,0.0,11.2,-0.028114285714875127,False,False
2025-08-26 18:00:00,11.108,11.108,0.0,11.108,-0.03920000000131828,False,False
2025-08-26 19:00:00,11.0,11.0,0.0,11.044,-0.05025714285995141,False,False
2025-08-26 20:00:00,11.043,11.043,0.0,11.043,-0.05525714285614401,False,False
2025-08-26 21:00:00,11.044,11.044,0.0,11.044,-0.04657142857213685,False,False
2025-08-26 22:00:00,11.012,11.012,0.0,11.044,-0.02779999999991927,False,False
2025-08-26 23:00:00,11.053,11.053,0.0,11.053,-0.007828571428778793,False,False
2025-08-27 00:00:00,11.181,11.181,0.0,11.181,0.020428571427408008,False,False
2025-08-27 01:00:00,11.32,11.32,0.0,11.32,0.05157142857476233,False,False
2025-08-27 02:00:00,11.779,11.779,0.0,11.779,0.13231428572013432,False,False
2025-08-27 03:00:00,12.369,12.369,0.0,12.369,0.25548571428050176,False,False
2025-08-27 04:00:00,13.171,13.171,0.0,13.171,0.4175142857233264,False,False
2025-08-27 06:00:00,13.453,13.453,0.0,13.453,0.4282428571460882,False,False
2025-08-27 07:00:00,13.935,13.935,0.0,13.935,0.4283913043536183,False,False
2025-08-27 08:00:00,14.033,14.033,0.0,13.935,0.35292857143725287,False,False
2025-08-27 09:00:00,14.129,14.129,0.0,13.935,0.2494906832273295,False,False
2025-08-27 10:00:00,13.82,13.82,0.0,13.82,0.12354285714072392,False,False
2025-08-27 11:00:00,13.762,13.762,0.0,13.762,0.03428571429062888,False,False
2025-08-27 12:00:00,13.3,13.3,0.0,13.312,-0.10711428570782212,False,False
2025-08-27 13:00:00,13.312,13.312,0.0,13.3,-0.14577142857436876,False,False
2025-08-27 14:00:00,13.113,13.113,0.0,13.113,-0.17485714286948487,False,False
2025-08-27 16:00:00,12.931,12.931,0.0,12.931,-0.156171428574099,False,False
2025-08-27 17:00:00,12.871,12.871,0.0,12.871,-0.13118633540265795,False,False
2025-08-27 18:00:00,12.673,12.673,0.0,12.673,-0.10560714285718632,False,False
2025-08-27 19:00:00,12.627,12.627,0.0,12.627,-0.10983229813433772,False,False
2025-08-27 20:00:00,12.488,12.488,0.0,12.488,-0.10485714285830877,False,False
2025-08-27 21:00:00,12.341,12.341,0.0,12.341,-0.11842857143094455,False,False
2025-08-27 22:00:00,12.288,12.288,0.0,12.341,-0.10814285713580066,False,False
2025-08-28 00:00:00,12.331,12.331,0.0,12.341,-0.06257142857104223,False,False
2025-08-28 01:00:00,12.427,12.427,0.0,12.427,-0.030093167701728533,False,False
2025-08-28 02:00:00,12.512,12.512,0.0,12.512,0.00871428571527368,False,False
2025-08-28 03:00:00,12.647,12.647,0.0,12.647,0.04666459627171607,False,False
2025-08-28 04:00:00,12.906,12.906,0.0,12.906,0.09008571428429672,False,False
2025-08-28 05:00:00,13.067,13.067,0.0,13.067,0.1486285714351167,False,False
2025-08-28 06:00:00,13.15,13.15,0.0,13.15,0.1582571428669636,False,False
2025-08-28 07:00:00,13.18,13.18,0.0,13.18,0.14314285715147193,False,False
2025-08-28 08:00:00,12.967,12.967,0.0,12.967,0.07157142857171574,False,False
2025-08-28 09:00:00,13.0,13.0,0.0,13.0,0.005714285715081144,False,False
2025-08-28 10:00:00,13.0,13.0,0.0,12.967,-0.0332285714320325,False,False
