msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-11 08:00:00,3.5,3.5,0.0,3.538,-0.03631428571368913,False,False
2025-08-11 09:00:00,31.213,3.538,1.0,3.538,-0.04377142857121532,False,False
2025-08-11 10:00:00,31.3,3.538,1.0,3.538,-0.041228571427141425,False,False
2025-08-11 11:00:00,31.218,3.538,1.0,3.538,-0.028685714285567314,False,False
2025-08-11 12:00:00,31.2,3.538,1.0,3.538,-0.006142857142840898,False,False
2025-08-11 13:00:00,31.212,3.538,1.0,3.538,4.761451244367872e-17,False,False
2025-08-11 14:00:00,31.314,3.538,1.0,3.538,4.2013707372587804e-17,False,False
2025-08-11 15:00:00,31.367,3.538,1.0,3.538,7.520257334665642e-17,False,False
2025-08-11 16:00:00,31.4,3.538,1.0,3.538,-1.0321235763291496e-16,False,False
2025-08-11 17:00:00,31.467,3.538,1.0,3.538,-1.178076864240317e-16,False,False
2025-08-11 18:00:00,31.56,3.538,1.0,3.538,1.233928508130157e-16,False,False
2025-08-11 19:00:00,31.6,3.538,1.0,3.538,3.9517986278508193e-16,False,False
2025-08-11 20:00:00,31.644,3.538,1.0,3.538,6.736568734504218e-17,False,False
2025-08-11 21:00:00,31.633,3.538,1.0,3.538,-5.248684914679531e-17,False,False
2025-08-11 22:00:00,31.738,3.538,1.0,3.538,1.3361084479969948e-16,False,False
2025-08-11 23:00:00,31.7,3.538,1.0,3.538,1.762576603699088e-16,False,False
2025-08-12 00:00:00,31.7,3.538,1.0,3.538,7.080517253712486e-17,False,False
2025-08-12 01:00:00,31.7,3.538,1.0,3.538,-4.8577697053953836e-17,False,False
2025-08-12 02:00:00,31.667,3.538,1.0,3.538,9.803654342627359e-17,False,False
2025-08-12 03:00:00,31.612,3.538,1.0,3.538,-1.2531584020622325e-16,False,False
2025-08-12 04:00:00,31.36,3.538,1.0,3.538,-4.0669041262952095e-17,False,False
2025-08-12 05:00:00,31.329,3.538,1.0,3.538,9.883889639621873e-17,False,False
2025-08-12 06:00:00,31.4,3.538,1.0,3.538,9.44179244050444e-17,False,False
2025-08-12 07:00:00,31.4,3.538,1.0,3.538,-7.278733635846052e-17,False,False
2025-08-12 08:00:00,31.3,3.538,1.0,3.538,3.1300964091795746e-17,False,False
2025-08-12 09:00:00,31.35,3.538,1.0,3.538,-1.9329391278499983e-16,False,False
2025-08-12 10:00:00,31.34,3.538,1.0,3.538,1.0828041976592327e-16,False,False
2025-08-12 11:00:00,31.262,3.538,1.0,3.538,3.2792337736835245e-17,False,False
2025-08-12 12:00:00,31.167,3.538,1.0,3.538,-3.359175139636814e-17,False,False
2025-08-12 13:00:00,31.267,3.538,1.0,3.538,9.2420409669727e-17,False,False
2025-08-12 14:00:00,31.3,3.538,1.0,3.538,6.216624425018009e-17,False,False
2025-08-12 15:00:00,31.267,3.538,1.0,3.538,4.8740866278331134e-17,False,False
2025-08-12 16:00:00,31.3,3.538,1.0,3.538,6.470353290028331e-17,False,False
2025-08-12 17:00:00,31.295,3.538,1.0,3.538,-2.6930488156019353e-16,False,False
2025-08-12 18:00:00,31.3,3.538,1.0,3.538,-9.199378651226921e-17,False,False
2025-08-12 19:00:00,31.3,3.538,1.0,3.538,-9.60345681947871e-17,False,False
2025-08-12 20:00:00,31.3,3.538,1.0,3.538,-1.4524182556793273e-16,False,False
2025-08-12 21:00:00,31.369,3.538,1.0,3.538,-1.3558096812274686e-16,False,False
2025-08-12 22:00:00,4.84,4.84,0.0,4.84,0.1860000000110013,False,False
2025-08-13 00:00:00,5.644,5.644,0.0,5.644,0.37525714285510653,False,False
2025-08-13 01:00:00,5.962,5.962,0.0,5.962,0.46419875777123315,False,False
2025-08-13 02:00:00,6.288,6.288,0.0,6.288,0.49650000000377464,False,False
2025-08-13 03:00:00,6.567,6.567,0.0,6.567,0.4647888198744079,False,False
2025-08-13 04:00:00,7.129,7.129,0.0,7.129,0.3643571428685489,False,False
2025-08-13 05:00:00,8.273,8.273,0.0,8.273,0.4835714285472588,False,False
2025-08-13 06:00:00,9.653,9.653,0.0,9.653,0.7134857142912108,False,False
2025-08-13 07:00:00,9.756,9.756,0.0,9.756,0.7926285714705585,False,False
2025-08-13 08:00:00,10.073,10.073,0.0,10.073,0.7654571428199837,False,False
2025-08-13 09:00:00,10.1,10.1,0.0,10.1,0.581657142825977,False,False
2025-08-13 10:00:00,10.027,10.027,0.0,10.027,0.29794285713854796,False,False
2025-08-13 11:00:00,10.269,10.269,0.0,10.269,0.11199999999799816,False,False
2025-08-13 12:00:00,10.88,10.88,0.0,10.269,0.08800000000000101,False,False
2025-08-13 13:00:00,10.9,10.9,0.0,10.269,0.04939999999955879,False,False
2025-08-13 15:00:00,10.247,10.247,0.0,10.247,0.033457142857496854,False,False
2025-08-13 16:00:00,9.888,9.888,0.0,9.888,-0.021186335403542457,False,False
2025-08-13 17:00:00,9.553,9.553,0.0,9.553,-0.10471428571308171,False,False
2025-08-13 18:00:00,9.343,9.343,0.0,9.343,-0.15839130434399312,False,False
2025-08-13 19:00:00,9.4,9.4,0.0,9.4,-0.17921428571353362,False,False
2025-08-13 20:00:00,9.18,9.18,0.0,9.18,-0.20025714286363694,True,False
2025-08-13 21:00:00,9.235,9.235,0.0,9.235,-0.12362857142488902,False,False
2025-08-13 22:00:00,9.2,9.2,0.0,9.2,-0.06597142857185563,False,False
2025-08-13 23:00:00,9.307,9.307,0.0,9.307,-0.020714285714002884,False,False
2025-08-14 00:00:00,9.169,9.169,0.0,9.169,-0.02311428571384745,False,False
2025-08-14 01:00:00,9.965,9.965,0.0,9.965,0.10954285714298977,False,False
2025-08-14 02:00:00,9.931,9.931,0.0,9.931,0.16105714286977946,False,False
2025-08-14 03:00:00,10.106,10.106,0.0,9.931,0.18065714286748055,False,False
2025-08-14 04:00:00,9.656,9.656,0.0,9.656,0.11419999999534072,False,False
2025-08-14 05:00:00,9.694,9.694,0.0,9.694,0.04851428572128151,False,False
2025-08-14 06:00:00,9.675,9.675,0.0,9.675,-0.06959999999721235,False,False
2025-08-14 07:00:00,9.614,9.614,0.0,9.614,-0.06614285714272244,False,False
2025-08-14 08:00:00,8.962,8.962,0.0,8.962,-0.14257142857408492,False,False
2025-08-14 09:00:00,9.26,9.26,0.0,9.26,-0.12105714285338089,False,False
2025-08-14 10:00:00,8.619,8.619,0.0,8.619,-0.20777142856522507,True,False
2025-08-14 11:00:00,8.98,8.98,0.0,8.98,-0.17605714286082197,False,False
2025-08-14 12:00:00,9.381,9.381,0.0,9.381,-0.05005714285307427,False,False
2025-08-14 13:00:00,9.4,9.4,0.0,9.4,0.08325714285738763,False,False
2025-08-14 14:00:00,8.531,8.531,0.0,8.531,-0.025742857145338294,False,False
2025-08-14 15:00:00,7.619,7.619,0.0,7.619,-0.18079999998376417,False,False
2025-08-14 16:00:00,7.524,7.524,0.0,7.524,-0.3838571428531814,True,False
2025-08-14 17:00:00,7.273,7.273,0.0,7.273,-0.48800000001232574,True,False
2025-08-14 18:00:00,7.3,7.3,0.0,7.3,-0.4105428571416444,True,False
2025-08-14 19:00:00,7.375,7.375,0.0,7.375,-0.19965714285371536,False,False
2025-08-14 20:00:00,7.324,7.324,0.0,7.324,-0.05414285714337238,False,False
2025-08-14 21:00:00,7.48,7.48,0.0,7.48,0.00022857142906923184,False,False
2025-08-14 22:00:00,7.5,7.5,0.0,7.5,0.046399999997519516,False,False
2025-08-14 23:00:00,7.4,7.4,0.0,7.4,0.029457142858245015,False,False
2025-08-15 00:00:00,7.506,7.506,0.0,7.506,0.025800000000032863,False,False
2025-08-15 01:00:00,8.4,8.4,0.0,8.4,0.15308571429755635,False,False
2025-08-15 02:00:00,8.388,8.388,0.0,8.388,0.20988571429676284,False,False
2025-08-15 03:00:00,7.747,7.747,0.0,7.747,0.14551428571016825,False,False
2025-08-15 04:00:00,8.119,8.119,0.0,8.119,0.12302857142666473,False,False
2025-08-15 05:00:00,7.613,7.613,0.0,7.613,-0.027114285717677836,False,False
2025-08-15 06:00:00,7.756,7.756,0.0,7.756,-0.14780000000727533,False,False
2025-08-15 07:00:00,7.42,7.42,0.0,7.42,-0.15197142856877763,False,False
2025-08-15 08:00:00,7.493,7.493,0.0,7.493,-0.09211428570228843,False,False
2025-08-15 09:00:00,7.5,7.5,0.0,7.5,-0.1083142857117066,False,False
2025-08-15 10:00:00,7.187,7.187,0.0,7.187,-0.08071428571955792,False,False
2025-08-15 11:00:00,7.181,7.181,0.0,7.181,-0.10191428571373178,False,False
2025-08-15 12:00:00,7.8,7.8,0.0,7.8,0.0185999999983592,False,False
2025-08-15 13:00:00,7.8,7.8,0.0,7.8,0.06939999999725852,False,False
2025-08-15 14:00:00,7.195,7.195,0.0,7.195,0.026657142857744037,False,False
2025-08-15 15:00:00,6.95,6.95,0.0,6.95,-0.03265714285185046,False,False
2025-08-15 16:00:00,6.744,6.744,0.0,6.744,-0.1525714285945793,False,False
2025-08-15 18:00:00,6.759,6.759,0.0,6.759,-0.2039142857275271,True,False
2025-08-15 19:00:00,6.8,6.8,0.0,6.8,-0.1408944099372935,False,False
2025-08-15 20:00:00,6.8,6.8,0.0,6.8,-0.05250000000032748,False,False
2025-08-15 21:00:00,6.731,6.731,0.0,6.731,-0.020211180124512992,False,False
2025-08-15 22:00:00,6.727,6.727,0.0,6.727,-0.0029285714281963985,False,False
2025-08-16 00:00:00,6.771,6.771,0.0,6.771,-0.004614285714576744,False,False
2025-08-16 01:00:00,6.906,6.906,0.0,6.906,0.011857142856414813,False,False
2025-08-16 02:00:00,6.124,6.124,0.0,6.124,-0.05835714285572415,False,False
2025-08-16 03:00:00,6.173,6.173,0.0,6.173,-0.0948819875849917,False,False
2025-08-16 04:00:00,5.924,5.924,0.0,5.924,-0.1536428571502215,False,False
2025-08-16 05:00:00,6.029,6.029,0.0,6.029,-0.18877142857079474,False,False
2025-08-16 06:00:00,5.775,5.775,0.0,5.775,-0.17682857142549754,False,False
2025-08-16 07:00:00,5.767,5.767,0.0,5.767,-0.08211428571282056,False,False
2025-08-16 08:00:00,5.612,5.612,0.0,5.612,-0.10085714285391593,False,False
2025-08-16 10:00:00,5.606,5.606,0.0,5.606,-0.06874285714255346,False,False
2025-08-16 11:00:00,5.587,5.587,0.0,5.6,-0.06188198757788965,False,False
2025-08-16 12:00:00,5.6,5.6,0.0,5.6,-0.03089285714299401,False,False
2025-08-16 13:00:00,5.6,5.6,0.0,5.6,-0.020714285714141623,False,False
2025-08-16 14:00:00,5.794,5.794,0.0,5.7,0.00937142857140429,False,False
2025-08-16 15:00:00,5.7,5.7,0.0,5.7,0.022000000001787826,False,False
2025-08-16 16:00:00,5.7,5.7,0.0,5.7,0.02571428571527775,False,False
2025-08-16 17:00:00,5.7,5.7,0.0,5.7,0.02285714285786807,False,False
2025-08-16 18:00:00,5.7,5.7,0.0,5.7,0.01428571428557301,False,False
2025-08-16 19:00:00,5.7,5.7,0.0,5.7,-3.14244223893963e-16,False,False
2025-08-16 20:00:00,5.375,5.375,0.0,5.447,-0.03614285714412874,False,False
2025-08-16 21:00:00,5.447,5.447,0.0,5.4,-0.06454285714284304,False,False
2025-08-16 22:00:00,5.4,5.4,0.0,5.4,-0.07580000000293795,False,False
2025-08-16 23:00:00,5.4,5.4,0.0,5.4,-0.06991428571580453,False,False
2025-08-17 00:00:00,5.6,5.6,0.0,5.4,-0.04688571428647285,False,False
2025-08-17 01:00:00,5.253,5.253,0.0,5.253,-0.02771428571499234,False,False
2025-08-17 02:00:00,5.12,5.12,0.0,5.12,-0.052600000001216195,False,False
2025-08-17 03:00:00,5.259,5.259,0.0,5.259,-0.04834285714145593,False,False
2025-08-17 04:00:00,5.093,5.093,0.0,5.093,-0.059742857143305024,False,False
2025-08-17 05:00:00,4.6,4.6,0.0,4.6,-0.12402857142057314,False,False
2025-08-17 06:00:00,4.712,4.712,0.0,4.712,-0.12659999999508967,False,False
2025-08-17 07:00:00,4.364,4.364,0.0,4.364,-0.16897142857266384,False,False
2025-08-17 08:00:00,4.4,4.4,0.0,4.4,-0.18199999999996078,False,False
2025-08-17 09:00:00,31.388,4.543,1.0,4.543,-0.10565714285728471,False,False
2025-08-17 10:00:00,31.28,4.543,1.0,4.543,-0.02160000000041097,False,False
2025-08-17 11:00:00,31.313,4.543,1.0,4.543,-0.0047142857179509855,False,False
2025-08-17 12:00:00,31.362,4.543,1.0,4.543,0.03782857142986895,False,False
2025-08-17 13:00:00,31.362,4.543,1.0,4.543,0.02042857142858495,False,False
2025-08-17 14:00:00,31.471,4.543,1.0,4.543,-1.3986980911166389e-16,False,False
2025-08-17 15:00:00,31.5,4.543,1.0,4.543,4.39477823743341e-16,False,False
2025-08-17 16:00:00,31.481,4.543,1.0,4.543,1.5759521784302567e-16,False,False
2025-08-17 17:00:00,31.606,4.543,1.0,4.543,-3.88581824378407e-16,False,False
2025-08-17 18:00:00,31.712,4.543,1.0,4.543,-1.0224789873286988e-17,False,False
2025-08-17 19:00:00,31.553,4.543,1.0,4.543,1.4556310459792655e-16,False,False
2025-08-17 20:00:00,31.5,4.543,1.0,4.543,-1.462327851240321e-16,False,False
2025-08-17 21:00:00,31.6,4.543,1.0,4.543,1.251661054630496e-16,False,False
2025-08-17 22:00:00,6.473,6.473,0.0,6.473,0.2757142856914331,False,False
2025-08-17 23:00:00,8.8,8.8,0.0,8.462,0.7252857142677628,False,False
2025-08-18 00:00:00,8.462,8.462,0.0,8.8,0.9991999999949709,False,False
2025-08-18 01:00:00,9.129,9.129,0.0,9.129,1.0768571428468054,False,False
2025-08-18 02:00:00,9.575,9.575,0.0,9.575,0.9561714285800839,False,False
2025-08-18 03:00:00,9.675,9.675,0.0,9.675,0.5622285714139048,False,False
2025-08-18 05:00:00,10.36,10.36,0.0,10.36,0.3131571428526821,False,False
2025-08-18 06:00:00,10.731,10.731,0.0,10.731,0.3127329192636706,False,False
2025-08-18 07:00:00,11.6,11.6,0.0,11.6,0.3717857142904666,False,False
2025-08-18 08:00:00,12.15,12.15,0.0,12.15,0.4331987577701146,False,False
2025-08-18 09:00:00,12.007,12.007,0.0,12.007,0.4440714285862667,False,False
2025-08-18 10:00:00,11.731,11.731,0.0,11.731,0.320942857147179,False,False
2025-08-18 11:00:00,11.906,11.906,0.0,11.906,0.17500000000329735,False,False
2025-08-18 12:00:00,11.594,11.594,0.0,11.594,-0.029657142862423047,False,False
2025-08-18 13:00:00,11.025,11.025,0.0,11.025,-0.19111428571032224,False,False
2025-08-18 15:00:00,10.667,10.667,0.0,10.667,-0.2308428571372549,True,False
2025-08-18 16:00:00,10.443,10.443,0.0,10.447,-0.24952795031452837,True,False
2025-08-18 17:00:00,10.444,10.444,0.0,10.444,-0.25135714285578875,True,False
2025-08-18 18:00:00,10.447,10.447,0.0,10.447,-0.18360248447545457,False,False
2025-08-18 19:00:00,10.629,10.629,0.0,10.6,-0.07774285714442303,False,False
2025-08-18 20:00:00,10.6,10.6,0.0,10.6,0.0036285714323140827,False,False
2025-08-18 21:00:00,10.66,10.66,0.0,10.66,0.048171428571868055,False,False
2025-08-18 22:00:00,10.5,10.5,0.0,10.5,0.02625714285661681,False,False
2025-08-18 23:00:00,10.612,10.612,0.0,10.612,0.01671428571458006,False,False
2025-08-19 00:00:00,10.5,10.5,0.0,10.5,-0.017828571430545358,False,False
2025-08-19 01:00:00,10.353,10.353,0.0,10.353,-0.04579999999942657,False,False
2025-08-19 02:00:00,11.286,11.286,0.0,11.286,0.0736285714232242,False,False
2025-08-19 03:00:00,11.3,11.3,0.0,11.3,0.16785714285405334,False,False
2025-08-19 04:00:00,10.829,10.829,0.0,10.829,0.12622857142909413,False,False
2025-08-19 05:00:00,11.013,11.013,0.0,11.013,0.11448571428054809,False,False
2025-08-19 06:00:00,10.293,10.293,0.0,10.293,-0.04542857141361493,False,False
2025-08-19 07:00:00,10.856,10.856,0.0,10.856,-0.14248571428408027,False,False
2025-08-19 08:00:00,10.817,10.817,0.0,10.817,-0.08725714285866154,False,False
2025-08-19 09:00:00,10.306,10.306,0.0,10.306,-0.07542857142937602,False,False
2025-08-19 10:00:00,10.383,10.383,0.0,10.383,-0.09000000000217856,False,False
2025-08-19 11:00:00,10.738,10.738,0.0,10.383,-0.042285714281048034,False,False
2025-08-19 12:00:00,10.4,10.4,0.0,10.4,-0.10014285714309745,False,False
2025-08-19 13:00:00,9.96,9.96,0.0,9.96,-0.1143714285755912,False,False
2025-08-19 14:00:00,10.0,10.0,0.0,10.0,-0.07948571428896739,False,False
2025-08-19 15:00:00,9.369,9.369,0.0,9.369,-0.1902571428598442,False,False
2025-08-19 16:00:00,9.094,9.094,0.0,9.094,-0.27137142858176977,True,False
2025-08-19 17:00:00,9.0,9.0,0.0,9.067,-0.28268571428942124,True,False
2025-08-19 18:00:00,8.981,8.981,0.0,9.067,-0.21539999998506926,True,False
2025-08-19 19:00:00,9.067,9.067,0.0,9.067,-0.15994285714104836,False,False
2025-08-19 20:00:00,9.218,9.218,0.0,9.218,-0.02388571428522556,False,False
2025-08-19 21:00:00,9.208,9.208,0.0,9.208,0.02922857142940172,False,False
2025-08-19 22:00:00,9.3,9.3,0.0,9.208,0.036542857142776074,False,False
2025-08-19 23:00:00,9.117,9.117,0.0,9.117,0.01894285714323726,False,False
2025-08-20 00:00:00,9.1,9.1,0.0,9.1,-0.003942857142770712,False,False
2025-08-20 01:00:00,8.737,8.737,0.0,9.117,-0.026285714284996684,False,False
2025-08-20 02:00:00,9.976,9.976,0.0,9.976,0.10142857142560145,False,False
2025-08-20 03:00:00,9.794,9.794,0.0,9.794,0.1578285714249239,False,False
2025-08-20 04:00:00,9.924,9.924,0.0,9.924,0.1993142857206072,False,False
2025-08-20 05:00:00,9.513,9.513,0.0,9.513,0.12297142857307274,False,False
2025-08-20 06:00:00,9.544,9.544,0.0,9.544,0.02502857142918847,False,False
2025-08-20 07:00:00,9.273,9.273,0.0,9.273,-0.1336000000075958,False,False
2025-08-20 08:00:00,8.975,8.975,0.0,9.273,-0.12934285714062194,False,False
2025-08-20 09:00:00,9.225,9.225,0.0,9.225,-0.12817142857499456,False,False
2025-08-20 10:00:00,9.367,9.367,0.0,9.367,-0.04819999999769773,False,False
2025-08-20 11:00:00,9.4,9.4,0.0,9.4,-0.013885714287592846,False,False
2025-08-20 12:00:00,9.427,9.427,0.0,9.367,0.028371428569584755,False,False
2025-08-20 13:00:00,9.1,9.1,0.0,9.1,-0.011600000000936325,False,False
2025-08-20 14:00:00,9.1,9.1,0.0,9.1,-0.04168571428505006,False,False
2025-08-20 15:00:00,9.1,9.1,0.0,9.1,-0.0714857142855232,False,False
2025-08-20 16:00:00,7.74,7.74,0.0,7.74,-0.26002857141206603,True,False
2025-08-20 17:00:00,7.781,7.781,0.0,7.781,-0.34314285715430654,True,False
2025-08-20 18:00:00,7.81,7.81,0.0,7.81,-0.33619999999159705,True,False
2025-08-20 19:00:00,7.8,7.8,0.0,7.8,-0.29511428571850823,True,False
2025-08-20 20:00:00,7.747,7.747,0.0,7.747,-0.18731428570630348,False,False
2025-08-20 21:00:00,7.694,7.694,0.0,7.694,-0.009771428571222745,False,False
2025-08-20 22:00:00,7.7,7.7,0.0,7.7,-0.02302857142717717,False,False
2025-08-20 23:00:00,7.687,7.687,0.0,7.687,-0.027657142856323327,False,False
2025-08-21 00:00:00,7.75,7.75,0.0,7.75,-0.012114285714546235,False,False
2025-08-21 01:00:00,7.224,7.224,0.0,7.224,-0.07028571428095909,False,False
2025-08-21 02:00:00,8.494,8.494,0.0,8.494,0.07528571428643469,False,False
2025-08-21 03:00:00,8.488,8.488,0.0,8.488,0.1667142857286536,False,False
2025-08-21 05:00:00,8.194,8.194,0.0,8.194,0.1384571428585774,False,False
2025-08-21 06:00:00,7.838,7.838,0.0,7.838,0.06365217391170139,False,False
2025-08-21 07:00:00,7.78,7.78,0.0,7.969,0.022464285723144812,False,False
2025-08-21 08:00:00,7.969,7.969,0.0,7.969,-0.1093291925445203,False,False
2025-08-21 09:00:00,8.24,8.24,0.0,8.24,-0.0541571428587832,False,False
2025-08-21 10:00:00,8.225,8.225,0.0,8.225,0.03888571428341166,False,False
2025-08-21 11:00:00,9.188,9.188,0.0,8.24,0.08711428571452234,False,False
2025-08-21 12:00:00,8.36,8.36,0.0,8.225,0.05937142857269372,False,False
2025-08-21 13:00:00,7.906,7.906,0.0,7.906,-0.009857142857828691,False,False
2025-08-21 14:00:00,7.9,7.9,0.0,7.9,-0.07634285713921551,False,False
2025-08-21 15:00:00,7.873,7.873,0.0,7.9,-0.08468571428908589,False,False
2025-08-21 16:00:00,7.958,7.958,0.0,7.958,-0.06831428571404766,False,False
2025-08-21 17:00:00,7.9,7.9,0.0,7.9,-0.04197142857095815,False,False
2025-08-21 18:00:00,7.955,7.955,0.0,7.9,0.000800000000015499,False,False
2025-08-21 19:00:00,7.713,7.713,0.0,7.713,-0.0283714285708445,False,False
2025-08-21 20:00:00,7.7,7.7,0.0,7.7,-0.049571428573975174,False,False
2025-08-21 21:00:00,7.56,7.56,0.0,7.56,-0.07934285714908473,False,False
2025-08-21 22:00:00,7.44,7.44,0.0,7.56,-0.07808571428814627,False,False
2025-08-21 23:00:00,7.4,7.4,0.0,7.56,-0.06568571428750458,False,False
2025-08-22 00:00:00,7.688,7.688,0.0,7.688,-0.015571428571757041,False,False
2025-08-22 01:00:00,7.7,7.7,0.0,7.7,0.010971428571756056,False,False
2025-08-22 02:00:00,9.793,9.793,0.0,9.793,0.3346571428263692,False,False
2025-08-22 03:00:00,10.738,10.738,0.0,10.738,0.645742857099469,False,False
2025-08-22 04:00:00,11.2,11.2,0.0,11.2,0.8412285714622186,False,False
2025-08-22 05:00:00,11.862,11.862,0.0,11.862,0.9232857142985571,False,False
2025-08-22 06:00:00,12.393,12.393,0.0,12.393,0.8609714285770047,False,False
2025-08-22 07:00:00,12.8,12.8,0.0,12.694,0.5751999999979238,False,False
2025-08-22 08:00:00,12.694,12.694,0.0,12.694,0.42265714287729705,False,False
2025-08-22 09:00:00,12.812,12.812,0.0,12.812,0.3102000000048456,False,False
2025-08-22 10:00:00,12.8,12.8,0.0,12.694,0.1547714285699229,False,False
2025-08-22 11:00:00,12.013,12.013,0.0,12.013,-0.05091428571610474,False,False
2025-08-22 12:00:00,11.407,11.407,0.0,11.407,-0.24559999999289744,True,False
2025-08-22 13:00:00,11.4,11.4,0.0,11.4,-0.32474285711467177,True,False
2025-08-22 14:00:00,11.34,11.34,0.0,11.4,-0.3299428571380941,True,False
2025-08-22 15:00:00,11.4,11.4,0.0,11.4,-0.23760000000065828,True,False
2025-08-22 16:00:00,11.4,11.4,0.0,11.34,-0.09674285714392712,False,False
2025-08-22 17:00:00,11.1,11.1,0.0,11.1,-0.04900000000028222,False,False
2025-08-22 18:00:00,11.025,11.025,0.0,11.025,-0.08099999999679214,False,False
2025-08-22 19:00:00,10.955,10.955,0.0,11.025,-0.09257142856810831,False,False
2025-08-22 20:00:00,11.027,11.027,0.0,11.027,-0.08242857143273366,False,False
2025-08-22 21:00:00,10.913,10.913,0.0,11.027,-0.05097142857076425,False,False
2025-08-22 22:00:00,11.243,11.243,0.0,11.243,0.020657142858097426,False,False
2025-08-22 23:00:00,11.3,11.3,0.0,11.3,0.05797142856875323,False,False
2025-08-23 00:00:00,11.807,11.807,0.0,11.807,0.14128571426975575,False,False
2025-08-23 01:00:00,12.341,12.341,0.0,12.341,0.256200000002546,False,False
2025-08-23 02:00:00,13.006,13.006,0.0,13.006,0.39131428574001925,False,False
2025-08-23 03:00:00,13.469,13.469,0.0,13.469,0.47948571428019726,False,False
2025-08-23 04:00:00,13.94,13.94,0.0,13.469,0.4713142857121105,False,False
2025-08-23 05:00:00,13.6,13.6,0.0,13.469,0.34734285713948637,False,False
2025-08-23 06:00:00,13.281,13.281,0.0,13.281,0.1739714285740396,False,False
2025-08-23 07:00:00,12.875,12.875,0.0,12.875,-0.034828571432231815,False,False
2025-08-23 08:00:00,12.657,12.657,0.0,12.657,-0.17228571427994777,False,False
2025-08-23 09:00:00,12.6,12.6,0.0,12.657,-0.1971999999995679,False,False
2025-08-23 10:00:00,12.662,12.662,0.0,12.662,-0.17499999999974925,False,False
2025-08-23 11:00:00,12.5,12.5,0.0,12.5,-0.12982857142613216,False,False
2025-08-23 12:00:00,11.771,11.771,0.0,11.771,-0.1710285714259213,False,False
2025-08-23 13:00:00,11.8,11.8,0.0,11.8,-0.20299999998576018,True,False
2025-08-23 14:00:00,10.58,10.58,0.0,10.58,-0.3914285714305008,True,False
2025-08-23 15:00:00,10.38,10.38,0.0,10.4,-0.48688571428609817,True,False
2025-08-23 16:00:00,10.4,10.4,0.0,10.4,-0.4523714285725816,True,False
2025-08-23 17:00:00,10.4,10.4,0.0,10.4,-0.3209999999973881,True,False
2025-08-23 18:00:00,10.4,10.4,0.0,10.4,-0.21542857143175573,True,False
2025-08-23 19:00:00,10.353,10.353,0.0,10.353,-0.03242857142863166,False,False
2025-08-23 20:00:00,10.087,10.087,0.0,10.087,-0.04874285714575788,False,False
2025-08-23 21:00:00,10.125,10.125,0.0,10.125,-0.06745714285299134,False,False
2025-08-23 22:00:00,9.706,9.706,0.0,9.706,-0.13031428571708867,False,False
2025-08-24 00:00:00,9.75,9.75,0.0,9.75,-0.1241428571396925,False,False
2025-08-24 01:00:00,9.473,9.473,0.0,9.473,-0.13130434782169642,False,False
2025-08-24 02:00:00,9.224,9.224,0.0,9.224,-0.13746428571279437,False,False
2025-08-24 03:00:00,10.627,10.627,0.0,10.627,0.0073602484475434994,False,False
2025-08-24 04:00:00,10.053,10.053,0.0,10.053,0.09248571429102899,False,False
2025-08-24 05:00:00,9.7,9.7,0.0,9.7,0.08265714284880112,False,False
2025-08-24 06:00:00,9.769,9.769,0.0,9.769,0.0666857142873257,False,False
2025-08-24 07:00:00,9.8,9.8,0.0,9.8,-0.0013428571413928241,False,False
2025-08-24 08:00:00,9.207,9.207,0.0,9.207,-0.22257142857865927,True,False
2025-08-24 09:00:00,9.331,9.331,0.0,9.331,-0.14451428571568484,False,False
2025-08-24 10:00:00,9.494,9.494,0.0,9.217,-0.12348571428237774,False,False
2025-08-24 11:00:00,9.217,9.217,0.0,9.217,-0.12528571428022725,False,False
2025-08-24 12:00:00,9.2,9.2,0.0,9.2,-0.08811428571605483,False,False
2025-08-24 13:00:00,8.718,8.718,0.0,8.718,-0.08108571428033742,False,False
2025-08-24 14:00:00,8.44,8.44,0.0,8.44,-0.17054285713682632,False,False
2025-08-24 15:00:00,7.56,7.56,0.0,7.56,-0.3170857142898198,True,False
2025-08-24 16:00:00,7.54,7.54,0.0,7.54,-0.38808571428964067,True,False
2025-08-24 17:00:00,7.647,7.647,0.0,7.647,-0.3479714285756193,True,False
2025-08-24 18:00:00,7.467,7.467,0.0,7.467,-0.24725714286503386,True,False
2025-08-24 19:00:00,7.4,7.4,0.0,7.4,-0.1534857142848852,False,False
2025-08-24 20:00:00,7.4,7.4,0.0,7.467,-0.03042857142730143,False,False
2025-08-24 21:00:00,7.505,7.505,0.0,7.505,-0.022342857143843292,False,False
2025-08-24 22:00:00,7.736,7.736,0.0,7.736,0.017885714286667895,False,False
2025-08-24 23:00:00,7.8,7.8,0.0,7.8,0.07745714285610177,False,False
2025-08-25 00:00:00,8.081,8.081,0.0,8.081,0.13242857143405662,False,False
2025-08-25 01:00:00,8.5,8.5,0.0,8.4,0.1844857142875285,False,False
2025-08-25 02:00:00,8.4,8.4,0.0,8.5,0.20708571429121891,False,False
2025-08-25 03:00:00,10.288,10.288,0.0,10.288,0.4336857142391491,False,False
2025-08-25 04:00:00,10.494,10.494,0.0,10.494,0.576885714280456,False,False
