msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-07 06:00:00,4.731,4.731,0.0,4.731,0.010077939931251126,False,False
2025-08-07 07:00:00,5.049,5.049,0.0,4.076,0.009721838469707767,False,False
2025-08-07 08:00:00,4.076,4.076,0.0,4.076,0.009854808985415176,False,False
2025-08-07 09:00:00,3.977,3.977,0.0,3.977,0.009420420516066638,False,False
2025-08-07 10:00:00,4.017,4.017,0.0,3.977,-0.05319999999838147,False,False
2025-08-07 11:00:00,3.826,3.826,0.0,3.826,-0.140599999998125,False,False
2025-08-07 12:00:00,3.77,3.77,0.0,3.77,-0.06514285714222617,False,False
2025-08-07 13:00:00,3.662,3.662,0.0,3.726,-0.07205714285659383,False,False
2025-08-07 14:00:00,3.666,3.666,0.0,3.666,-0.06754285714245953,False,False
2025-08-07 15:00:00,3.726,3.726,0.0,3.726,-0.05082857142896442,False,False
2025-08-07 16:00:00,3.624,3.624,0.0,3.624,-0.0343428571421175,False,False
2025-08-07 17:00:00,3.691,3.691,0.0,3.691,-0.018314285714341988,False,False
2025-08-07 18:00:00,3.771,3.771,0.0,3.771,0.005657142857102202,False,False
2025-08-07 19:00:00,3.841,3.841,0.0,3.841,0.03077142857007972,False,False
2025-08-07 20:00:00,3.9,3.9,0.0,3.9,0.045742857142409214,False,False
2025-08-07 21:00:00,3.943,3.943,0.0,3.9,0.059342857139896205,False,False
2025-08-07 22:00:00,3.949,3.949,0.0,3.9,0.04259999999880333,False,False
2025-08-07 23:00:00,3.786,3.786,0.0,3.786,0.00719999999975495,False,False
2025-08-08 00:00:00,3.711,3.711,0.0,3.711,-0.02834285714344475,False,False
2025-08-08 01:00:00,3.695,3.695,0.0,3.695,-0.04874285714496041,False,False
2025-08-08 02:00:00,3.59,3.59,0.0,3.59,-0.06400000000147217,False,False
2025-08-08 03:00:00,3.536,3.536,0.0,3.578,-0.06325714285593129,False,False
2025-08-08 04:00:00,3.577,3.577,0.0,3.577,-0.04425714285699735,False,False
2025-08-08 05:00:00,3.578,3.578,0.0,3.578,-0.029457142857349322,False,False
2025-08-08 06:00:00,3.603,3.603,0.0,3.577,-0.017914285714037085,False,False
2025-08-08 07:00:00,3.53,3.53,0.0,3.53,-0.008628571428478412,False,False
2025-08-08 08:00:00,3.507,3.507,0.0,3.507,-0.014199999999960699,False,False
2025-08-08 09:00:00,3.435,3.435,0.0,3.435,-0.0277142857151869,False,False
2025-08-08 10:00:00,3.275,3.275,0.0,3.275,-0.0561142857155586,False,False
2025-08-08 11:00:00,3.16,3.16,0.0,3.192,-0.0789142857126119,False,False
2025-08-08 12:00:00,3.191,3.191,0.0,3.191,-0.07999999999806126,False,False
2025-08-08 13:00:00,3.192,3.192,0.0,3.192,-0.06828571428162589,False,False
2025-08-08 14:00:00,3.209,3.209,0.0,3.191,-0.04200000000043069,False,False
2025-08-08 15:00:00,2.926,2.926,0.0,2.926,-0.04991428571381633,False,False
2025-08-08 16:00:00,2.81,2.81,0.0,2.926,-0.06074285714125634,False,False
2025-08-08 17:00:00,2.865,2.865,0.0,2.926,-0.06822857143042901,False,False
2025-08-08 18:00:00,3.008,3.008,0.0,3.008,-0.048999999998209864,False,False
2025-08-08 19:00:00,3.072,3.072,0.0,3.072,-0.00997142857016944,False,False
2025-08-08 20:00:00,3.099,3.099,0.0,3.075,0.036142857144040655,False,False
2025-08-08 21:00:00,3.08,3.08,0.0,3.08,0.0366000000022017,False,False
2025-08-08 22:00:00,3.075,3.075,0.0,3.075,0.027542857142448595,False,False
2025-08-08 23:00:00,3.05,3.05,0.0,3.08,0.010685714285672856,False,False
2025-08-09 00:00:00,3.129,3.129,0.0,3.129,0.008428571428062867,False,False
2025-08-09 01:00:00,3.169,3.169,0.0,3.169,0.017771428571195836,False,False
2025-08-09 02:00:00,3.197,3.197,0.0,3.197,0.026171428569922568,False,False
2025-08-09 03:00:00,3.268,3.268,0.0,3.197,0.02860000000236134,False,False
2025-08-09 04:00:00,3.225,3.225,0.0,3.197,0.02334285714217067,False,False
2025-08-09 05:00:00,3.191,3.191,0.0,3.191,0.011257142857065057,False,False
2025-08-09 06:00:00,2.797,2.797,0.0,2.797,-0.053657142859514256,False,False
2025-08-09 07:00:00,2.532,2.532,0.0,2.583,-0.12217142856900011,False,False
2025-08-09 08:00:00,2.583,2.583,0.0,2.583,-0.15159999999053345,False,False
2025-08-09 09:00:00,2.556,2.556,0.0,2.556,-0.149800000000321,False,False
2025-08-09 10:00:00,2.575,2.575,0.0,2.559,-0.11094285714331825,False,False
2025-08-09 11:00:00,2.559,2.559,0.0,2.559,-0.03682857142889673,False,False
2025-08-09 12:00:00,2.542,2.542,0.0,2.542,-0.007828571428831359,False,False
2025-08-09 13:00:00,2.425,2.425,0.0,2.542,-0.007057142857235213,False,False
2025-08-09 14:00:00,2.482,2.482,0.0,2.482,-0.012514285714557184,False,False
2025-08-09 15:00:00,2.566,2.566,0.0,2.566,-0.005599999999881173,False,False
2025-08-14 05:00:00,3.755,3.755,0.0,3.755,0.010849506212166014,False,False
2025-08-14 06:00:00,3.587,3.587,0.0,3.523,0.009865179060618647,False,False
2025-08-14 07:00:00,3.523,3.523,0.0,3.523,0.009543464399573836,False,False
2025-08-14 08:00:00,3.465,3.465,0.0,3.465,0.009281486277819143,False,False
2025-08-14 09:00:00,3.341,3.341,0.0,3.341,0.008437527875125039,False,False
2025-08-14 10:00:00,3.133,3.133,0.0,3.133,-0.10611428571238084,False,False
2025-08-14 11:00:00,3.088,3.088,0.0,3.133,-0.09268571428838633,False,False
2025-08-14 12:00:00,3.107,3.107,0.0,3.107,-0.09382857143195676,False,False
2025-08-14 13:00:00,3.194,3.194,0.0,3.194,-0.058771428571055155,False,False
2025-08-14 14:00:00,3.252,3.252,0.0,3.252,-0.008228571428513727,False,False
2025-08-14 15:00:00,3.243,3.243,0.0,3.243,0.02839999999852773,False,False
2025-08-14 16:00:00,3.091,3.091,0.0,3.091,0.007314285714281448,False,False
2025-08-14 17:00:00,3.11,3.11,0.0,3.11,-0.008657142857754548,False,False
2025-08-14 18:00:00,3.039,3.039,0.0,3.039,-0.038657142857029723,False,False
2025-08-14 19:00:00,2.997,2.997,0.0,2.997,-0.05337142857093906,False,False
2025-08-14 20:00:00,3.075,3.075,0.0,3.075,-0.034085714285899515,False,False
2025-08-14 21:00:00,3.091,3.091,0.0,3.091,-0.0041999999999789645,False,False
2025-08-14 22:00:00,3.106,3.106,0.0,3.106,0.006114285713240987,False,False
2025-08-14 23:00:00,2.891,2.891,0.0,3.106,0.019371428572419736,False,False
2025-08-15 00:00:00,3.182,3.182,0.0,3.182,0.029514285714449362,False,False
2025-08-15 01:00:00,3.26,3.26,0.0,3.26,0.03422857143153933,False,False
2025-08-15 02:00:00,3.271,3.271,0.0,3.271,0.041085714287683366,False,False
2025-08-15 03:00:00,3.252,3.252,0.0,3.252,0.03722857142736157,False,False
2025-08-15 04:00:00,3.279,3.279,0.0,3.279,0.031028571427894884,False,False
2025-08-15 05:00:00,3.24,3.24,0.0,3.24,0.009371428571286686,False,False
2025-08-15 06:00:00,3.255,3.255,0.0,3.255,-0.002600000000262497,False,False
2025-08-15 07:00:00,3.273,3.273,0.0,3.273,-0.0005714285713134335,False,False
2025-08-15 08:00:00,3.275,3.275,0.0,3.275,0.003199999999753841,False,False
2025-08-15 09:00:00,3.213,3.213,0.0,3.213,-0.005914285714363808,False,False
2025-08-15 10:00:00,3.183,3.183,0.0,3.183,-0.011685714286755093,False,False
2025-08-15 11:00:00,2.855,2.855,0.0,2.855,-0.06662857142712172,False,False
2025-08-15 12:00:00,2.786,2.786,0.0,2.786,-0.10642857142167868,False,False
2025-08-15 13:00:00,2.659,2.659,0.0,2.659,-0.13397142857021205,False,False
2025-08-15 14:00:00,2.554,2.554,0.0,2.612,-0.13274285714872391,False,False
2025-08-15 15:00:00,2.558,2.558,0.0,2.612,-0.10602857143091594,False,False
2025-08-15 16:00:00,2.612,2.612,0.0,2.612,-0.05097142857344472,False,False
2025-08-15 17:00:00,2.665,2.665,0.0,2.665,-0.02131428571517261,False,False
2025-08-15 18:00:00,2.669,2.669,0.0,2.669,0.005971428571523919,False,False
2025-08-15 19:00:00,2.67,2.67,0.0,2.67,0.014685714286143282,False,False
2025-08-15 20:00:00,2.662,2.662,0.0,2.67,0.01337142857168041,False,False
2025-08-15 21:00:00,2.698,2.698,0.0,2.698,0.012742857142784255,False,False
2025-08-15 22:00:00,5.097,5.097,0.0,5.097,0.3499142857045504,False,False
2025-08-15 23:00:00,5.505,5.505,0.0,5.505,0.6139714285669134,False,False
2025-08-16 00:00:00,5.565,5.565,0.0,5.565,0.7251142857028525,False,False
2025-08-16 01:00:00,5.554,5.554,0.0,5.554,0.6694000000111726,False,False
2025-08-16 02:00:00,5.431,5.431,0.0,5.431,0.4313142857166386,False,False
2025-08-16 03:00:00,5.505,5.505,0.0,5.505,0.05162857142783554,False,False
2025-08-16 04:00:00,5.496,5.496,0.0,5.431,-0.01922857143017127,False,False
2025-08-16 05:00:00,5.416,5.416,0.0,5.416,-0.029714285714118008,False,False
2025-08-16 06:00:00,5.352,5.352,0.0,5.352,-0.03225714285658546,False,False
2025-08-16 07:00:00,4.706,4.706,0.0,4.706,-0.1171142857124958,False,False
2025-08-16 08:00:00,4.042,4.042,0.0,4.042,-0.27297142855892453,True,False
2025-08-16 09:00:00,4.004,4.004,0.0,4.004,-0.340085714257011,True,False
2025-08-16 10:00:00,3.879,3.879,0.0,3.879,-0.3540857142919338,True,False
2025-08-16 11:00:00,3.674,3.674,0.0,3.674,-0.31168571428968844,True,False
2025-08-16 12:00:00,3.633,3.633,0.0,3.633,-0.18839999999679496,False,False
2025-08-16 13:00:00,3.409,3.409,0.0,3.409,-0.12808571428005208,False,False
2025-08-16 14:00:00,3.382,3.382,0.0,3.382,-0.13031428570649903,False,False
2025-08-16 15:00:00,3.332,3.332,0.0,3.332,-0.10957142857506412,False,False
2025-08-21 05:00:00,5.974,5.974,0.0,5.974,0.022103695444429482,False,False
2025-08-21 06:00:00,5.922,5.922,0.0,5.922,0.022365074463315912,False,False
2025-08-21 07:00:00,5.664,5.664,0.0,5.664,0.022108660998897727,False,False
2025-08-21 08:00:00,5.695,5.695,0.0,5.695,0.021893838720933256,False,False
2025-08-21 09:00:00,5.59,5.59,0.0,5.59,0.021643039184389215,False,False
2025-08-21 10:00:00,5.303,5.303,0.0,5.303,-0.12342857142502038,False,False
2025-08-21 11:00:00,5.213,5.213,0.0,5.213,-0.1352285714281788,False,False
2025-08-21 12:00:00,5.083,5.083,0.0,5.154,-0.1223714285737028,False,False
2025-08-21 13:00:00,5.154,5.154,0.0,5.102,-0.12465714285667989,False,False
2025-08-21 14:00:00,5.102,5.102,0.0,5.102,-0.08862857142858682,False,False
2025-08-21 15:00:00,5.094,5.094,0.0,5.094,-0.04085714285834064,False,False
2025-08-21 16:00:00,4.994,4.994,0.0,4.994,-0.036428571428755184,False,False
2025-08-21 17:00:00,4.916,4.916,0.0,4.994,-0.03234285714294684,False,False
2025-08-21 18:00:00,4.96,4.96,0.0,4.96,-0.032399999998369976,False,False
2025-08-21 19:00:00,5.049,5.049,0.0,5.049,-0.019057142856839678,False,False
2025-08-21 20:00:00,4.924,4.924,0.0,4.924,-0.020542857143114397,False,False
2025-08-21 21:00:00,4.879,4.879,0.0,4.879,-0.01988571428751273,False,False
2025-08-21 22:00:00,5.601,5.601,0.0,5.601,0.07620000000315742,False,False
2025-08-21 23:00:00,5.503,5.503,0.0,5.503,0.12360000000252963,False,False
2025-08-22 00:00:00,5.375,5.375,0.0,5.601,0.14911428570995516,False,False
2025-08-22 01:00:00,5.851,5.851,0.0,5.851,0.1915142857112232,False,False
2025-08-22 02:00:00,5.842,5.842,0.0,5.842,0.16179999999387987,False,False
2025-08-22 03:00:00,5.976,5.976,0.0,5.976,0.08977142856547973,False,False
2025-08-22 04:00:00,6.141,6.141,0.0,6.141,0.12302857143352572,False,False
2025-08-22 05:00:00,6.405,6.405,0.0,6.23,0.11854285714414788,False,False
2025-08-22 06:00:00,6.505,6.505,0.0,6.505,0.13140000000341742,False,False
2025-08-22 07:00:00,6.23,6.23,0.0,6.23,0.10331428571333377,False,False
2025-08-22 08:00:00,6.072,6.072,0.0,6.072,0.029199999998346295,False,False
2025-08-22 09:00:00,6.176,6.176,0.0,6.072,-0.03125714285992576,False,False
2025-08-22 10:00:00,5.984,5.984,0.0,5.984,-0.07677142857162693,False,False
2025-08-22 11:00:00,5.729,5.729,0.0,5.729,-0.1319428571416958,False,False
2025-08-22 12:00:00,5.625,5.625,0.0,5.729,-0.10348571428360243,False,False
2025-08-22 13:00:00,5.702,5.702,0.0,5.702,-0.08954285713607606,False,False
2025-08-22 14:00:00,5.737,5.737,0.0,5.625,-0.08802857142749039,False,False
2025-08-22 15:00:00,5.604,5.604,0.0,5.604,-0.06397142857146942,False,False
2025-08-22 16:00:00,5.471,5.471,0.0,5.471,-0.04977142857146699,False,False
2025-08-22 17:00:00,5.415,5.415,0.0,5.464,-0.058257142856969306,False,False
2025-08-22 18:00:00,5.464,5.464,0.0,5.464,-0.05159999999873855,False,False
2025-08-22 19:00:00,5.456,5.456,0.0,5.456,-0.036342857141837624,False,False
2025-08-22 20:00:00,5.418,5.418,0.0,5.418,-0.027857142857698042,False,False
2025-08-22 21:00:00,5.358,5.358,0.0,5.358,-0.020314285713509947,False,False
2025-08-22 22:00:00,5.635,5.635,0.0,5.635,0.014257142857743639,False,False
2025-08-22 23:00:00,5.873,5.873,0.0,5.873,0.07205714285349694,False,False
2025-08-23 00:00:00,5.947,5.947,0.0,5.947,0.11705714284387632,False,False
2025-08-23 01:00:00,6.202,6.202,0.0,6.202,0.16928571428779374,False,False
2025-08-23 02:00:00,6.45,6.45,0.0,6.45,0.20671428572520034,False,False
2025-08-23 03:00:00,6.577,6.577,0.0,6.577,0.19131428571248102,False,False
2025-08-23 04:00:00,6.659,6.659,0.0,6.659,0.1733714285706257,False,False
2025-08-23 05:00:00,6.936,6.936,0.0,6.936,0.18408571428513215,False,False
2025-08-23 06:00:00,6.916,6.916,0.0,6.916,0.14600000000731148,False,False
2025-08-23 07:00:00,7.23,7.23,0.0,6.936,0.1064000000035633,False,False
2025-08-23 08:00:00,6.995,6.995,0.0,6.995,0.08288571428551603,False,False
2025-08-23 09:00:00,6.92,6.92,0.0,6.92,0.042914285713369214,False,False
2025-08-23 10:00:00,7.172,7.172,0.0,7.172,0.03574285714223366,False,False
2025-08-23 11:00:00,7.063,7.063,0.0,7.063,0.03908571428372393,False,False
2025-08-23 12:00:00,6.764,6.764,0.0,6.764,-0.011542857142416513,False,False
2025-08-23 13:00:00,6.757,6.757,0.0,6.757,-0.050485714280865075,False,False
2025-08-23 14:00:00,6.816,6.816,0.0,6.757,-0.06740000000050514,False,False
2025-08-23 15:00:00,6.704,6.704,0.0,6.704,-0.09328571428589578,False,False
2025-08-28 05:00:00,6.291,6.291,0.0,6.291,-0.004689869385151436,False,False
2025-08-28 06:00:00,6.268,6.268,0.0,6.268,-0.0041654131593406,False,False
2025-08-28 07:00:00,6.13,6.13,0.0,6.234,-0.004246014877785386,False,False
2025-08-28 08:00:00,6.234,6.234,0.0,6.234,-0.004236230512523638,False,False
2025-08-28 09:00:00,5.904,5.904,0.0,5.904,-0.004696017840077031,False,False
2025-08-28 10:00:00,5.713,5.713,0.0,5.713,-0.11377142857832556,False,False
2025-08-28 11:00:00,5.808,5.808,0.0,5.808,-0.119800000003319,False,False
2025-08-28 12:00:00,5.888,5.888,0.0,5.888,-0.09140000000237394,False,False
2025-08-28 13:00:00,5.584,5.584,0.0,5.584,-0.09151428571338613,False,False
2025-08-28 14:00:00,5.402,5.402,0.0,5.402,-0.08048571428676997,False,False
2025-08-28 15:00:00,5.502,5.502,0.0,5.502,-0.07362857143101233,False,False
2025-08-28 16:00:00,5.479,5.479,0.0,5.479,-0.0852857142902399,False,False
2025-08-28 17:00:00,5.187,5.187,0.0,5.187,-0.10628571428746021,False,False
2025-08-28 18:00:00,5.327,5.327,0.0,5.327,-0.05579999999947645,False,False
2025-08-28 19:00:00,5.113,5.113,0.0,5.113,-0.06462857142733033,False,False
2025-08-28 20:00:00,4.947,4.947,0.0,4.947,-0.1066571428561637,False,False
2025-08-28 21:00:00,5.031,5.031,0.0,5.031,-0.09068571428283975,False,False
2025-08-28 22:00:00,5.885,5.885,0.0,5.885,0.06960000000273789,False,False
2025-08-28 23:00:00,6.285,6.285,0.0,5.958,0.15871428571562557,False,False
2025-08-29 00:00:00,5.958,5.958,0.0,5.958,0.23177142857961716,False,False
2025-08-29 01:00:00,5.958,5.958,0.0,5.958,0.2259714285785049,False,False
2025-08-29 02:00:00,5.915,5.915,0.0,5.958,0.13868571428380305,False,False
2025-08-29 03:00:00,5.958,5.958,0.0,5.958,0.01042857142868937,False,False
2025-08-29 04:00:00,6.123,6.123,0.0,6.123,0.023571428572556518,False,False
2025-08-29 05:00:00,6.387,6.387,0.0,6.387,0.07542857142487287,False,False
2025-08-29 06:00:00,6.475,6.475,0.0,6.475,0.11534285714201116,False,False
2025-08-29 07:00:00,6.423,6.423,0.0,6.423,0.11828571428427803,False,False
2025-08-29 08:00:00,6.091,6.091,0.0,6.091,0.04722857142992231,False,False
2025-08-29 09:00:00,6.142,6.142,0.0,6.142,-0.02414285714394146,False,False
2025-08-29 10:00:00,5.972,5.972,0.0,5.972,-0.09731428571027531,False,False
2025-08-29 11:00:00,5.718,5.718,0.0,5.718,-0.1453428571366071,False,False
2025-08-29 12:00:00,5.812,5.812,0.0,5.812,-0.1241142857109298,False,False
2025-08-29 13:00:00,5.854,5.854,0.0,5.854,-0.0693999999976526,False,False
2025-08-29 14:00:00,5.793,5.793,0.0,5.793,-0.05728571428575003,False,False
2025-08-29 15:00:00,5.906,5.906,0.0,5.906,-0.0018000000022553022,False,False
2025-08-29 16:00:00,5.959,5.959,0.0,5.959,0.04074285714134014,False,False
2025-08-29 17:00:00,5.77,5.77,0.0,5.77,0.006228571428193192,False,False
2025-08-29 18:00:00,5.751,5.751,0.0,5.751,-0.015171428570462109,False,False
2025-08-29 19:00:00,5.774,5.774,0.0,5.774,-0.021399999998787295,False,False
2025-08-29 20:00:00,5.669,5.669,0.0,5.669,-0.050257142854864656,False,False
2025-08-29 21:00:00,5.501,5.501,0.0,5.501,-0.07342857143167518,False,False
2025-08-29 22:00:00,6.135,6.135,0.0,6.135,0.027714285712653525,False,False
2025-08-29 23:00:00,6.092,6.092,0.0,6.092,0.07485714285558402,False,False
2025-08-30 00:00:00,5.555,5.555,0.0,5.555,0.023085714284785418,False,False
2025-08-30 01:00:00,5.553,5.553,0.0,5.553,-0.013171428571442797,False,False
2025-08-30 02:00:00,5.787,5.787,0.0,5.787,-0.024371428564522624,False,False
2025-08-30 03:00:00,5.775,5.775,0.0,5.775,-0.0776285714290346,False,False
2025-08-30 04:00:00,5.746,5.746,0.0,5.746,-0.02388571428834857,False,False
2025-08-30 05:00:00,5.427,5.427,0.0,5.427,-0.0020857142867999707,False,False
2025-08-30 06:00:00,5.398,5.398,0.0,5.398,-0.053828571423178935,False,False
2025-08-30 07:00:00,5.41,5.41,0.0,5.41,-0.09528571428414048,False,False
2025-08-30 08:00:00,5.909,5.909,0.0,5.626,-0.05091428571404735,False,False
2025-08-30 09:00:00,5.626,5.626,0.0,5.909,0.040685714288729226,False,False
2025-08-30 10:00:00,6.145,6.145,0.0,6.145,0.15254285713974766,False,False
2025-08-30 11:00:00,6.612,6.612,0.0,6.612,0.24451428570455142,False,False
2025-08-30 12:00:00,6.684,6.684,0.0,6.684,0.273257142851318,False,False
2025-08-30 13:00:00,6.949,6.949,0.0,6.887,0.2599142857111817,False,False
2025-08-30 14:00:00,7.013,7.013,0.0,6.887,0.2053714285720911,False,False
2025-08-30 15:00:00,6.887,6.887,0.0,6.887,0.13537142857051024,False,False
2025-09-04 05:00:00,3.21,3.21,0.0,3.21,-0.03187425931821174,False,False
2025-09-04 06:00:00,3.183,3.183,0.0,3.183,-0.03246969168697573,False,False
2025-09-04 07:00:00,3.153,3.153,0.0,3.169,-0.03302789585542098,False,False
2025-09-04 08:00:00,3.165,3.165,0.0,3.165,-0.03307616675800011,False,False
2025-09-04 09:00:00,3.169,3.169,0.0,3.154,-0.033112902198168224,False,False
2025-09-04 10:00:00,3.154,3.154,0.0,3.154,-0.01060000000011163,False,False
2025-09-04 11:00:00,3.088,3.088,0.0,3.088,-0.015171428572072121,False,False
2025-09-04 12:00:00,2.987,2.987,0.0,2.987,-0.032599999998599465,False,False
2025-09-04 13:00:00,2.845,2.845,0.0,2.845,-0.061914285710322266,False,False
2025-09-04 14:00:00,2.802,2.802,0.0,2.802,-0.07965714285222991,False,False
2025-09-04 15:00:00,2.802,2.802,0.0,2.802,-0.07885714285564609,False,False
2025-09-04 16:00:00,2.743,2.743,0.0,2.743,-0.06637142857348502,False,False
2025-09-04 17:00:00,2.708,2.708,0.0,2.708,-0.04859999999961534,False,False
2025-09-04 18:00:00,2.691,2.691,0.0,2.691,-0.03174285714470062,False,False
2025-09-04 19:00:00,2.655,2.655,0.0,2.655,-0.031514285715093716,False,False
2025-09-04 20:00:00,2.461,2.461,0.0,2.461,-0.05674285714195789,False,False
2025-09-04 21:00:00,2.336,2.336,0.0,2.336,-0.08034285713988112,False,False
2025-09-04 22:00:00,2.342,2.342,0.0,2.342,-0.08825714285950392,False,False
2025-09-04 23:00:00,2.338,2.338,0.0,2.338,-0.08082857142412207,False,False
2025-09-05 00:00:00,2.158,2.158,0.0,2.158,-0.08137142856977365,False,False
2025-09-05 01:00:00,2.024,2.024,0.0,2.024,-0.07780000000301202,False,False
2025-09-05 02:00:00,1.946,1.946,0.0,2.024,-0.0769714285704171,False,False
2025-09-05 03:00:00,1.945,1.945,0.0,2.024,-0.076171428570856,False,False
2025-09-05 04:00:00,2.14,2.14,0.0,2.14,-0.039771428571144046,False,False
2025-09-05 05:00:00,2.941,2.941,0.0,2.941,0.12179999998504683,False,False
2025-09-05 06:00:00,6.333,6.333,0.0,6.333,0.6974857142859894,False,False
2025-09-05 07:00:00,6.521,6.521,0.0,6.521,1.0346571428073437,False,False
2025-09-05 08:00:00,6.539,6.539,0.0,6.539,1.1174285714349979,False,False
2025-09-05 09:00:00,6.565,6.565,0.0,6.539,0.9421999999775235,False,False
2025-09-05 10:00:00,6.717,6.717,0.0,6.539,0.532171428571135,False,False
2025-09-05 11:00:00,6.399,6.399,0.0,6.399,0.010971428570660621,False,False
2025-09-05 12:00:00,4.536,4.536,0.0,4.536,-0.29557142856168866,True,False
2025-09-05 13:00:00,3.46,3.46,0.0,3.46,-0.6155428571248684,True,False
2025-09-05 14:00:00,3.264,3.264,0.0,3.264,-0.7850000000490372,True,False
2025-09-05 15:00:00,3.219,3.219,0.0,3.25,-0.7693142857316667,True,False
2025-09-05 16:00:00,3.25,3.25,0.0,3.219,-0.5701142857067395,True,False
2025-09-05 17:00:00,3.216,3.216,0.0,3.216,-0.20962857143145067,True,False
2025-09-05 18:00:00,3.189,3.189,0.0,3.189,-0.043714285713397166,False,False
2025-09-05 19:00:00,3.139,3.139,0.0,3.139,-0.02317142857102847,False,False
2025-09-05 20:00:00,3.113,3.113,0.0,3.113,-0.027200000000600483,False,False
2025-09-05 21:00:00,3.08,3.08,0.0,3.08,-0.03011428571202914,False,False
2025-09-05 22:00:00,3.074,3.074,0.0,3.074,-0.030371428571104832,False,False
2025-09-05 23:00:00,3.068,3.068,0.0,3.068,-0.023799999999874207,False,False
2025-09-06 00:00:00,3.021,3.021,0.0,3.021,-0.02088571428639624,False,False
2025-09-06 01:00:00,3.002,3.002,0.0,3.002,-0.021085714285611023,False,False
2025-09-06 02:00:00,3.142,3.142,0.0,3.142,0.00134285714304306,False,False
2025-09-06 03:00:00,3.142,3.142,0.0,3.142,0.015514285714838342,False,False
2025-09-06 04:00:00,2.817,2.817,0.0,2.817,-0.021485714285024767,False,False
2025-09-06 05:00:00,2.684,2.684,0.0,2.684,-0.06400000000207462,False,False
2025-09-06 06:00:00,2.534,2.534,0.0,2.534,-0.11539999999699155,False,False
2025-09-06 07:00:00,2.394,2.394,0.0,2.534,-0.1427714285693719,False,False
2025-09-06 08:00:00,2.358,2.358,0.0,2.534,-0.1153999999988345,False,False
2025-09-06 09:00:00,2.547,2.547,0.0,2.547,-0.051428571428029396,False,False
2025-09-06 10:00:00,2.695,2.695,0.0,2.695,0.002685714284394937,False,False
2025-09-06 11:00:00,2.738,2.738,0.0,2.695,0.03717142857041788,False,False
2025-09-06 12:00:00,2.728,2.728,0.0,2.695,0.04102857142694811,False,False
2025-09-06 13:00:00,2.586,2.586,0.0,2.586,0.0201142857144394,False,False
2025-09-06 14:00:00,2.423,2.423,0.0,2.423,-0.027057142857357958,False,False
2025-09-06 15:00:00,2.341,2.341,0.0,2.341,-0.07700000000105349,False,False
2025-09-09 15:00:00,1.65,1.65,0.0,1.992,-0.007711370262392536,False,False
2025-09-09 16:00:00,1.714,1.714,0.0,1.992,-0.0070954357792904375,False,False
2025-09-09 17:00:00,6.208,1.992,1.0,1.992,-0.006215989291803201,False,False
2025-09-09 18:00:00,53.499,2.099,1.0,2.099,-0.004888734289819839,False,False
2025-09-09 19:00:00,54.1,2.1,1.0,2.1,-0.004055466472327645,False,False
2025-09-09 20:00:00,54.1,2.1,1.0,2.1,0.02774285714320785,False,False
2025-09-09 21:00:00,54.1,2.1,1.0,2.1,0.024714285713708973,False,False
2025-09-09 22:00:00,54.1,2.1,1.0,2.1,0.015514285714477072,False,False
2025-09-09 23:00:00,54.1,2.1,1.0,2.1,0.0001428571428575793,False,False
2025-09-10 00:00:00,54.1,2.1,1.0,2.1,1.1374166745287525e-16,False,False
2025-09-10 01:00:00,54.1,2.1,1.0,2.1,-5.416232926872535e-17,False,False
2025-09-10 02:00:00,50.198,2.083,1.0,2.083,-0.0024285714285153127,False,False
2025-09-10 03:00:00,4.537,4.537,0.0,3.972,0.2659714285491221,False,False
2025-09-10 04:00:00,4.266,4.266,0.0,3.972,0.42739999999527695,False,False
2025-09-10 05:00:00,3.972,3.972,0.0,3.972,0.4818571428477777,False,False
2025-09-10 06:00:00,3.333,3.333,0.0,3.333,0.33805714285620203,False,False
2025-09-10 07:00:00,3.025,3.025,0.0,3.025,0.07980000000128797,False,False
2025-09-10 08:00:00,2.805,2.805,0.0,2.805,-0.266142857134994,True,False
2025-09-10 09:00:00,2.568,2.568,0.0,2.568,-0.30939999998819734,True,False
2025-09-10 10:00:00,2.379,2.379,0.0,2.379,-0.29942857143222834,True,False
2025-09-10 11:00:00,2.184,2.184,0.0,2.184,-0.22628571428979405,True,False
2025-09-10 12:00:00,1.991,1.991,0.0,1.991,-0.20634285715103903,True,False
2025-09-10 13:00:00,1.822,1.822,0.0,1.846,-0.19202857143257282,False,False
2025-09-10 14:00:00,1.52,1.52,0.0,1.846,-0.15434285715034596,False,False
2025-09-10 15:00:00,1.846,1.846,0.0,1.846,-0.10925714285667298,False,False
2025-09-10 16:00:00,6.263,2.022,1.0,2.022,-0.03557142857041365,False,False
2025-09-10 17:00:00,20.441,1.985,1.0,1.846,-0.005628571428703195,False,False
2025-09-10 18:00:00,1.776,1.776,0.0,1.776,-0.004971428571811738,False,False
2025-09-10 19:00:00,11.708,1.75,1.0,1.75,-0.024742857144594732,False,False
2025-09-10 20:00:00,15.603,1.783,1.0,1.783,-0.03431428571406537,False,False
2025-09-10 21:00:00,52.905,1.776,1.0,1.776,-0.04128571428529096,False,False
2025-09-10 22:00:00,54.1,1.7,1.0,1.7,-0.019914285713847825,False,False
