msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-26 15:00:00,9.8,9.8,0.0,9.8,-0.02294285714333934,False,False
2025-08-26 16:00:00,9.45,9.45,0.0,9.45,-0.08534285714710596,False,False
2025-08-26 17:00:00,9.412,9.412,0.0,9.412,-0.10362857143275805,False,False
2025-08-26 18:00:00,9.888,9.888,0.0,9.888,-0.08037142857429636,False,False
2025-08-26 19:00:00,9.38,9.38,0.0,9.38,-0.07611428571457367,False,False
2025-08-26 20:00:00,9.244,9.244,0.0,9.244,-0.0718285714272143,False,False
2025-08-26 21:00:00,9.2,9.2,0.0,9.2,-0.06462857143006781,False,False
2025-08-26 23:00:00,9.373,9.373,0.0,9.373,-0.05317142856786379,False,False
2025-08-27 00:00:00,9.267,9.267,0.0,9.267,-0.06443478260789091,False,False
2025-08-27 01:00:00,9.344,9.344,0.0,9.344,0.003964285713324751,False,False
2025-08-27 02:00:00,9.493,9.493,0.0,9.493,0.03659006211498625,False,False
2025-08-27 03:00:00,9.807,9.807,0.0,9.807,0.0835714285700645,False,False
2025-08-27 04:00:00,9.74,9.74,0.0,9.74,0.10297142857420234,False,False
2025-08-27 05:00:00,9.688,9.688,0.0,9.688,0.10305714285531424,False,False
2025-08-27 06:00:00,9.7,9.7,0.0,9.7,0.0656571428566047,False,False
2025-08-27 07:00:00,9.447,9.447,0.0,9.55,-0.0025142857125769287,False,False
2025-08-27 08:00:00,9.54,9.54,0.0,9.54,-0.05408571428642564,False,False
2025-08-27 09:00:00,9.55,9.55,0.0,9.55,-0.04411428571534471,False,False
2025-08-27 10:00:00,9.375,9.375,0.0,9.375,-0.057857142856543926,False,False
2025-08-27 11:00:00,9.618,9.618,0.0,9.618,-0.02642857142875066,False,False
2025-08-27 12:00:00,9.593,9.593,0.0,9.593,0.007828571427527645,False,False
2025-08-27 13:00:00,9.212,9.212,0.0,9.212,-0.03622857142931568,False,False
2025-08-27 14:00:00,9.32,9.32,0.0,9.32,-0.04754285714612902,False,False
2025-08-27 16:00:00,9.482,9.482,0.0,9.482,-0.013771428571755043,False,False
2025-08-27 17:00:00,9.3,9.3,0.0,9.3,-0.036043478260866166,False,False
2025-08-27 18:00:00,9.012,9.012,0.0,9.012,-0.05017857142841721,False,False
2025-08-27 19:00:00,8.838,8.838,0.0,8.838,-0.06081987577370234,False,False
2025-08-27 20:00:00,9.169,9.169,0.0,9.169,-0.06945714285713844,False,False
2025-08-27 21:00:00,9.047,9.047,0.0,9.047,-0.07834285714296121,False,False
2025-08-27 22:00:00,8.927,8.927,0.0,8.927,-0.04082857142866462,False,False
2025-08-28 00:00:00,9.273,9.273,0.0,9.273,0.040871428571441014,False,False
2025-08-28 01:00:00,9.01,9.01,0.0,9.01,0.026869565217195853,False,False
2025-08-28 02:00:00,8.9,8.9,0.0,9.08,0.0001785714286703403,False,False
2025-08-28 03:00:00,9.12,9.12,0.0,9.12,0.01709937888163803,False,False
2025-08-28 04:00:00,9.08,9.08,0.0,9.08,0.014685714286015826,False,False
2025-08-28 05:00:00,9.241,9.241,0.0,9.241,0.0025714285741119895,False,False
2025-08-28 06:00:00,9.2,9.2,0.0,9.2,0.03980000000152783,False,False
2025-08-28 07:00:00,9.367,9.367,0.0,9.367,0.05245714286142237,False,False
2025-08-28 08:00:00,9.2,9.2,0.0,9.2,0.034857142858411905,False,False
2025-08-28 09:00:00,8.712,8.712,0.0,8.712,-0.05131428571067914,False,False
2025-08-28 10:00:00,8.88,8.88,0.0,8.712,-0.12217142858082262,False,False
2025-08-28 11:00:00,8.671,8.671,0.0,8.671,-0.1456571428627331,False,False
2025-08-28 12:00:00,8.7,8.7,0.0,8.7,-0.1406285714318792,False,False
2025-08-28 13:00:00,8.55,8.55,0.0,8.55,-0.09505714285578726,False,False
2025-08-28 14:00:00,8.62,8.62,0.0,8.62,-0.026200000000402512,False,False
2025-08-28 15:00:00,8.5,8.5,0.0,8.5,-0.03894285714374159,False,False
2025-08-28 16:00:00,8.556,8.556,0.0,8.556,-0.03157142857329654,False,False
2025-08-28 17:00:00,8.406,8.406,0.0,8.406,-0.04491428571480757,False,False
2025-08-28 18:00:00,8.247,8.247,0.0,8.247,-0.060028571427492024,False,False
2025-08-28 19:00:00,8.293,8.293,0.0,8.293,-0.07268571428430277,False,False
2025-08-28 20:00:00,8.431,8.431,0.0,8.431,-0.03694285714263533,False,False
2025-08-28 21:00:00,8.331,8.331,0.0,8.331,-0.02868571428527178,False,False
2025-08-28 22:00:00,7.992,7.992,0.0,7.992,-0.04800000000157802,False,False
2025-08-28 23:00:00,8.1,8.1,0.0,8.1,-0.04965714285759779,False,False
2025-08-29 00:00:00,7.981,7.981,0.0,7.981,-0.08262857143198479,False,False
2025-08-29 01:00:00,8.156,8.156,0.0,8.1,-0.07420000000148706,False,False
2025-08-29 02:00:00,8.1,8.1,0.0,8.1,-0.027142857141201047,False,False
2025-08-29 03:00:00,8.1,8.1,0.0,8.1,0.018828571429061924,False,False
2025-08-29 04:00:00,7.875,7.875,0.0,7.9,-0.018371428571800814,False,False
2025-08-29 05:00:00,7.9,7.9,0.0,7.875,-0.03228571428375338,False,False
2025-08-29 06:00:00,7.688,7.688,0.0,7.688,-0.083857142856452,False,False
2025-08-29 07:00:00,7.385,7.385,0.0,7.385,-0.13817142856858083,False,False
2025-08-29 08:00:00,7.26,7.26,0.0,7.26,-0.16948571427577122,False,False
2025-08-29 09:00:00,7.14,7.14,0.0,7.14,-0.1699428571433126,False,False
2025-08-29 10:00:00,7.024,7.024,0.0,7.043,-0.16939999999570443,False,False
2025-08-29 11:00:00,7.043,7.043,0.0,7.024,-0.12759999999605612,False,False
2025-08-29 12:00:00,7.0,7.0,0.0,7.0,-0.0779999999980886,False,False
2025-08-29 13:00:00,7.0,7.0,0.0,7.0,-0.049685714285023566,False,False
2025-08-29 14:00:00,6.92,6.92,0.0,6.92,-0.03580000000024154,False,False
2025-08-29 15:00:00,6.747,6.747,0.0,6.831,-0.03919999999771425,False,False
2025-08-29 16:00:00,6.74,6.74,0.0,6.74,-0.0573428571390208,False,False
2025-08-29 17:00:00,6.831,6.831,0.0,6.831,-0.04897142856825029,False,False
2025-08-29 18:00:00,6.675,6.675,0.0,6.675,-0.05665714285603253,False,False
2025-08-29 19:00:00,6.515,6.515,0.0,6.6,-0.05648571428455351,False,False
2025-08-29 20:00:00,6.6,6.6,0.0,6.6,-0.04945714285474883,False,False
2025-08-29 21:00:00,6.586,6.586,0.0,6.586,-0.04394285714576696,False,False
2025-08-29 22:00:00,6.625,6.625,0.0,6.586,-0.04262857142849972,False,False
2025-08-29 23:00:00,6.567,6.567,0.0,6.567,-0.017028571428157963,False,False
2025-08-30 00:00:00,6.375,6.375,0.0,6.375,-0.03497142857035804,False,False
2025-08-30 01:00:00,6.353,6.353,0.0,6.353,-0.05391428571228472,False,False
2025-08-30 02:00:00,6.4,6.4,0.0,6.4,-0.052028571425368667,False,False
2025-08-30 03:00:00,6.193,6.193,0.0,6.193,-0.07108571428493511,False,False
2025-08-30 04:00:00,6.131,6.131,0.0,6.193,-0.06768571428416492,False,False
2025-08-30 05:00:00,6.2,6.2,0.0,6.2,-0.04462857142826869,False,False
2025-08-30 06:00:00,6.156,6.156,0.0,6.156,-0.045285714284579344,False,False
2025-08-30 07:00:00,6.2,6.2,0.0,6.2,-0.03154285714282147,False,False
2025-08-30 08:00:00,5.873,5.873,0.0,6.156,-0.005942857142706681,False,False
2025-08-30 09:00:00,5.8,5.8,0.0,6.2,-0.0015142857141312532,False,False
2025-08-30 10:00:00,7.469,7.469,0.0,7.469,0.18379999999494837,False,False
2025-08-30 11:00:00,7.567,7.567,0.0,7.567,0.31159999998908683,False,False
2025-08-30 12:00:00,7.738,7.738,0.0,7.673,0.3676285714202685,False,False
2025-08-30 14:00:00,7.673,7.673,0.0,7.673,0.2829000000010979,False,False
2025-08-30 15:00:00,7.713,7.713,0.0,7.713,0.17748447204987625,False,False
2025-08-30 16:00:00,7.231,7.231,0.0,7.231,-0.015071428574087711,False,False
2025-08-30 17:00:00,7.333,7.333,0.0,7.333,-0.05234782608907441,False,False
2025-08-30 18:00:00,7.293,7.293,0.0,7.293,-0.08091428570901567,False,False
2025-08-30 19:00:00,7.32,7.32,0.0,7.32,-0.08351428571234908,False,False
2025-08-30 21:00:00,7.407,7.407,0.0,7.32,-0.039314285713183156,False,False
2025-08-30 22:00:00,7.331,7.331,0.0,7.331,0.010645962732890688,False,False
2025-08-30 23:00:00,7.253,7.253,0.0,7.253,-0.005857142857125012,False,False
2025-08-31 00:00:00,6.962,6.962,0.0,6.962,-0.038850931678239276,False,False
2025-08-31 01:00:00,6.947,6.947,0.0,6.947,-0.07027142857307055,False,False
2025-08-31 02:00:00,6.913,6.913,0.0,6.913,-0.09937142856690137,False,False
2025-08-31 03:00:00,6.973,6.973,0.0,6.973,-0.08071428570935242,False,False
2025-08-31 05:00:00,6.906,6.906,0.0,6.906,-0.040899999999533525,False,False
2025-08-31 06:00:00,6.633,6.633,0.0,6.906,-0.00851552795031959,False,False
2025-08-31 07:00:00,6.781,6.781,0.0,6.781,-0.020678571428186424,False,False
2025-08-31 08:00:00,6.907,6.907,0.0,6.907,-0.014670807453078185,False,False
2025-08-31 09:00:00,6.631,6.631,0.0,6.631,-0.04449999999799516,False,False
2025-08-31 10:00:00,6.687,6.687,0.0,6.687,-0.051257142857977556,False,False
2025-08-31 11:00:00,6.475,6.475,0.0,6.475,-0.07751428571550337,False,False
2025-08-31 12:00:00,6.407,6.407,0.0,6.407,-0.08885714285574232,False,False
2025-08-31 14:00:00,6.362,6.362,0.0,6.362,-0.086600000001228,False,False
2025-08-31 15:00:00,6.327,6.327,0.0,6.327,-0.057968944100306084,False,False
2025-08-31 16:00:00,6.129,6.129,0.0,6.153,-0.0693928571442007,False,False
2025-08-31 17:00:00,6.153,6.153,0.0,6.153,-0.05440372670910704,False,False
2025-08-31 18:00:00,5.857,5.857,0.0,5.857,-0.08454285714434841,False,False
2025-08-31 19:00:00,5.744,5.744,0.0,5.808,-0.11942857142416147,False,False
2025-08-31 20:00:00,5.808,5.808,0.0,5.808,-0.11217142857529193,False,False
2025-08-31 21:00:00,5.8,5.8,0.0,5.8,-0.08140000000216469,False,False
2025-08-31 22:00:00,5.994,5.994,0.0,5.994,-0.02759999999961609,False,False
2025-08-31 23:00:00,5.647,5.647,0.0,5.647,-0.014285714286266358,False,False
2025-09-01 00:00:00,5.488,5.488,0.0,5.488,-0.053971428572644246,False,False
2025-09-01 01:00:00,5.98,5.98,0.0,5.98,-0.012085714285032514,False,False
2025-09-01 02:00:00,5.65,5.65,0.0,5.65,-0.027171428571092487,False,False
2025-09-01 03:00:00,5.667,5.667,0.0,5.65,-0.03482857142884768,False,False
2025-09-01 04:00:00,5.627,5.627,0.0,5.627,0.0016000000008290886,False,False
2025-09-01 06:00:00,5.25,5.25,0.0,5.25,-0.06351428570910239,False,False
2025-09-01 07:00:00,5.16,5.16,0.0,5.16,-0.12511180124271326,False,False
2025-09-01 08:00:00,4.956,4.956,0.0,4.956,-0.12282142857597196,False,False
2025-09-01 09:00:00,4.944,4.944,0.0,4.944,-0.13283850931152344,False,False
2025-09-01 10:00:00,4.587,4.587,0.0,4.912,-0.12145714285986052,False,False
2025-09-01 11:00:00,4.862,4.862,0.0,4.862,-0.07702857142796017,False,False
2025-09-01 12:00:00,4.912,4.912,0.0,4.912,-0.04440000000010981,False,False
2025-09-01 13:00:00,4.8,4.8,0.0,4.8,-0.026457142856857654,False,False
2025-09-01 14:00:00,4.8,4.8,0.0,4.8,-0.028742857144864756,False,False
2025-09-01 15:00:00,5.025,5.025,0.0,5.025,0.007628571427287682,False,False
2025-09-01 16:00:00,5.04,5.04,0.0,5.04,0.035114285711865575,False,False
2025-09-01 17:00:00,5.15,5.15,0.0,5.15,0.06100000000210408,False,False
2025-09-01 18:00:00,5.275,5.275,0.0,5.275,0.09828571428742218,False,False
2025-09-01 19:00:00,5.1,5.1,0.0,5.1,0.06742857142851832,False,False
2025-09-01 20:00:00,7.125,7.125,0.0,7.125,0.3087142857039907,False,False
2025-09-01 21:00:00,7.01,7.01,0.0,7.01,0.44571428571631055,False,False
2025-09-01 22:00:00,7.0,7.0,0.0,7.0,0.47085714283141356,False,False
2025-09-01 23:00:00,7.007,7.007,0.0,7.007,0.40699999999457037,False,False
2025-09-02 00:00:00,7.107,7.107,0.0,7.0,0.2610285714352166,False,False
2025-09-02 01:00:00,6.98,6.98,0.0,6.98,-0.021371428571432986,False,False
2025-09-02 02:00:00,6.707,6.707,0.0,6.707,-0.045200000003759365,False,False
2025-09-02 03:00:00,6.64,6.64,0.0,6.64,-0.07771428572102863,False,False
2025-09-02 04:00:00,6.727,6.727,0.0,6.727,-0.07865714285993773,False,False
2025-09-02 05:00:00,6.771,6.771,0.0,6.771,-0.056314285716998896,False,False
2025-09-02 06:00:00,6.7,6.7,0.0,6.7,-0.03202857142823538,False,False
2025-09-02 07:00:00,6.531,6.531,0.0,6.531,-0.01874285714276076,False,False
2025-09-02 08:00:00,6.488,6.488,0.0,6.488,-0.04054285714235112,False,False
2025-09-02 09:00:00,6.413,6.413,0.0,6.413,-0.07394285714361934,False,False
2025-09-02 10:00:00,6.165,6.165,0.0,6.165,-0.112400000003553,False,False
2025-09-02 11:00:00,6.194,6.194,0.0,6.194,-0.10579999999542772,False,False
2025-09-02 12:00:00,5.817,5.817,0.0,5.817,-0.13428571427793182,False,False
2025-09-02 13:00:00,5.8,5.8,0.0,5.8,-0.1485428571505693,False,False
2025-09-02 14:00:00,6.027,6.027,0.0,6.027,-0.09720000000173162,False,False
2025-09-02 15:00:00,5.973,5.973,0.0,5.973,-0.04222857142916703,False,False
2025-09-02 16:00:00,5.773,5.773,0.0,5.773,-0.04028571428549235,False,False
2025-09-02 17:00:00,5.747,5.747,0.0,5.747,-0.013857142858578874,False,False
2025-09-02 18:00:00,5.556,5.556,0.0,5.556,-0.06457142857130549,False,False
2025-09-02 19:00:00,5.34,5.34,0.0,5.34,-0.1346285714193731,False,False
2025-09-02 21:00:00,5.8,5.8,0.0,5.8,-0.046100000000049275,False,False
2025-09-02 22:00:00,5.156,5.156,0.0,5.156,-0.06480745341839415,False,False
2025-09-02 23:00:00,5.071,5.071,0.0,5.071,-0.08457142856993614,False,False
2025-09-03 00:00:00,4.981,4.981,0.0,4.981,-0.09034782608919836,False,False
2025-09-03 01:00:00,5.373,5.373,0.0,5.373,-0.05321428571605643,False,False
2025-09-03 02:00:00,5.4,5.4,0.0,5.4,-0.04111428571473609,False,False
2025-09-03 03:00:00,5.106,5.106,0.0,5.106,0.03225714285740699,False,False
2025-09-03 04:00:00,5.1,5.1,0.0,5.1,0.015628571428777483,False,False
2025-09-03 05:00:00,4.375,4.375,0.0,5.1,-0.014800000001173621,False,False
2025-09-03 06:00:00,5.18,5.18,0.0,4.856,-0.09974285714558406,False,False
2025-09-03 07:00:00,4.856,4.856,0.0,4.856,-0.09914285714412782,False,False
2025-09-03 08:00:00,4.8,4.8,0.0,4.8,-0.07159999999980703,False,False
2025-09-03 09:00:00,4.8,4.8,0.0,4.8,-0.06857142856973251,False,False
2025-09-03 10:00:00,4.567,4.567,0.0,4.7,-0.06354285714333077,False,False
2025-09-03 11:00:00,4.631,4.631,0.0,4.631,-0.04551428571123961,False,False
2025-09-03 12:00:00,4.7,4.7,0.0,4.7,-0.03962857142929773,False,False
2025-09-03 13:00:00,4.975,4.975,0.0,4.975,0.01445714285563152,False,False
2025-09-03 14:00:00,4.953,4.953,0.0,4.7,0.011257142856542179,False,False
2025-09-03 15:00:00,4.486,4.486,0.0,4.486,-0.016800000001205892,False,False
2025-09-03 16:00:00,4.5,4.5,0.0,4.5,-0.044914285713020405,False,False
2025-09-03 17:00:00,4.113,4.113,0.0,4.113,-0.13068571428550477,False,False
2025-09-03 18:00:00,4.019,4.019,0.0,4.113,-0.17305714285533375,False,False
2025-09-03 19:00:00,3.938,3.938,0.0,4.113,-0.12688571428332213,False,False
2025-09-03 20:00:00,4.5,4.5,0.0,4.5,-0.03117142857262063,False,False
2025-09-03 21:00:00,17.381,17.381,0.0,17.381,1.873314285661663,False,False
2025-09-03 22:00:00,17.4,17.4,0.0,17.4,3.046457142766201,False,False
2025-09-04 00:00:00,17.373,17.373,0.0,17.373,2.8320285713298587,False,False
2025-09-04 01:00:00,3.06,3.06,0.0,3.32,0.6211366459201884,False,False
2025-09-04 02:00:00,3.32,3.32,0.0,3.32,-1.1317500000106435,True,False
2025-09-04 03:00:00,3.027,3.027,0.0,3.027,-2.914490683240236,True,False
2025-09-04 04:00:00,3.335,3.335,0.0,3.335,-2.8336714285578837,True,False
2025-09-04 05:00:00,3.547,3.547,0.0,3.547,-1.9822285713897478,True,False
2025-09-04 06:00:00,3.727,3.727,0.0,3.727,0.0863999999985362,False,False
2025-09-04 07:00:00,3.456,3.456,0.0,3.456,0.08548571429022485,False,False
2025-09-04 08:00:00,3.6,3.6,0.0,3.6,0.09737142857113726,False,False
2025-09-04 09:00:00,3.754,3.754,0.0,3.754,0.05665714285653303,False,False
2025-09-04 10:00:00,3.8,3.8,0.0,3.8,0.04257142857174344,False,False
2025-09-04 11:00:00,4.053,4.053,0.0,4.012,0.07460000000528583,False,False
2025-09-04 12:00:00,4.04,4.04,0.0,4.012,0.1160571428546152,False,False
2025-09-04 13:00:00,4.012,4.012,0.0,4.012,0.08702857142565679,False,False
2025-09-04 14:00:00,3.833,3.833,0.0,3.833,0.029457142857069886,False,False
2025-09-04 15:00:00,3.794,3.794,0.0,3.794,-0.01619999999923891,False,False
2025-09-04 16:00:00,3.45,3.45,0.0,3.45,-0.10408571429111398,False,False
2025-09-04 17:00:00,3.423,3.423,0.0,3.423,-0.13342857142762835,False,False
2025-09-04 18:00:00,3.5,3.5,0.0,3.5,-0.11811428572009872,False,False
2025-09-04 19:00:00,3.188,3.188,0.0,3.188,-0.11811428571694657,False,False
2025-09-04 20:00:00,3.16,3.16,0.0,3.16,-0.11082857142746641,False,False
2025-09-04 21:00:00,3.312,3.312,0.0,3.312,-0.05117142856950598,False,False
2025-09-04 22:00:00,3.2,3.2,0.0,3.2,-0.04877142857229483,False,False
2025-09-04 23:00:00,3.3,3.3,0.0,3.3,-0.023200000001674288,False,False
2025-09-05 00:00:00,3.273,3.273,0.0,3.273,0.02094285714239275,False,False
2025-09-05 01:00:00,3.244,3.244,0.0,3.244,0.011514285714441876,False,False
2025-09-05 03:00:00,3.325,3.325,0.0,3.325,0.005757142856578875,False,False
2025-09-05 04:00:00,3.262,3.262,0.0,3.262,0.008583850931437483,False,False
2025-09-05 05:00:00,3.4,3.4,0.0,3.4,0.012821428571345137,False,False
2025-09-05 06:00:00,3.429,3.429,0.0,3.429,0.026826086957756085,False,False
2025-09-05 07:00:00,3.491,3.491,0.0,3.429,0.033928571430159475,False,False
2025-09-05 08:00:00,3.5,3.5,0.0,3.5,0.040142857143304164,False,False
2025-09-05 09:00:00,3.429,3.429,0.0,3.429,0.03242857142847246,False,False
2025-09-05 10:00:00,3.5,3.5,0.0,3.5,0.016314285713990608,False,False
2025-09-05 11:00:00,3.581,3.581,0.0,3.524,0.017628571428346788,False,False
2025-09-05 12:00:00,3.524,3.524,0.0,3.524,0.017657142856956305,False,False
2025-09-05 13:00:00,3.525,3.525,0.0,3.525,0.012399999999689064,False,False
2025-09-05 14:00:00,3.5,3.5,0.0,3.525,0.015857142857208413,False,False
2025-09-05 15:00:00,3.525,3.525,0.0,3.525,0.0036857142857906642,False,False
2025-09-05 16:00:00,3.6,3.6,0.0,3.6,0.010942857142543162,False,False
2025-09-05 17:00:00,3.6,3.6,0.0,3.6,0.017285714286912907,False,False
2025-09-05 18:00:00,3.6,3.6,0.0,3.6,0.0192857142860955,False,False
2025-09-05 19:00:00,3.6,3.6,0.0,3.6,0.017142857142834374,False,False
2025-09-05 20:00:00,3.6,3.6,0.0,3.6,0.010714285714378106,False,False
2025-09-05 22:00:00,3.613,3.613,0.0,3.613,0.0018571428571172732,False,False
2025-09-05 23:00:00,3.562,3.562,0.0,3.562,-0.003434782608567381,False,False
2025-09-06 00:00:00,3.525,3.525,0.0,3.613,-0.0008571428571066562,False,False
2025-09-06 01:00:00,7.162,7.162,0.0,7.162,0.3757391304367623,False,False
2025-09-06 02:00:00,7.329,7.329,0.0,7.329,0.6807714285131647,False,False
2025-09-06 03:00:00,7.467,7.467,0.0,7.336,0.9561428571710218,False,False
2025-09-06 04:00:00,7.393,7.393,0.0,7.336,0.8630285714210445,False,False
2025-09-06 05:00:00,7.336,7.336,0.0,7.336,0.5469714285728057,False,False
2025-09-06 06:00:00,7.3,7.3,0.0,7.3,0.020314285714166817,False,False
2025-09-06 07:00:00,6.725,6.725,0.0,6.725,-0.08937142856985894,False,False
2025-09-06 08:00:00,6.469,6.469,0.0,6.65,-0.1513999999959593,False,False
2025-09-06 09:00:00,6.569,6.569,0.0,6.569,-0.18480000000144614,False,False
2025-09-06 10:00:00,6.65,6.65,0.0,6.65,-0.16279999999666905,False,False
2025-09-06 11:00:00,6.567,6.567,0.0,6.567,-0.113457142856143,False,False
2025-09-06 12:00:00,6.656,6.656,0.0,6.656,-0.014657142857782255,False,False
2025-09-06 13:00:00,6.553,6.553,0.0,6.553,-0.008771428571230616,False,False
2025-09-06 15:00:00,6.575,6.575,0.0,6.575,-0.0045428571432504505,False,False
2025-09-06 16:00:00,6.547,6.547,0.0,6.547,-0.013329192546866401,False,False
2025-09-06 17:00:00,6.4,6.4,0.0,6.4,-0.0248928571439683,False,False
2025-09-06 18:00:00,6.362,6.362,0.0,6.362,-0.043099378881990766,False,False
2025-09-06 19:00:00,6.188,6.188,0.0,6.362,-0.04101428571269695,False,False
2025-09-06 20:00:00,6.413,6.413,0.0,6.413,-0.04008571428549254,False,False
2025-09-06 21:00:00,6.215,6.215,0.0,6.215,-0.04631428571401549,False,False
2025-09-06 22:00:00,6.1,6.1,0.0,6.1,-0.05400000000019988,False,False
2025-09-06 23:00:00,6.194,6.194,0.0,6.194,-0.052114285716289295,False,False
2025-09-07 00:00:00,6.081,6.081,0.0,6.081,-0.06220000000062666,False,False
2025-09-07 01:00:00,6.16,6.16,0.0,6.16,-0.04494285714322642,False,False
2025-09-07 02:00:00,5.906,5.906,0.0,5.906,-0.042228571426716405,False,False
2025-09-07 03:00:00,6.094,6.094,0.0,6.094,-0.023285714283270986,False,False
2025-09-07 04:00:00,5.96,5.96,0.0,5.96,-0.03957142857248834,False,False
2025-09-07 05:00:00,6.0,6.0,0.0,6.0,-0.023342857141227847,False,False
2025-09-07 06:00:00,6.0,6.0,0.0,6.0,-0.018628571427335785,False,False
2025-09-07 07:00:00,7.947,7.947,0.0,6.7,0.1065142857171854,False,False
2025-09-07 08:00:00,7.86,7.86,0.0,6.7,0.14999999999415015,False,False
2025-09-07 09:00:00,6.7,6.7,0.0,6.7,0.18571428570806062,False,False
2025-09-07 10:00:00,6.594,6.594,0.0,6.594,0.1448571428533074,False,False
2025-09-07 11:00:00,6.429,6.429,0.0,6.573,0.07277142856822934,False,False
2025-09-07 12:00:00,6.573,6.573,0.0,6.573,-0.032057142857615156,False,False
2025-09-07 13:00:00,6.524,6.524,0.0,6.524,-0.0366285714278418,False,False
2025-09-07 14:00:00,6.579,6.579,0.0,6.579,-0.02328571428611365,False,False
2025-09-07 15:00:00,6.6,6.6,0.0,6.6,-2.8571428917522147e-05,False,False
2025-09-07 16:00:00,6.562,6.562,0.0,6.562,0.002314285714530609,False,False
2025-09-07 17:00:00,6.593,6.593,0.0,6.593,0.006714285713948813,False,False
2025-09-07 18:00:00,6.619,6.619,0.0,6.619,0.013685714285842905,False,False
2025-09-07 19:00:00,6.647,6.647,0.0,6.647,0.012228571428547016,False,False
2025-09-07 20:00:00,6.531,6.531,0.0,6.531,-0.0018285714286494792,False,False
2025-09-07 21:00:00,6.538,6.538,0.0,6.538,-0.007942857142865615,False,False
2025-09-07 22:00:00,7.818,7.818,0.0,7.818,0.16474285714531556,False,False
2025-09-07 23:00:00,7.9,7.9,0.0,7.9,0.2835714285533795,False,False
2025-09-08 00:00:00,7.86,7.86,0.0,7.86,0.3271999999993548,False,False
2025-09-08 01:00:00,7.95,7.95,0.0,7.95,0.3183714285767057,False,False
2025-09-08 02:00:00,7.9,7.9,0.0,7.9,0.20474285714632978,False,False
2025-09-08 03:00:00,6.694,6.694,0.0,6.694,-0.15800000000545975,False,False
2025-09-08 04:00:00,6.6,6.6,0.0,6.6,-0.2870857142807643,True,False
2025-09-08 05:00:00,6.6,6.6,0.0,6.6,-0.33017142855941356,True,False
2025-09-08 06:00:00,6.918,6.918,0.0,6.918,-0.26154285714980113,True,False
2025-09-08 07:00:00,7.853,7.853,0.0,7.853,0.01248571428251224,False,False
2025-09-08 08:00:00,7.735,7.735,0.0,7.735,0.2651999999706035,False,False
2025-09-08 09:00:00,6.688,6.688,0.0,6.688,0.13657142856829843,False,False
2025-09-08 10:00:00,6.569,6.569,0.0,6.569,-0.02751428571937918,False,False
2025-09-08 11:00:00,7.579,7.579,0.0,6.688,-0.1728285714335654,False,False
2025-09-08 12:00:00,6.707,6.707,0.0,6.707,-0.2568571428537874,True,False
2025-09-08 14:00:00,6.681,6.681,0.0,6.681,-0.11617142857725492,False,False
2025-09-08 15:00:00,6.553,6.553,0.0,6.553,-0.008248447205093079,False,False
2025-09-08 16:00:00,6.506,6.506,0.0,6.506,-0.01732142857047495,False,False
2025-09-08 17:00:00,6.775,6.775,0.0,6.775,-0.008931677018443206,False,False
2025-09-08 18:00:00,6.619,6.619,0.0,6.619,-0.0072571428573686226,False,False
2025-09-08 19:00:00,6.594,6.594,0.0,6.594,0.0009142857142184295,False,False
2025-09-08 20:00:00,6.55,6.55,0.0,6.55,0.0026571428576036733,False,False
2025-09-08 21:00:00,6.6,6.6,0.0,6.6,-0.006571428573204831,False,False
2025-09-08 22:00:00,6.647,6.647,0.0,6.647,-0.021171428571588942,False,False
2025-09-08 23:00:00,6.547,6.547,0.0,6.547,-0.004314285714079326,False,False
2025-09-09 00:00:00,6.567,6.567,0.0,6.567,-0.0027714285715657685,False,False
2025-09-09 01:00:00,6.667,6.667,0.0,6.667,0.011028571428403933,False,False
2025-09-09 02:00:00,6.725,6.725,0.0,6.673,0.01271428571464311,False,False
2025-09-09 03:00:00,6.673,6.673,0.0,6.673,0.017371428571517085,False,False
2025-09-09 05:00:00,6.675,6.675,0.0,6.673,0.022142857142242865,False,False
2025-09-09 06:00:00,6.656,6.656,0.0,6.656,0.009596273291850962,False,False
2025-09-09 07:00:00,6.512,6.512,0.0,6.512,-0.01782142857130821,False,False
2025-09-09 08:00:00,6.462,6.462,0.0,6.462,-0.03380745341508354,False,False
2025-09-09 09:00:00,6.427,6.427,0.0,6.462,-0.04354285714002763,False,False
2025-09-09 10:00:00,6.467,6.467,0.0,6.467,-0.04748571428661231,False,False
2025-09-09 11:00:00,6.364,6.364,0.0,6.364,-0.04557142857178576,False,False
2025-09-09 12:00:00,6.5,6.5,0.0,6.5,-0.009971428571968921,False,False
2025-09-09 13:00:00,6.544,6.544,0.0,6.544,0.012028571427499406,False,False
2025-09-09 14:00:00,6.519,6.519,0.0,6.519,0.018628571429749607,False,False
2025-09-09 15:00:00,6.4,6.4,0.0,6.4,0.004971428572172499,False,False
2025-09-09 16:00:00,6.587,6.587,0.0,6.587,0.02257142857122753,False,False
2025-09-09 17:00:00,6.34,6.34,0.0,6.34,-0.022571428571665025,False,False
2025-09-09 18:00:00,6.327,6.327,0.0,6.327,-0.04100000000156766,False,False
2025-09-09 20:00:00,6.506,6.506,0.0,6.506,-0.008828571428390285,False,False
