msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-27 19:00:00,6.471,6.471,0.0,6.471,-0.13657142856918078,False,False
2025-08-27 20:00:00,6.5,6.5,0.0,6.5,-0.08417142857180103,False,False
2025-08-27 21:00:00,6.44,6.44,0.0,6.44,-0.03180000000102808,False,False
2025-08-27 22:00:00,6.138,6.138,0.0,6.138,-0.07645714285354101,False,False
2025-08-27 23:00:00,6.227,6.227,0.0,6.227,-0.047828571426486666,False,False
2025-08-28 00:00:00,6.3,6.3,0.0,6.138,-0.079599999998468,False,False
2025-08-28 01:00:00,5.753,5.753,0.0,5.753,-0.130057142857258,False,False
2025-08-28 02:00:00,5.633,5.633,0.0,5.633,-0.15082857142218337,False,False
2025-08-28 03:00:00,5.5,5.5,0.0,5.5,-0.15305714286814248,False,False
2025-08-28 04:00:00,5.119,5.119,0.0,5.119,-0.21640000000320242,True,False
2025-08-28 05:00:00,4.907,4.907,0.0,4.907,-0.23400000000770113,True,False
2025-08-28 06:00:00,4.706,4.706,0.0,4.706,-0.22268571430018638,True,False
2025-08-28 07:00:00,4.294,4.294,0.0,4.294,-0.2654000000194191,True,False
2025-08-28 08:00:00,4.012,4.012,0.0,4.012,-0.2890285714359843,True,False
2025-08-28 09:00:00,3.647,3.647,0.0,3.647,-0.29877142856244115,True,False
2025-08-28 10:00:00,3.406,3.406,0.0,3.406,-0.313257142871184,True,False
2025-08-28 11:00:00,3.413,3.413,0.0,3.413,-0.27125714286302316,True,False
2025-08-28 12:00:00,3.764,3.764,0.0,3.764,-0.13394285714422402,False,False
2025-08-28 13:00:00,3.8,3.8,0.0,3.8,-0.020057142853388617,False,False
2025-08-28 14:00:00,3.7,3.7,0.0,3.7,0.05137142857251965,False,False
2025-08-28 15:00:00,3.307,3.307,0.0,3.787,0.08005714285791064,False,False
2025-08-28 16:00:00,3.787,3.787,0.0,3.787,0.05254285714314853,False,False
2025-08-28 17:00:00,3.86,3.86,0.0,3.86,0.015085714286227979,False,False
2025-08-28 18:00:00,3.113,3.113,0.0,3.113,-0.08442857142692366,False,False
2025-08-28 19:00:00,3.2,3.2,0.0,3.2,-0.1271142857099073,False,False
2025-08-28 20:00:00,3.407,3.407,0.0,3.407,-0.12594285714357778,False,False
2025-08-28 21:00:00,2.956,2.956,0.0,2.956,-0.15505714285291755,False,False
2025-08-28 23:00:00,3.0,3.0,0.0,3.0,-0.10877142857197078,False,False
2025-08-29 00:00:00,3.075,3.075,0.0,3.075,-0.029658385092755413,False,False
2025-08-29 01:00:00,2.573,2.573,0.0,2.573,-0.08932142856975166,False,False
2025-08-29 02:00:00,2.525,2.525,0.0,2.525,-0.12147826086545042,False,False
2025-08-29 03:00:00,1.238,1.238,0.0,2.525,-0.09520000000893436,False,False
2025-08-29 04:00:00,3.027,3.027,0.0,3.027,-0.0446571428594651,False,False
2025-08-29 05:00:00,1.8,1.8,0.0,1.8,-0.1432285714224808,False,False
2025-08-29 06:00:00,2.487,2.487,0.0,2.487,-0.060085714285625653,False,False
2025-08-29 07:00:00,1.944,1.944,0.0,1.944,-0.12131428570976203,False,False
2025-08-29 08:00:00,2.275,2.275,0.0,2.275,-0.10891428570961192,False,False
2025-08-29 09:00:00,2.327,2.327,0.0,1.944,-0.1295142857129524,False,False
2025-08-29 10:00:00,1.879,1.879,0.0,1.879,-0.02579999999560569,False,False
2025-08-29 11:00:00,1.9,1.9,0.0,1.9,-0.09888571428359035,False,False
2025-08-29 12:00:00,1.581,1.581,0.0,1.7,-0.06885714285214022,False,False
2025-08-29 13:00:00,1.7,1.7,0.0,1.7,-0.1024571428555214,False,False
2025-08-29 14:00:00,1.562,1.562,0.0,1.562,-0.07562857142947756,False,False
2025-08-29 15:00:00,1.444,1.444,0.0,1.606,-0.067971428567607,False,False
2025-08-29 16:00:00,1.607,1.607,0.0,1.607,-0.053857142856431124,False,False
2025-08-29 17:00:00,1.606,1.606,0.0,1.606,-0.02014285714227329,False,False
2025-08-29 18:00:00,1.644,1.644,0.0,1.644,-0.0042000000004714265,False,False
2025-08-29 19:00:00,1.693,1.693,0.0,1.693,0.021942857142391393,False,False
2025-08-29 20:00:00,1.75,1.75,0.0,1.75,0.02902857142706843,False,False
2025-08-29 21:00:00,1.8,1.8,0.0,1.8,0.04131428571680062,False,False
2025-08-29 22:00:00,1.831,1.831,0.0,1.8,0.04271428571366353,False,False
2025-08-29 23:00:00,1.9,1.9,0.0,1.9,0.04717142857048599,False,False
2025-08-30 00:00:00,1.8,1.8,0.0,1.8,0.02814285714223902,False,False
2025-08-30 01:00:00,1.762,1.762,0.0,1.762,0.004571428571892082,False,False
2025-08-30 02:00:00,1.795,1.795,0.0,1.762,-0.011542857141771187,False,False
2025-08-30 03:00:00,1.633,1.633,0.0,1.633,-0.03677142857073575,False,False
2025-08-30 04:00:00,1.538,1.538,0.0,1.538,-0.0660285714267441,False,False
2025-08-30 05:00:00,1.5,1.5,0.0,1.5,-0.06574285714296323,False,False
2025-08-30 06:00:00,1.476,1.476,0.0,1.476,-0.06602857142650266,False,False
2025-08-30 07:00:00,1.6,1.6,0.0,1.6,-0.03768571428554703,False,False
2025-08-30 08:00:00,1.565,1.565,0.0,1.565,-0.005085714286258351,False,False
2025-08-30 09:00:00,1.544,1.544,0.0,1.6,0.017971428572163498,False,False
2025-08-30 10:00:00,2.65,2.65,0.0,2.65,0.17391428570976497,False,False
2025-08-30 11:00:00,6.673,6.673,0.0,6.673,0.8334285713937897,False,False
2025-08-30 12:00:00,6.787,6.787,0.0,6.787,1.2088285713870806,False,False
2025-08-30 13:00:00,6.931,6.931,0.0,6.931,1.3261142856934252,False,False
2025-08-30 14:00:00,6.7,6.7,0.0,6.7,1.0987714285786883,False,False
2025-08-30 15:00:00,6.8,6.8,0.0,6.8,0.5992857142865305,False,False
2025-08-30 16:00:00,6.427,6.427,0.0,6.427,-0.040628571426328905,False,False
2025-08-30 17:00:00,6.387,6.387,0.0,6.387,-0.09748571428818906,False,False
2025-08-30 18:00:00,6.3,6.3,0.0,6.3,-0.1276285714290824,False,False
2025-08-30 19:00:00,6.2,6.2,0.0,6.2,-0.11542857142529889,False,False
2025-08-30 20:00:00,5.993,5.993,0.0,5.993,-0.13722857142541883,False,False
2025-08-30 21:00:00,5.894,5.894,0.0,5.894,-0.1127714285734065,False,False
2025-08-30 22:00:00,5.673,5.673,0.0,5.681,-0.14157142857569602,False,False
2025-08-31 00:00:00,5.681,5.681,0.0,5.673,-0.1148285714288735,False,False
2025-08-31 01:00:00,5.44,5.44,0.0,5.44,-0.11181987577500554,False,False
2025-08-31 02:00:00,5.44,5.44,0.0,5.44,-0.09196428571520827,False,False
2025-08-31 03:00:00,5.347,5.347,0.0,5.347,-0.08430434782424469,False,False
2025-08-31 04:00:00,5.281,5.281,0.0,5.281,-0.07255714285966626,False,False
2025-08-31 05:00:00,5.125,5.125,0.0,5.125,-0.09457142856901488,False,False
2025-08-31 06:00:00,4.9,4.9,0.0,4.9,-0.10602857143296571,False,False
2025-08-31 07:00:00,4.662,4.662,0.0,4.662,-0.1539142857029469,False,False
2025-08-31 08:00:00,4.487,4.487,0.0,4.487,-0.1823428571400951,False,False
2025-08-31 09:00:00,4.107,4.107,0.0,4.293,-0.20262857143545193,True,False
2025-08-31 10:00:00,4.2,4.2,0.0,4.2,-0.18917142857292465,False,False
2025-08-31 11:00:00,4.293,4.293,0.0,4.293,-0.13185714285913647,False,False
2025-08-31 12:00:00,3.573,3.573,0.0,3.573,-0.17485714285536613,False,False
2025-08-31 13:00:00,4.144,4.144,0.0,4.144,-0.10805714286026069,False,False
2025-08-31 14:00:00,3.6,3.6,0.0,3.6,-0.12437142857442124,False,False
2025-08-31 15:00:00,3.607,3.607,0.0,3.607,-0.12779999999906388,False,False
2025-08-31 16:00:00,3.721,3.721,0.0,3.721,-0.0943428571421697,False,False
2025-08-31 17:00:00,3.4,3.4,0.0,3.4,-0.06077142857700565,False,False
2025-08-31 18:00:00,4.173,4.173,0.0,4.173,-0.009742857152829118,False,False
2025-08-31 20:00:00,3.5,3.5,0.0,3.5,0.011642857141732747,False,False
2025-08-31 21:00:00,3.753,3.753,0.0,3.753,0.010745341614771468,False,False
2025-08-31 22:00:00,3.5,3.5,0.0,3.5,-0.022500000000232678,False,False
2025-08-31 23:00:00,3.593,3.593,0.0,3.5,-0.03468322981192164,False,False
2025-09-01 00:00:00,3.0,3.0,0.0,3.0,-0.15689999999122592,False,False
2025-09-01 01:00:00,2.856,2.856,0.0,2.856,-0.15654285714087926,False,False
2025-09-01 02:00:00,2.067,2.067,0.0,2.138,-0.30020000000036123,True,False
2025-09-01 03:00:00,2.138,2.138,0.0,2.138,-0.31542857142624164,True,False
2025-09-01 04:00:00,1.093,1.093,0.0,1.093,-0.43825714285210055,True,False
2025-09-01 05:00:00,2.9,2.9,0.0,2.9,-0.16540000000168478,False,False
2025-09-01 06:00:00,2.9,2.9,0.0,2.9,0.041742857148924374,False,False
2025-09-01 07:00:00,1.488,1.488,0.0,1.488,0.024085714290034234,False,False
2025-09-01 08:00:00,0.107,0.107,0.0,1.462,-0.06271428570663086,False,False
2025-09-01 09:00:00,1.462,1.462,0.0,1.462,-0.11088571425321668,False,False
2025-09-01 10:00:00,1.362,1.362,0.0,1.462,-0.3294285714244592,True,False
2025-09-01 11:00:00,1.467,1.467,0.0,1.467,-0.2069428571476166,True,False
2025-09-01 12:00:00,1.647,1.647,0.0,1.647,0.023142857145245693,False,False
2025-09-01 13:00:00,1.694,1.694,0.0,1.694,0.04914285714210748,False,False
2025-09-01 14:00:00,1.688,1.688,0.0,1.688,0.057314285719178654,False,False
2025-09-01 15:00:00,1.74,1.74,0.0,1.694,0.053428571427631175,False,False
2025-09-01 16:00:00,1.7,1.7,0.0,1.7,0.03714285714348006,False,False
2025-09-01 17:00:00,1.687,1.687,0.0,1.687,0.006399999999818203,False,False
2025-09-01 18:00:00,1.767,1.767,0.0,1.767,0.010514285714731631,False,False
2025-09-01 19:00:00,1.76,1.76,0.0,1.76,0.01617142857168092,False,False
2025-09-01 20:00:00,1.725,1.725,0.0,1.725,0.011857142856797969,False,False
2025-09-01 21:00:00,5.4,5.4,0.0,5.4,0.5316285714333676,False,False
2025-09-01 22:00:00,5.619,5.619,0.0,5.619,0.8721142856728985,False,False
2025-09-01 23:00:00,5.427,5.427,0.0,5.427,0.9586285714110637,False,False
2025-09-02 00:00:00,5.6,5.6,0.0,5.6,0.8721428571224782,False,False
2025-09-02 01:00:00,5.508,5.508,0.0,5.508,0.5520857142866772,False,False
2025-09-02 02:00:00,5.387,5.387,0.0,5.387,-0.00642857143139212,False,False
2025-09-02 03:00:00,5.1,5.1,0.0,5.1,-0.08020000000557287,False,False
2025-09-02 04:00:00,4.96,4.96,0.0,4.96,-0.11302857143352359,False,False
2025-09-02 05:00:00,4.9,4.9,0.0,4.9,-0.1551714285798804,False,False
2025-09-02 06:00:00,4.493,4.493,0.0,4.8,-0.14688571428612765,False,False
2025-09-02 07:00:00,4.8,4.8,0.0,4.8,-0.11128571428415782,False,False
2025-09-02 08:00:00,4.507,4.507,0.0,4.507,-0.10128571428571936,False,False
2025-09-02 09:00:00,4.133,4.133,0.0,4.133,-0.1518285714296766,False,False
2025-09-02 10:00:00,4.307,4.307,0.0,4.307,-0.150257142862107,False,False
2025-09-02 11:00:00,3.956,3.956,0.0,3.956,-0.17351428570706542,False,False
2025-09-02 12:00:00,3.753,3.753,0.0,3.753,-0.19182857142018334,False,False
2025-09-02 13:00:00,3.981,3.981,0.0,3.981,-0.1177428571467535,False,False
2025-09-02 14:00:00,3.587,3.587,0.0,3.587,-0.11174285714750372,False,False
2025-09-02 16:00:00,3.847,3.847,0.0,3.847,-0.07061428571345542,False,False
2025-09-02 17:00:00,4.062,4.062,0.0,4.062,0.014509316769110813,False,False
2025-09-02 18:00:00,3.94,3.94,0.0,3.94,0.035107142855841156,False,False
2025-09-02 19:00:00,3.725,3.725,0.0,3.725,0.005329192546208371,False,False
2025-09-02 20:00:00,3.819,3.819,0.0,3.819,0.024814285714869815,False,False
2025-09-02 21:00:00,3.619,3.619,0.0,3.619,-0.059542857139832525,False,False
2025-09-02 22:00:00,3.607,3.607,0.0,3.607,-0.0898285714252187,False,False
2025-09-02 23:00:00,3.32,3.32,0.0,3.32,-0.1043999999999356,False,False
2025-09-03 00:00:00,3.222,3.222,0.0,3.222,-0.11497142856466934,False,False
2025-09-03 01:00:00,3.2,3.2,0.0,3.2,-0.1306571428564082,False,False
2025-09-03 02:00:00,2.369,2.369,0.0,2.369,-0.21625714285486203,True,False
2025-09-03 03:00:00,1.98,1.98,0.0,2.369,-0.25900000000244505,True,False
2025-09-03 04:00:00,1.919,1.919,0.0,1.919,-0.29700000000881116,True,False
2025-09-03 05:00:00,2.993,2.993,0.0,2.993,-0.14251428571425498,True,False
2025-09-03 06:00:00,1.3,1.3,0.0,1.3,-0.2308000000031511,True,False
2025-09-03 07:00:00,2.447,2.447,0.0,2.447,-0.04980000000285561,False,False
2025-09-03 08:00:00,2.156,2.156,0.0,2.156,-0.033542857142632596,False,False
2025-09-03 09:00:00,1.15,1.15,0.0,1.15,-0.14882857141215267,False,False
2025-09-03 10:00:00,1.787,1.787,0.0,1.787,-0.19345714285991472,False,False
2025-09-03 11:00:00,1.806,1.806,0.0,1.806,-0.013028571421234331,False,False
2025-09-03 13:00:00,1.794,1.794,0.0,1.794,-0.0814999999976092,False,False
2025-09-03 14:00:00,1.773,1.773,0.0,1.773,0.0035900621127153195,False,False
2025-09-03 15:00:00,1.8,1.8,0.0,1.8,0.06821428571483026,False,False
2025-09-03 16:00:00,1.747,1.747,0.0,1.747,-0.005347826086692659,False,False
2025-09-03 17:00:00,1.773,1.773,0.0,1.773,-0.007000000000440706,False,False
2025-09-03 18:00:00,1.8,1.8,0.0,1.747,-0.00822857142837295,False,False
2025-09-03 19:00:00,1.707,1.707,0.0,1.707,-0.013228571428509531,False,False
2025-09-03 20:00:00,1.713,1.713,0.0,1.713,-0.01659999999964566,False,False
2025-09-03 22:00:00,1.7,1.7,0.0,1.7,-0.011085714286402416,False,False
2025-09-03 23:00:00,1.694,1.694,0.0,1.694,-0.011763975155429108,False,False
2025-09-04 00:00:00,1.581,1.581,0.0,1.7,-0.006428571428582057,False,False
2025-09-04 01:00:00,1.756,1.756,0.0,1.756,0.0038509316771118017,False,False
2025-09-04 02:00:00,1.793,1.793,0.0,1.793,0.012857142857628736,False,False
2025-09-04 03:00:00,1.775,1.775,0.0,1.775,0.02079999999986428,False,False
2025-09-04 04:00:00,1.738,1.738,0.0,1.738,0.01377142857144111,False,False
2025-09-04 05:00:00,1.607,1.607,0.0,1.607,-0.0153428571446608,False,False
2025-09-04 06:00:00,1.653,1.653,0.0,1.613,-0.03742857142808491,False,False
2025-09-04 07:00:00,1.606,1.606,0.0,1.606,-0.04434285714451425,False,False
2025-09-04 08:00:00,1.613,1.613,0.0,1.613,-0.034285714285447445,False,False
2025-09-04 09:00:00,1.6,1.6,0.0,1.6,-0.019400000000209947,False,False
2025-09-04 10:00:00,1.59,1.59,0.0,1.59,-0.003342857142923392,False,False
2025-09-04 11:00:00,1.6,1.6,0.0,1.59,-0.005028571428785292,False,False
2025-09-04 12:00:00,1.527,1.527,0.0,1.527,-0.013542857142283501,False,False
2025-09-04 13:00:00,1.512,1.512,0.0,1.512,-0.020685714284647154,False,False
2025-09-04 14:00:00,1.494,1.494,0.0,1.494,-0.02362857142716757,False,False
2025-09-04 15:00:00,1.482,1.482,0.0,1.482,-0.024085714285251192,False,False
2025-09-04 16:00:00,1.506,1.506,0.0,1.506,-0.0163714285716191,False,False
2025-09-04 17:00:00,1.388,1.388,0.0,1.388,-0.02071428571421961,False,False
2025-09-04 18:00:00,1.453,1.453,0.0,1.453,-0.01682857142973946,False,False
2025-09-04 19:00:00,1.392,1.392,0.0,1.392,-0.020428571429029662,False,False
2025-09-04 20:00:00,1.4,1.4,0.0,1.392,-0.020771428570925347,False,False
2025-09-04 21:00:00,1.367,1.367,0.0,1.367,-0.021257142857025114,False,False
2025-09-04 22:00:00,1.353,1.353,0.0,1.353,-0.012371428572166552,False,False
2025-09-04 23:00:00,1.333,1.333,0.0,1.347,-0.019199999999267085,False,False
2025-09-05 00:00:00,1.347,1.347,0.0,1.333,-0.01268571428547908,False,False
2025-09-05 01:00:00,1.3,1.3,0.0,1.3,-0.0162285714290905,False,False
2025-09-05 02:00:00,1.3,1.3,0.0,1.3,-0.014514285714091222,False,False
2025-09-05 03:00:00,1.293,1.293,0.0,1.293,-0.013542857142768412,False,False
2025-09-05 04:00:00,1.267,1.267,0.0,1.267,-0.014857142857083571,False,False
2025-09-05 05:00:00,1.267,1.267,0.0,1.267,-0.012457142856739968,False,False
2025-09-05 06:00:00,1.26,1.26,0.0,1.26,-0.009285714285759106,False,False
2025-09-05 07:00:00,1.236,1.236,0.0,1.236,-0.011971428570953957,False,False
2025-09-05 08:00:00,1.2,1.2,0.0,1.2,-0.01614285714283039,False,False
2025-09-05 09:00:00,1.2,1.2,0.0,1.2,-0.01599999999918334,False,False
2025-09-05 10:00:00,1.193,1.193,0.0,1.193,-0.01674285714252951,False,False
2025-09-05 11:00:00,1.194,1.194,0.0,1.194,-0.013114285713970355,False,False
2025-09-05 12:00:00,1.138,1.138,0.0,1.138,-0.014714285714133725,False,False
2025-09-05 13:00:00,1.1,1.1,0.0,1.1,-0.01957142857088605,False,False
2025-09-05 14:00:00,1.262,1.262,0.0,1.262,-0.0007142857134387431,False,False
2025-09-05 15:00:00,1.193,1.193,0.0,1.193,0.004742857143315519,False,False
2025-09-05 16:00:00,1.2,1.2,0.0,1.2,0.010199999998661358,False,False
2025-09-05 17:00:00,1.24,1.24,0.0,1.24,0.021171428572754048,False,False
2025-09-05 18:00:00,1.25,1.25,0.0,1.25,0.019742857142144996,False,False
2025-09-05 19:00:00,1.227,1.227,0.0,1.227,0.00102857142832158,False,False
2025-09-05 20:00:00,1.125,1.125,0.0,1.125,-0.007114285714425131,False,False
2025-09-05 21:00:00,1.093,1.093,0.0,1.093,-0.025799999997446078,False,False
2025-09-05 22:00:00,1.1,1.1,0.0,1.1,-0.036371428570774904,False,False
2025-09-05 23:00:00,1.206,1.206,0.0,1.206,-0.018085714285704838,False,False
2025-09-06 00:00:00,1.131,1.131,0.0,1.131,-0.006571428571466266,False,False
2025-09-06 01:00:00,0.907,0.907,0.0,0.907,-0.02485714285597291,False,False
2025-09-06 02:00:00,0.986,0.986,0.0,1.131,-0.013257142858726883,False,False
2025-09-06 03:00:00,1.253,1.253,0.0,1.253,0.009028571428823465,False,False
2025-09-06 04:00:00,2.233,2.233,0.0,2.233,0.16357142856444545,False,False
2025-09-06 05:00:00,3.507,3.507,0.0,3.507,0.45657142858280714,False,False
2025-09-06 06:00:00,4.8,4.8,0.0,4.767,0.7830857142640893,False,False
2025-09-06 07:00:00,5.062,5.062,0.0,4.767,0.8570285714170293,False,False
2025-09-06 08:00:00,4.767,4.767,0.0,4.767,0.755199999987383,False,False
2025-09-06 09:00:00,4.5,4.5,0.0,4.5,0.4318571428520141,False,False
2025-09-06 10:00:00,4.4,4.4,0.0,4.4,0.10468571429016968,False,False
2025-09-06 11:00:00,3.738,3.738,0.0,3.738,-0.18608571427900933,False,False
2025-09-06 12:00:00,3.293,3.293,0.0,3.293,-0.3016285714136884,True,False
2025-09-06 13:00:00,2.273,2.273,0.0,2.273,-0.47865714283955474,True,False
2025-09-06 14:00:00,1.638,1.638,0.0,1.638,-0.6038857142864743,True,False
2025-09-06 15:00:00,1.25,1.25,0.0,1.638,-0.6037142857137526,True,False
2025-09-06 16:00:00,1.533,1.533,0.0,1.533,-0.4749999999941655,True,False
2025-09-06 17:00:00,1.68,1.68,0.0,1.68,-0.2938571428522705,True,False
2025-09-06 18:00:00,1.215,1.215,0.0,1.215,-0.1505428571422399,False,False
2025-09-06 19:00:00,1.3,1.3,0.0,1.3,-0.08034285714968538,False,False
2025-09-06 20:00:00,1.52,1.52,0.0,1.52,-0.050114285712723486,False,False
2025-09-06 21:00:00,1.438,1.438,0.0,1.438,-0.024857142856705906,False,False
2025-09-06 22:00:00,1.44,1.44,0.0,1.44,-0.008885714285356878,False,False
2025-09-06 23:00:00,1.4,1.4,0.0,1.4,0.03608571428574993,False,False
2025-09-07 00:00:00,1.406,1.406,0.0,1.406,0.004914285714122964,False,False
2025-09-07 01:00:00,1.353,1.353,0.0,1.353,-0.027742857142765035,False,False
2025-09-07 02:00:00,1.34,1.34,0.0,1.34,-0.021285714284928123,False,False
2025-09-07 03:00:00,1.331,1.331,0.0,1.331,-0.02222857142756719,False,False
2025-09-07 04:00:00,1.3,1.3,0.0,1.3,-0.021085714286684588,False,False
2025-09-07 05:00:00,1.4,1.4,0.0,1.3,-0.019942857142064695,False,False
2025-09-07 06:00:00,1.244,1.244,0.0,1.244,-0.01988571428652073,False,False
2025-09-07 07:00:00,1.25,1.25,0.0,1.25,-0.020314285715220624,False,False
2025-09-07 08:00:00,1.238,1.238,0.0,1.238,-0.01917142857111197,False,False
2025-09-07 09:00:00,1.25,1.25,0.0,1.25,-0.012285714285521549,False,False
2025-09-07 10:00:00,1.293,1.293,0.0,1.293,-0.00082857142900008,False,False
2025-09-07 11:00:00,1.233,1.233,0.0,1.292,0.010885714286129352,False,False
2025-09-07 12:00:00,1.292,1.292,0.0,1.292,0.011857142857303783,False,False
2025-09-07 13:00:00,1.3,1.3,0.0,1.3,0.012428571428302174,False,False
2025-09-07 14:00:00,1.281,1.281,0.0,1.281,0.0050285714287881715,False,False
2025-09-07 15:00:00,1.3,1.3,0.0,1.3,0.0002857142857375468,False,False
2025-09-07 16:00:00,1.247,1.247,0.0,1.247,-0.006285714285780391,False,False
2025-09-07 17:00:00,1.325,1.325,0.0,1.3,-0.002857142857002995,False,False
2025-09-07 18:00:00,1.273,1.273,0.0,1.273,-0.003742857142858156,False,False
2025-09-07 19:00:00,1.3,1.3,0.0,1.3,0.001914285714157901,False,False
2025-09-07 20:00:00,1.267,1.267,0.0,1.267,-0.0009428571431138128,False,False
2025-09-07 21:00:00,1.364,1.364,0.0,1.364,0.014657142857195578,False,False
2025-09-07 22:00:00,1.3,1.3,0.0,1.3,0.006857142856845599,False,False
2025-09-07 23:00:00,1.406,1.406,0.0,1.406,0.021771428570440714,False,False
2025-09-08 00:00:00,1.333,1.333,0.0,1.333,0.014799999999441961,False,False
2025-09-08 01:00:00,1.344,1.344,0.0,1.344,0.01137142857135548,False,False
2025-09-08 02:00:00,1.347,1.347,0.0,1.347,-0.0007428571428050254,False,False
2025-09-08 03:00:00,1.21,1.21,0.0,1.312,-0.0030285714286581674,False,False
2025-09-08 04:00:00,1.312,1.312,0.0,1.312,-0.01514285714280921,False,False
2025-09-08 05:00:00,1.247,1.247,0.0,1.247,-0.016028571427864263,False,False
2025-09-08 06:00:00,1.365,1.365,0.0,1.3,-0.014857142857446699,False,False
2025-09-08 07:00:00,1.26,1.26,0.0,1.26,-0.015314285714263492,False,False
2025-09-08 08:00:00,1.3,1.3,0.0,1.3,-0.004657142857321988,False,False
2025-09-08 09:00:00,1.3,1.3,0.0,1.3,0.0016857142853071217,False,False
2025-09-08 10:00:00,1.313,1.313,0.0,1.313,0.010571428571640725,False,False
2025-09-08 11:00:00,5.124,5.124,0.0,5.124,0.550828571443858,False,False
2025-09-08 12:00:00,7.353,7.353,0.0,6.619,1.0937142857186741,False,False
2025-09-08 13:00:00,7.273,7.273,0.0,6.619,1.3246571428674174,False,False
2025-09-08 14:00:00,6.619,6.619,0.0,6.619,1.2573714285461797,False,False
2025-09-08 15:00:00,5.831,5.831,0.0,5.831,0.7735714285651427,False,False
2025-09-08 16:00:00,5.614,5.614,0.0,5.614,0.002457142856865975,False,False
2025-09-08 17:00:00,5.6,5.6,0.0,5.6,-0.2542285714175853,True,False
2025-09-08 18:00:00,6.387,6.387,0.0,6.387,-0.12668571428610015,False,False
2025-09-08 19:00:00,6.013,6.013,0.0,6.013,-0.03931428571727312,False,False
2025-09-08 20:00:00,5.807,5.807,0.0,5.807,0.053257142858552604,False,False
2025-09-08 21:00:00,5.593,5.593,0.0,5.593,0.004057142857347582,False,False
2025-09-08 22:00:00,5.367,5.367,0.0,5.438,-0.09708571427182461,False,False
2025-09-08 23:00:00,5.367,5.367,0.0,5.367,-0.2011142857243748,True,False
2025-09-09 00:00:00,5.438,5.438,0.0,5.438,-0.12428571428715675,False,False
2025-09-09 01:00:00,5.627,5.627,0.0,5.627,-0.041028571428230916,False,False
2025-09-09 02:00:00,5.6,5.6,0.0,5.6,0.019228571430163988,False,False
2025-09-09 03:00:00,5.975,5.975,0.0,5.806,0.0779428571422431,False,False
2025-09-09 04:00:00,5.844,5.844,0.0,5.844,0.09891428571550974,False,False
2025-09-09 05:00:00,5.806,5.806,0.0,5.806,0.07705714286059238,False,False
2025-09-09 06:00:00,5.5,5.5,0.0,5.5,0.000600000000922754,False,False
2025-09-09 07:00:00,5.3,5.3,0.0,5.3,-0.07017142856707938,False,False
2025-09-09 08:00:00,5.147,5.147,0.0,5.147,-0.14951428571841607,False,False
2025-09-09 09:00:00,4.92,4.92,0.0,5.0,-0.18277142858219883,False,False
2025-09-09 10:00:00,5.0,5.0,0.0,5.0,-0.16237142857359377,False,False
2025-09-09 11:00:00,5.0,5.0,0.0,4.92,-0.11277142857303574,False,False
2025-09-09 12:00:00,4.8,4.8,0.0,4.8,-0.09088571428442037,False,False
2025-09-09 13:00:00,4.347,4.347,0.0,4.347,-0.13371428570511143,False,False
2025-09-09 14:00:00,4.167,4.167,0.0,4.167,-0.17840000000958756,False,False
2025-09-09 15:00:00,4.08,4.08,0.0,4.08,-0.20891428572725318,True,False
2025-09-09 16:00:00,4.0,4.0,0.0,4.0,-0.19828571429607184,False,False
2025-09-09 17:00:00,3.713,3.713,0.0,3.713,-0.18751428571369727,False,False
2025-09-09 18:00:00,3.76,3.76,0.0,3.76,-0.12505714286027567,False,False
2025-09-09 19:00:00,3.78,3.78,0.0,3.78,-0.09091428571263403,False,False
2025-09-09 20:00:00,3.8,3.8,0.0,3.8,-0.05751428571516373,False,False
2025-09-09 21:00:00,3.3,3.3,0.0,3.3,-0.09197142857041397,False,False
2025-09-09 22:00:00,3.533,3.533,0.0,3.533,-0.06457142856940773,False,False
2025-09-09 23:00:00,3.14,3.14,0.0,3.14,-0.12402857141854477,False,False
2025-09-10 00:00:00,3.188,3.188,0.0,3.188,-0.13448571428063857,False,False
2025-09-10 01:00:00,3.3,3.3,0.0,3.3,-0.09225714285859897,False,False
2025-09-10 02:00:00,3.14,3.14,0.0,3.14,-0.04145714285704947,False,False
2025-09-10 03:00:00,6.894,6.894,0.0,6.894,0.4833428570980473,False,False
2025-09-10 05:00:00,6.825,6.825,0.0,6.825,0.7329428571703144,False,False
2025-09-10 06:00:00,6.747,6.747,0.0,6.747,0.7305341614838514,False,False
2025-09-10 07:00:00,6.513,6.513,0.0,6.513,0.5994285714279427,False,False
2025-09-10 08:00:00,6.275,6.275,0.0,6.32,0.35224223603336857,False,False
2025-09-10 09:00:00,6.32,6.32,0.0,6.28,-0.11601428570753862,False,False
2025-09-10 10:00:00,6.28,6.28,0.0,6.28,-0.12340000000156988,False,False
2025-09-10 11:00:00,6.193,6.193,0.0,6.193,-0.10025714285880323,False,False
2025-09-10 12:00:00,6.0,6.0,0.0,6.0,-0.0841714285745034,False,False
2025-09-10 13:00:00,5.931,5.931,0.0,5.931,-0.08205714285946386,False,False
2025-09-10 14:00:00,5.9,5.9,0.0,5.9,-0.08971428571979065,False,False
2025-09-10 15:00:00,5.693,5.693,0.0,5.693,-0.11094285714021118,False,False
