msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-24 20:00:00,13.644,13.644,0.0,13.644,-0.013799999998118328,False,False
2025-08-24 21:00:00,13.763,13.763,0.0,13.763,-0.0752857142902488,False,False
2025-08-24 22:00:00,14.4,14.4,0.0,14.4,0.02934285714561674,False,False
2025-08-24 23:00:00,14.3,14.3,0.0,14.3,0.16914285714091723,False,False
2025-08-25 00:00:00,14.667,14.667,0.0,14.667,0.18785714286669888,False,False
2025-08-25 01:00:00,14.062,14.062,0.0,14.062,0.13434285714404898,False,False
2025-08-25 02:00:00,14.473,14.473,0.0,14.473,0.08294285713898192,False,False
2025-08-25 03:00:00,14.427,14.427,0.0,14.427,0.0014000000011223012,False,False
2025-08-25 04:00:00,13.813,13.813,0.0,13.813,-0.07839999999699436,False,False
2025-08-25 05:00:00,13.527,13.527,0.0,13.527,-0.18551428571298487,False,False
2025-08-25 06:00:00,13.612,13.612,0.0,13.612,-0.16291428571628094,False,False
2025-08-25 07:00:00,14.263,14.263,0.0,14.263,-0.1080285714239491,False,False
2025-08-25 08:00:00,13.98,13.98,0.0,13.98,-0.022857142866420835,False,False
2025-08-25 09:00:00,13.7,13.7,0.0,13.7,0.04128571428249843,False,False
2025-08-25 10:00:00,13.12,13.12,0.0,13.12,-0.05868571428713773,False,False
2025-08-25 11:00:00,13.555,13.555,0.0,13.555,-0.11411428572280172,False,False
2025-08-25 12:00:00,13.9,13.9,0.0,13.9,-0.10485714285717047,False,False
2025-08-25 13:00:00,13.4,13.4,0.0,13.4,-0.05328571428695655,False,False
2025-08-25 14:00:00,13.407,13.407,0.0,13.407,-0.008000000000185033,False,False
2025-08-25 15:00:00,13.667,13.667,0.0,13.4,0.013028571427829443,False,False
2025-08-25 16:00:00,13.4,13.4,0.0,13.4,-0.06479999999891356,False,False
2025-08-25 17:00:00,13.34,13.34,0.0,13.34,-0.08019999999988163,False,False
2025-08-25 18:00:00,13.367,13.367,0.0,13.34,-0.014314285713954086,False,False
2025-08-25 19:00:00,13.112,13.112,0.0,13.112,-0.04899999999887958,False,False
2025-08-25 20:00:00,12.664,12.664,0.0,12.664,-0.12982857142381624,False,False
2025-08-25 21:00:00,12.6,12.6,0.0,12.6,-0.1787428571377157,False,False
2025-08-25 22:00:00,11.831,11.831,0.0,11.831,-0.29179999999307066,True,False
2025-08-25 23:00:00,11.813,11.813,0.0,11.813,-0.32977142856232483,True,False
2025-08-26 00:00:00,12.675,12.675,0.0,12.675,-0.15734285714440138,True,False
2025-08-26 01:00:00,12.333,12.333,0.0,12.333,-0.041371428567976924,True,False
2025-08-26 02:00:00,11.3,11.3,0.0,11.3,-0.11805714285692481,True,False
2025-08-26 03:00:00,10.469,10.469,0.0,10.469,-0.24831428568240035,True,False
2025-08-26 04:00:00,10.612,10.612,0.0,11.3,-0.2918857142889002,True,False
2025-08-26 05:00:00,11.513,11.513,0.0,11.513,-0.2782857142914939,True,False
2025-08-26 06:00:00,13.893,13.893,0.0,13.893,0.2648571428251021,False,False
2025-08-26 07:00:00,14.436,14.436,0.0,14.18,0.7109999999838509,False,False
2025-08-26 08:00:00,14.4,14.4,0.0,14.18,0.8450000000111403,False,False
2025-08-26 09:00:00,14.18,14.18,0.0,14.18,0.6482285714306419,False,False
2025-08-26 10:00:00,13.531,13.531,0.0,13.531,0.3128857142980491,False,False
2025-08-26 11:00:00,13.375,13.375,0.0,13.375,-0.12962857141652662,False,False
2025-08-26 12:00:00,13.353,13.353,0.0,13.353,-0.2056857143030772,True,False
2025-08-26 13:00:00,12.927,12.927,0.0,12.927,-0.25434285715836313,True,False
2025-08-26 14:00:00,12.573,12.573,0.0,12.92,-0.23240000000433678,True,False
2025-08-26 15:00:00,12.556,12.556,0.0,12.862,-0.1467428571474261,False,False
2025-08-26 16:00:00,12.92,12.92,0.0,12.92,-0.10728571428838836,False,False
2025-08-26 17:00:00,12.862,12.862,0.0,12.862,-0.07240000000017796,False,False
2025-08-26 19:00:00,12.9,12.9,0.0,12.9,-0.005314285714316058,False,False
2025-08-26 20:00:00,13.26,13.26,0.0,13.26,0.042111801243270325,False,False
2025-08-26 21:00:00,13.225,13.225,0.0,13.225,0.06453571428333335,False,False
2025-08-26 22:00:00,14.167,14.167,0.0,14.167,0.1678757763902914,False,False
2025-08-26 23:00:00,14.269,14.269,0.0,14.269,0.2565285714326947,False,False
2025-08-27 00:00:00,13.875,13.875,0.0,13.875,0.2526857142786143,False,False
2025-08-27 01:00:00,13.513,13.513,0.0,13.513,0.09477142856779254,False,False
2025-08-27 02:00:00,14.267,14.267,0.0,14.267,0.08154285714027838,False,False
2025-08-27 03:00:00,14.185,14.185,0.0,14.185,-0.007942857141386183,False,False
2025-08-27 04:00:00,14.293,14.293,0.0,14.293,0.05154285714656161,False,False
2025-08-27 05:00:00,14.24,14.24,0.0,14.24,0.11665714285626447,False,False
2025-08-27 06:00:00,14.338,14.338,0.0,14.338,0.11862857142973776,False,False
2025-08-27 07:00:00,13.707,13.707,0.0,13.707,-0.06839999999697013,False,False
2025-08-27 08:00:00,13.453,13.453,0.0,13.453,-0.15200000000252992,False,False
2025-08-27 09:00:00,13.447,13.447,0.0,13.447,-0.20634285714875378,True,False
2025-08-27 10:00:00,13.713,13.713,0.0,13.713,-0.15891428571185465,True,False
2025-08-27 11:00:00,12.667,12.667,0.0,12.667,-0.23837142856714824,True,False
2025-08-27 12:00:00,13.5,13.5,0.0,13.5,-0.08934285714276138,False,False
2025-08-27 13:00:00,13.292,13.292,0.0,13.292,-0.04834285714377811,False,False
2025-08-27 14:00:00,12.933,12.933,0.0,12.933,-0.08571428571898711,False,False
2025-08-27 15:00:00,12.553,12.553,0.0,12.807,-0.11257142856931204,False,False
2025-08-27 16:00:00,12.75,12.75,0.0,12.807,-0.049657142850285434,False,False
2025-08-27 17:00:00,12.807,12.807,0.0,12.807,-0.14417142857094645,False,False
2025-08-27 18:00:00,12.88,12.88,0.0,12.88,-0.0696571428574275,False,False
2025-08-27 19:00:00,12.947,12.947,0.0,12.947,0.008257142856847088,False,False
2025-08-27 20:00:00,13.444,13.444,0.0,13.0,0.04165714285799324,False,False
2025-08-27 21:00:00,13.007,13.007,0.0,13.007,0.04702857142948085,False,False
2025-08-27 22:00:00,13.0,13.0,0.0,13.444,0.10339999999062309,False,False
2025-08-27 23:00:00,13.756,13.756,0.0,13.756,0.1679428571383909,False,False
2025-08-28 00:00:00,13.76,13.76,0.0,13.76,0.193428571424423,False,False
2025-08-28 01:00:00,13.662,13.662,0.0,13.662,0.16802857142669025,False,False
2025-08-28 02:00:00,13.327,13.327,0.0,13.327,0.0645142857158992,False,False
2025-08-28 03:00:00,13.85,13.85,0.0,13.85,0.018428571426505034,False,False
2025-08-28 04:00:00,13.88,13.88,0.0,13.88,0.01585714285781247,False,False
2025-08-28 05:00:00,13.671,13.671,0.0,13.671,0.02091428571635002,False,False
2025-08-28 06:00:00,13.238,13.238,0.0,13.238,-0.030228571430550737,False,False
2025-08-28 07:00:00,13.794,13.794,0.0,13.794,0.008285714278061823,False,False
2025-08-28 08:00:00,13.233,13.233,0.0,13.233,-0.10788571428936458,False,False
2025-08-28 09:00:00,13.093,13.093,0.0,13.093,-0.13408571428210608,False,False
2025-08-28 10:00:00,13.225,13.225,0.0,13.225,-0.09217142857668718,False,False
2025-08-28 12:00:00,13.013,13.013,0.0,13.013,-0.07452857142547517,False,False
2025-08-28 13:00:00,13.375,13.375,0.0,13.013,-0.09866459627294254,False,False
2025-08-28 14:00:00,12.925,12.925,0.0,12.925,-0.04628571428702052,False,False
2025-08-28 15:00:00,12.947,12.947,0.0,12.947,-0.03954037266982924,False,False
2025-08-28 16:00:00,12.894,12.894,0.0,12.894,-0.051114285715124545,False,False
2025-08-28 17:00:00,13.533,13.533,0.0,12.96,-0.01714285714333753,False,False
2025-08-28 18:00:00,12.96,12.96,0.0,12.96,-0.006085714286020316,False,False
2025-08-28 19:00:00,13.144,13.144,0.0,13.144,0.03428571428474323,False,False
2025-08-28 20:00:00,13.157,13.157,0.0,13.157,0.05142857142800115,False,False
2025-08-28 21:00:00,13.1,13.1,0.0,13.1,0.05157142856960431,False,False
2025-08-28 22:00:00,13.653,13.653,0.0,13.653,0.11137142857423567,False,False
2025-08-28 23:00:00,14.231,14.231,0.0,13.95,0.18342857143088184,False,False
2025-08-29 00:00:00,13.95,13.95,0.0,13.95,0.19891428572078404,False,False
2025-08-29 01:00:00,13.981,13.981,0.0,13.981,0.19905714286500875,False,False
2025-08-29 02:00:00,14.553,14.553,0.0,13.96,0.15097142857214094,False,False
2025-08-29 03:00:00,13.96,13.96,0.0,13.96,0.0456000000005995,False,False
2025-08-29 04:00:00,13.269,13.269,0.0,13.269,-0.09702857143330884,False,False
2025-08-29 05:00:00,13.507,13.507,0.0,13.507,-0.12431428570969562,False,False
2025-08-29 06:00:00,13.819,13.819,0.0,13.819,-0.08171428571562935,False,False
2025-08-29 07:00:00,13.414,13.414,0.0,13.414,-0.08328571428495941,False,False
2025-08-29 08:00:00,14.062,14.062,0.0,14.062,0.03591428570634057,False,False
2025-08-29 09:00:00,13.925,13.925,0.0,13.925,0.12971428571320723,False,False
2025-08-29 10:00:00,13.95,13.95,0.0,13.95,0.09088571428360107,False,False
2025-08-29 11:00:00,13.737,13.737,0.0,13.737,0.03031428571215947,False,False
2025-08-29 12:00:00,13.0,13.0,0.0,13.112,-0.07028571427632807,False,False
2025-08-29 13:00:00,13.013,13.013,0.0,13.013,-0.22562857141820755,True,False
2025-08-29 14:00:00,13.112,13.112,0.0,13.112,-0.2143142857175403,True,False
2025-08-29 15:00:00,12.94,12.94,0.0,12.94,-0.20068571427892948,True,False
2025-08-29 16:00:00,12.847,12.847,0.0,12.847,-0.13905714285634366,False,False
2025-08-29 17:00:00,12.707,12.707,0.0,12.707,-0.07699999999486616,False,False
2025-08-29 18:00:00,12.912,12.912,0.0,12.912,-0.05179999999782791,False,False
2025-08-29 19:00:00,12.827,12.827,0.0,12.827,-0.04711428571369553,False,False
2025-08-29 20:00:00,12.9,12.9,0.0,12.9,-0.0015714285721167103,False,False
2025-08-29 21:00:00,13.025,13.025,0.0,13.025,0.03954285714630208,False,False
2025-08-29 22:00:00,13.019,13.019,0.0,13.019,0.0563428571418744,False,False
2025-08-29 23:00:00,13.331,13.331,0.0,13.113,0.04874285714193439,False,False
2025-08-30 00:00:00,13.28,13.28,0.0,13.28,0.08279999999771472,False,False
2025-08-30 01:00:00,13.113,13.113,0.0,13.113,0.05497142857081072,False,False
2025-08-30 02:00:00,12.56,12.56,0.0,13.107,0.024542857141955553,False,False
2025-08-30 03:00:00,12.994,12.994,0.0,12.994,-0.008857142856552641,False,False
2025-08-30 04:00:00,13.107,13.107,0.0,13.107,-0.0255428571413466,False,False
2025-08-30 05:00:00,13.033,13.033,0.0,13.033,-0.03902857142804941,False,False
2025-08-30 06:00:00,12.538,12.538,0.0,12.538,-0.08525714285432826,False,False
2025-08-30 07:00:00,12.6,12.6,0.0,12.6,-0.11362857142606977,False,False
2025-08-30 08:00:00,12.613,12.613,0.0,12.613,-0.11202857142562782,False,False
2025-08-30 09:00:00,13.569,13.569,0.0,13.569,0.03177142857658632,False,False
2025-08-30 10:00:00,13.22,13.22,0.0,13.22,0.11545714285685303,False,False
2025-08-30 11:00:00,13.65,13.65,0.0,13.65,0.23931428570306676,False,False
2025-08-30 12:00:00,13.353,13.353,0.0,13.353,0.18648571428337926,False,False
2025-08-30 13:00:00,13.6,13.6,0.0,13.6,0.13477142857323363,False,False
2025-08-30 14:00:00,13.36,13.36,0.0,13.36,-0.005771428571051314,False,False
2025-08-30 15:00:00,13.081,13.081,0.0,13.081,-0.03765714285655729,False,False
2025-08-30 17:00:00,13.233,13.233,0.0,13.233,-0.07358571428598486,False,False
2025-08-30 18:00:00,13.2,13.2,0.0,13.2,-0.04652795030923138,False,False
2025-08-30 19:00:00,13.107,13.107,0.0,13.107,-0.05882142857176969,False,False
2025-08-30 20:00:00,12.887,12.887,0.0,12.887,-0.04888198757763743,False,False
2025-08-30 21:00:00,12.625,12.625,0.0,12.747,-0.0616714285723537,False,False
2025-08-30 22:00:00,12.747,12.747,0.0,12.747,-0.11454285714682402,False,False
2025-08-30 23:00:00,12.744,12.744,0.0,12.744,-0.10000000000175033,False,False
2025-08-31 00:00:00,12.98,12.98,0.0,12.747,-0.06368571428590937,False,False
2025-08-31 02:00:00,12.813,12.813,0.0,12.813,-0.0066142857144365266,False,False
2025-08-31 03:00:00,12.6,12.6,0.0,12.96,0.03055900621164716,False,False
2025-08-31 04:00:00,12.994,12.994,0.0,12.994,0.04425000000110989,False,False
2025-08-31 05:00:00,12.96,12.96,0.0,12.96,0.045925465837309776,False,False
2025-08-31 06:00:00,12.988,12.988,0.0,12.988,0.04299999999783446,False,False
2025-08-31 07:00:00,12.987,12.987,0.0,12.987,0.02628571428598997,False,False
2025-08-31 08:00:00,13.04,13.04,0.0,13.04,0.011628571428478006,False,False
2025-08-31 09:00:00,13.12,13.12,0.0,13.04,0.013400000000515229,False,False
2025-08-31 10:00:00,13.112,13.112,0.0,13.04,0.017400000000069304,False,False
2025-08-31 11:00:00,13.04,13.04,0.0,13.04,0.011971428571614404,False,False
2025-08-31 13:00:00,12.353,12.353,0.0,12.353,-0.09208571428617471,False,False
2025-08-31 14:00:00,11.167,11.167,0.0,11.167,-0.27650931678173046,True,True
2025-08-31 15:00:00,9.993,9.993,0.0,9.993,-0.48478571428977313,True,True
2025-08-31 16:00:00,8.787,8.787,0.0,8.787,-0.7111552795184575,True,True
2025-08-31 17:00:00,7.733,7.733,0.0,7.733,-0.9313428571337394,True,True
2025-08-31 18:00:00,6.873,6.873,0.0,6.873,-1.1116571428099036,True,True
2025-08-31 19:00:00,6.153,6.153,0.0,6.153,-1.0138285713990671,True,True
2025-08-31 20:00:00,5.56,5.56,0.0,5.56,-0.883628571458962,True,True
2025-08-31 21:00:00,5.058,5.058,0.0,5.1,-0.7335428571578216,True,True
2025-08-31 22:00:00,5.1,5.1,0.0,5.058,-0.5510571428439587,True,True
2025-08-31 23:00:00,4.667,4.667,0.0,4.667,-0.42214285713472305,True,True
2025-09-01 00:00:00,4.219,4.219,0.0,4.219,-0.35402857142672217,True,True
2025-09-01 01:00:00,4.1,4.1,0.0,4.133,-0.2905428571396927,True,True
2025-09-01 02:00:00,4.133,4.133,0.0,4.133,-0.23022857142940134,True,True
2025-09-01 03:00:00,3.54,3.54,0.0,3.54,-0.2650857142837662,True,True
2025-09-01 04:00:00,2.713,2.713,0.0,3.377,-0.2424857142824412,True,True
2025-09-01 05:00:00,54.5,3.377,1.0,3.377,-0.20202857142326572,True,True
2025-09-01 06:00:00,54.5,3.377,1.0,3.377,-0.177457142856165,False,False
2025-09-01 07:00:00,54.5,3.377,1.0,3.377,-0.12197142857021556,False,False
2025-09-01 08:00:00,54.5,3.377,1.0,3.377,-0.02328571428546789,False,False
2025-09-01 09:00:00,54.5,3.377,1.0,3.377,4.2521891037635517e-16,False,False
2025-09-01 10:00:00,54.5,3.377,1.0,3.377,2.1047088079526218e-16,False,False
2025-09-01 11:00:00,54.5,3.377,1.0,3.377,-1.817253674293599e-16,False,False
2025-09-01 12:00:00,54.5,3.377,1.0,3.377,-1.1243269296251139e-16,False,False
2025-09-01 13:00:00,54.5,3.377,1.0,3.377,-3.244290081838488e-17,False,False
2025-09-01 14:00:00,54.5,3.377,1.0,3.377,-1.702533303142612e-16,False,False
2025-09-01 15:00:00,54.5,3.377,1.0,3.377,-9.467245945333897e-18,False,False
2025-09-01 16:00:00,54.5,3.377,1.0,3.377,-1.565952516503197e-17,False,False
2025-09-01 17:00:00,54.5,3.377,1.0,3.377,-1.1285221748645244e-16,False,False
2025-09-01 19:00:00,54.5,3.377,1.0,3.377,1.125766150053881e-16,False,False
2025-09-01 20:00:00,54.5,3.377,1.0,3.377,-1.3217387010943626e-16,False,False
2025-09-01 21:00:00,13.706,13.706,0.0,12.793,1.0088571429029263,False,False
2025-09-01 22:00:00,13.427,13.427,0.0,12.793,1.637565217459568,False,False
2025-09-01 23:00:00,12.793,12.793,0.0,12.793,2.0177142857382657,False,False
2025-09-02 00:00:00,12.207,12.207,0.0,12.207,2.068514285671863,False,False
2025-09-02 01:00:00,11.527,11.527,0.0,11.527,1.114057142864417,False,False
2025-09-02 02:00:00,10.807,10.807,0.0,10.807,-0.4089714286060377,True,True
2025-09-02 03:00:00,10.0,10.0,0.0,10.0,-0.5886571429015395,True,True
2025-09-02 04:00:00,10.0,10.0,0.0,10.0,-0.6087428571578702,True,True
2025-09-02 05:00:00,9.233,9.233,0.0,9.233,-0.5788000000297426,True,True
2025-09-02 06:00:00,8.619,8.619,0.0,8.619,-0.5503428571443802,True,True
2025-09-02 07:00:00,8.12,8.12,0.0,8.12,-0.5241428571330713,True,True
2025-09-02 08:00:00,7.438,7.438,0.0,7.438,-0.5446857142849112,True,True
2025-09-02 09:00:00,7.04,7.04,0.0,7.04,-0.5909714285749498,True,True
2025-09-02 10:00:00,6.433,6.433,0.0,6.433,-0.5548285714447501,True,True
2025-09-02 11:00:00,6.24,6.24,0.0,6.24,-0.4958285714078692,True,True
2025-09-02 12:00:00,5.62,5.62,0.0,5.62,-0.4771714285485572,True,True
2025-09-02 13:00:00,5.206,5.206,0.0,5.206,-0.4460857143075736,True,True
2025-09-02 14:00:00,4.721,4.721,0.0,4.8,-0.4428857142972487,True,True
2025-09-02 15:00:00,4.8,4.8,0.0,4.721,-0.37982857143567,True,True
2025-09-02 16:00:00,4.412,4.412,0.0,4.412,-0.34980000000743827,True,True
2025-09-02 17:00:00,4.027,4.027,0.0,4.027,-0.2978857142966291,True,True
2025-09-02 18:00:00,3.393,3.393,0.0,3.393,-0.3340857142835654,True,True
2025-09-02 19:00:00,3.233,3.233,0.0,3.233,-0.34868571426072836,True,True
2025-09-02 20:00:00,2.906,2.906,0.0,2.906,-0.37845714284732496,True,True
2025-09-02 21:00:00,2.133,2.133,0.0,2.3,-0.4023714285584495,True,True
2025-09-02 22:00:00,2.3,2.3,0.0,2.133,-0.37359999998441923,True,True
2025-09-02 23:00:00,1.9,1.9,0.0,1.9,-0.3248857142830348,True,True
2025-09-03 00:00:00,54.5,1.9,1.0,1.9,-0.28142857142004823,True,True
2025-09-03 01:00:00,54.5,1.9,1.0,1.9,-0.18465714285473464,False,False
2025-09-03 02:00:00,1.787,1.787,0.0,1.787,-0.09325714285682887,False,False
2025-09-03 03:00:00,1.613,1.613,0.0,1.613,-0.08397142857216243,False,False
2025-09-03 04:00:00,1.547,1.547,0.0,1.547,-0.07825714285945741,False,False
2025-09-03 05:00:00,1.8,1.8,0.0,1.8,-0.04951428571471761,False,False
2025-09-03 06:00:00,1.64,1.64,0.0,1.64,-0.037914285714000226,False,False
2025-09-03 07:00:00,1.707,1.707,0.0,1.707,-0.001885714286977948,False,False
2025-09-03 08:00:00,1.712,1.712,0.0,1.712,0.023285714285988666,False,False
2025-09-03 09:00:00,1.9,1.9,0.0,1.712,0.01794285714440097,False,False
2025-09-03 10:00:00,1.769,1.769,0.0,1.769,0.001885714285877906,False,False
2025-09-03 11:00:00,1.7,1.7,0.0,1.7,0.013885714285116915,False,False
2025-09-03 13:00:00,1.662,1.662,0.0,1.662,-0.0064428571427608316,False,False
2025-09-03 14:00:00,1.693,1.693,0.0,1.693,-0.008124223602612848,False,False
2025-09-03 15:00:00,1.725,1.725,0.0,1.725,-0.005392857142472088,False,False
2025-09-03 16:00:00,1.8,1.8,0.0,1.8,0.0041428571421457125,False,False
2025-09-03 17:00:00,1.7,1.7,0.0,1.7,0.010128571429531446,False,False
2025-09-03 18:00:00,1.72,1.72,0.0,1.72,0.011028571428301385,False,False
2025-09-03 19:00:00,1.82,1.82,0.0,1.82,0.014857142857338735,False,False
2025-09-03 20:00:00,1.653,1.653,0.0,1.653,-0.007999999998818418,False,False
2025-09-03 21:00:00,1.746,1.746,0.0,1.746,-0.008885714285210445,False,False
2025-09-03 22:00:00,1.8,1.8,0.0,1.8,0.011742857142340798,False,False
2025-09-03 23:00:00,1.753,1.753,0.0,1.753,0.005657142857291632,False,False
2025-09-04 00:00:00,1.8,1.8,0.0,1.8,0.007257142857489069,False,False
2025-09-04 01:00:00,1.62,1.62,0.0,1.62,-0.0014285714285257804,False,False
2025-09-04 02:00:00,1.587,1.587,0.0,1.587,-0.03680000000264883,False,False
2025-09-04 03:00:00,1.64,1.64,0.0,1.64,-0.04222857142867232,False,False
2025-09-04 04:00:00,1.662,1.662,0.0,1.662,-0.02765714285724094,False,False
2025-09-04 05:00:00,1.7,1.7,0.0,1.662,-0.014599999999004045,False,False
2025-09-04 06:00:00,1.693,1.693,0.0,1.662,0.013057142856843357,False,False
2025-09-04 07:00:00,1.633,1.633,0.0,1.633,0.008457142857075117,False,False
2025-09-04 08:00:00,1.54,1.54,0.0,1.54,-0.016771428571312266,False,False
2025-09-04 09:00:00,1.521,1.521,0.0,1.521,-0.031428571426977074,False,False
2025-09-04 10:00:00,1.5,1.5,0.0,1.5,-0.03788571428622505,False,False
2025-09-04 11:00:00,1.575,1.575,0.0,1.575,-0.024371428572154456,False,False
2025-09-04 12:00:00,1.527,1.527,0.0,1.527,-0.012742857143122515,False,False
2025-09-04 13:00:00,1.594,1.594,0.0,1.594,0.010371428570295115,False,False
2025-09-04 14:00:00,1.567,1.567,0.0,1.567,0.013257142856398108,False,False
2025-09-04 15:00:00,1.556,1.556,0.0,1.556,0.009228571428490382,False,False
2025-09-04 16:00:00,1.6,1.6,0.0,1.6,0.005285714286254505,False,False
2025-09-04 17:00:00,1.66,1.66,0.0,1.6,0.010628571428409266,False,False
2025-09-04 18:00:00,1.6,1.6,0.0,1.6,0.00494285714360219,False,False
2025-09-04 19:00:00,1.6,1.6,0.0,1.6,0.008485714285902975,False,False
2025-09-04 20:00:00,1.6,1.6,0.0,1.6,0.006285714285718961,False,False
2025-09-04 21:00:00,1.547,1.547,0.0,1.6,-6.269576514913722e-17,False,False
2025-09-04 22:00:00,1.66,1.66,0.0,1.66,0.00857142857165378,False,False
2025-09-04 23:00:00,1.747,1.747,0.0,1.747,0.026142857140589438,False,False
2025-09-05 00:00:00,1.7,1.7,0.0,1.7,0.02859999999942092,False,False
2025-09-05 01:00:00,1.6,1.6,0.0,1.6,0.01105714285716797,False,False
2025-09-05 02:00:00,1.573,1.573,0.0,1.573,-0.01034285714287888,False,False
2025-09-05 03:00:00,1.793,1.793,0.0,1.793,0.001228571428819014,False,False
2025-09-05 04:00:00,1.638,1.638,0.0,1.638,-0.008371428571251463,False,False
2025-09-05 05:00:00,1.673,1.673,0.0,1.673,0.005685714283975449,False,False
2025-09-05 06:00:00,1.747,1.747,0.0,1.747,0.025142857142176258,False,False
2025-09-05 07:00:00,1.8,1.8,0.0,1.8,0.029485714285213606,False,False
2025-09-05 08:00:00,1.7,1.7,0.0,1.7,0.002714285714536951,False,False
2025-09-05 09:00:00,1.781,1.781,0.0,1.781,0.02425714285639036,False,False
2025-09-05 10:00:00,1.694,1.694,0.0,1.694,0.0030571428574505516,False,False
2025-09-05 11:00:00,1.72,1.72,0.0,1.72,-0.010628571428440044,False,False
2025-09-05 12:00:00,1.693,1.693,0.0,1.72,-0.012200000000236591,False,False
2025-09-05 13:00:00,1.731,1.731,0.0,1.731,-5.714285725391944e-05,False,False
2025-09-05 14:00:00,1.773,1.773,0.0,1.773,0.002028571429721069,False,False
2025-09-05 15:00:00,1.819,1.819,0.0,1.819,0.02271428571497642,False,False
2025-09-05 16:00:00,1.873,1.873,0.0,1.819,0.02382857142758713,False,False
2025-09-05 17:00:00,1.819,1.819,0.0,1.819,0.023000000001306243,False,False
2025-09-05 19:00:00,1.833,1.833,0.0,1.833,0.015342857143034497,False,False
2025-09-05 20:00:00,1.84,1.84,0.0,1.84,0.008465838509273925,False,False
2025-09-05 21:00:00,1.9,1.9,0.0,1.84,0.004250000000027996,False,False
2025-09-05 22:00:00,1.88,1.88,0.0,1.88,0.008440993788920189,False,False
2025-09-05 23:00:00,1.812,1.812,0.0,1.812,0.003057142857199475,False,False
2025-09-06 00:00:00,1.987,1.987,0.0,1.987,0.020742857143798425,False,False
2025-09-06 01:00:00,2.0,2.0,0.0,2.0,0.03351428571390235,False,False
2025-09-06 02:00:00,1.94,1.94,0.0,1.94,0.029571428572947717,False,False
2025-09-06 03:00:00,1.86,1.86,0.0,1.86,0.008485714285907575,False,False
2025-09-06 04:00:00,1.943,1.943,0.0,1.9,-2.857142726060242e-05,False,False
2025-09-06 05:00:00,1.9,1.9,0.0,1.9,-0.023285714285986334,False,False
2025-09-06 06:00:00,1.894,1.894,0.0,1.894,-0.017428571428198824,False,False
2025-09-06 07:00:00,1.867,1.867,0.0,1.867,-0.007514285714088437,False,False
2025-09-06 08:00:00,1.856,1.856,0.0,1.856,-0.0035714285711283375,False,False
2025-09-06 09:00:00,1.753,1.753,0.0,1.84,-0.01311428571436603,False,False
2025-09-06 10:00:00,1.8,1.8,0.0,1.8,-0.019228571427960736,False,False
2025-09-06 11:00:00,1.84,1.84,0.0,1.84,-0.013914285714088556,False,False
2025-09-06 12:00:00,1.856,1.856,0.0,1.856,-0.004085714285845235,False,False
2025-09-06 13:00:00,1.875,1.875,0.0,1.875,0.005228571427990039,False,False
2025-09-06 14:00:00,1.847,1.847,0.0,1.847,0.007885714285749423,False,False
2025-09-06 16:00:00,1.927,1.927,0.0,1.927,0.017442857142825993,False,False
2025-09-06 17:00:00,1.853,1.853,0.0,1.853,0.006422360248472898,False,False
2025-09-06 18:00:00,1.88,1.88,0.0,1.88,0.003857142857046553,False,False
2025-09-06 19:00:00,1.987,1.987,0.0,1.987,0.01342236024815119,False,False
2025-09-06 20:00:00,1.893,1.893,0.0,1.893,0.011542857142675037,False,False
2025-09-06 21:00:00,1.794,1.794,0.0,1.794,-0.012514285714433807,False,False
2025-09-06 22:00:00,1.92,1.92,0.0,1.92,-0.00048571428590558403,False,False
2025-09-06 23:00:00,1.753,1.753,0.0,1.753,-0.026714285715865056,False,False
2025-09-07 00:00:00,1.877,1.877,0.0,1.877,-0.02411428571454894,False,False
2025-09-07 01:00:00,1.8,1.8,0.0,1.8,-0.010942857142692382,False,False
2025-09-07 02:00:00,1.881,1.881,0.0,1.881,0.0056857142855709615,False,False
2025-09-07 03:00:00,1.86,1.86,0.0,1.86,0.0001999999983329802,False,False
2025-09-07 04:00:00,1.833,1.833,0.0,1.833,0.0122857142854736,False,False
2025-09-07 05:00:00,1.869,1.869,0.0,1.869,0.0010857142851531812,False,False
2025-09-07 06:00:00,1.833,1.833,0.0,1.833,0.0029142857136617547,False,False
2025-09-07 07:00:00,1.888,1.888,0.0,1.888,-0.00028571428551770703,False,False
2025-09-07 08:00:00,1.925,1.925,0.0,1.925,0.012971428570929294,False,False
2025-09-07 09:00:00,1.913,1.913,0.0,1.913,0.0177999999994014,False,False
2025-09-07 10:00:00,1.82,1.82,0.0,1.82,0.0009142857143866904,False,False
2025-09-07 11:00:00,1.953,1.953,0.0,1.953,0.010971428571545686,False,False
2025-09-07 12:00:00,1.867,1.867,0.0,1.867,-0.0032571428570703853,False,False
2025-09-07 13:00:00,1.9,1.9,0.0,1.9,-0.003714285713861563,False,False
2025-09-07 14:00:00,1.833,1.833,0.0,1.833,-0.007028571428346238,False,False
2025-09-07 15:00:00,1.873,1.873,0.0,1.873,-0.0017714285714185334,False,False
2025-09-07 16:00:00,1.944,1.944,0.0,1.944,-0.0026857142855077716,False,False
2025-09-07 17:00:00,1.94,1.94,0.0,1.94,0.015342857141917401,False,False
2025-09-07 18:00:00,1.867,1.867,0.0,1.867,0.006485714286412371,False,False
