msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-19 11:00:00,8.147,8.147,0.0,8.147,-0.3095142857015242,True,False
2025-08-19 12:00:00,7.96,7.96,0.0,7.96,-0.3488857142875421,True,False
2025-08-19 13:00:00,7.557,7.557,0.0,7.557,-0.3429714285892387,True,False
2025-08-19 14:00:00,7.5,7.5,0.0,7.5,-0.26485714286422957,True,False
2025-08-19 15:00:00,7.231,7.231,0.0,7.231,-0.25297142857409877,True,False
2025-08-19 16:00:00,7.027,7.027,0.0,7.027,-0.2241142857203456,True,False
2025-08-19 17:00:00,6.712,6.712,0.0,6.712,-0.2314000000031025,True,False
2025-08-19 18:00:00,6.288,6.288,0.0,6.288,-0.2546571428356189,True,False
2025-08-19 19:00:00,6.087,6.087,0.0,6.087,-0.29168571426456885,True,False
2025-08-19 20:00:00,5.956,5.956,0.0,5.956,-0.2748285714244363,True,False
2025-08-19 21:00:00,5.9,5.9,0.0,5.9,-0.23154285714577905,True,False
2025-08-19 22:00:00,5.733,5.733,0.0,5.8,-0.16728571428408134,False,False
2025-08-19 23:00:00,5.8,5.8,0.0,5.8,-0.09591428571386065,False,False
2025-08-20 00:00:00,5.8,5.8,0.0,5.8,-0.057228571427810064,False,False
2025-08-20 01:00:00,5.546,5.546,0.0,5.546,-0.06714285714064634,False,False
2025-08-20 02:00:00,5.5,5.5,0.0,5.5,-0.0789142857125507,False,False
2025-08-20 03:00:00,5.6,5.6,0.0,5.6,-0.06154285714125523,False,False
2025-08-20 04:00:00,5.656,5.656,0.0,5.656,-0.039028571429261576,False,False
2025-08-20 05:00:00,5.369,5.369,0.0,5.369,-0.04928571428607405,False,False
2025-08-20 06:00:00,5.4,5.4,0.0,5.4,-0.030485714285463778,False,False
2025-08-20 07:00:00,5.4,5.4,0.0,5.4,-0.03962857143213056,False,False
2025-08-20 08:00:00,13.193,13.193,0.0,12.083,0.9050857142731303,False,False
2025-08-20 09:00:00,13.2,13.2,0.0,12.083,1.4936285714783228,False,False
2025-08-20 10:00:00,12.083,12.083,0.0,12.083,1.7229142855973711,False,False
2025-08-20 11:00:00,11.92,11.92,0.0,11.92,1.504257142845928,False,False
2025-08-20 12:00:00,11.525,11.525,0.0,11.525,0.8610285714481414,False,False
2025-08-20 13:00:00,11.1,11.1,0.0,11.1,-0.19291428572191452,False,False
2025-08-20 14:00:00,10.588,10.588,0.0,10.588,-0.3091142857078046,True,True
2025-08-20 15:00:00,9.944,9.944,0.0,9.944,-0.4318857142836454,True,True
2025-08-20 16:00:00,9.794,9.794,0.0,9.794,-0.453857142838143,True,True
2025-08-20 17:00:00,9.131,9.131,0.0,9.131,-0.47234285715867835,True,True
2025-08-20 18:00:00,8.42,8.42,0.0,8.42,-0.5120285714198017,True,True
2025-08-20 19:00:00,8.069,8.069,0.0,8.069,-0.5094285714369288,True,True
2025-08-20 20:00:00,8.0,8.0,0.0,8.0,-0.4458857142760262,True,True
2025-08-20 21:00:00,7.638,7.638,0.0,7.638,-0.4149714285777691,True,True
2025-08-20 22:00:00,7.287,7.287,0.0,7.287,-0.332428571421453,True,True
2025-08-20 23:00:00,6.831,6.831,0.0,6.831,-0.3043714285633147,True,True
2025-08-21 00:00:00,6.52,6.52,0.0,6.52,-0.3315142857024677,True,True
2025-08-21 01:00:00,6.381,6.381,0.0,6.381,-0.3401428571299211,True,True
2025-08-21 02:00:00,6.025,6.025,0.0,6.025,-0.31697142857138133,True,True
2025-08-21 03:00:00,6.0,6.0,0.0,6.0,-0.25691428572254615,True,True
2025-08-21 04:00:00,5.533,5.533,0.0,5.533,-0.24017142857511511,True,True
2025-08-21 05:00:00,5.319,5.319,0.0,5.319,-0.24497142858516102,True,True
2025-08-21 06:00:00,5.3,5.3,0.0,5.3,-0.22828571428879893,True,True
2025-08-21 07:00:00,5.3,5.3,0.0,5.3,-0.16968571427585075,False,False
2025-08-21 08:00:00,4.973,4.973,0.0,4.973,-0.16722857143163217,False,False
2025-08-21 09:00:00,4.8,4.8,0.0,4.8,-0.13437142856819617,False,False
2025-08-21 10:00:00,4.631,4.631,0.0,4.8,-0.12634285713994184,False,False
2025-08-21 11:00:00,4.792,4.792,0.0,4.792,-0.12037142857140402,False,False
2025-08-21 12:00:00,4.8,4.8,0.0,4.631,-0.11108571428646154,False,False
2025-08-21 13:00:00,4.631,4.631,0.0,4.631,-0.06357142857072877,False,False
2025-08-21 14:00:00,4.467,4.467,0.0,4.467,-0.06665714285432453,False,False
2025-08-21 15:00:00,4.231,4.231,0.0,4.34,-0.09357142857453021,False,False
2025-08-21 16:00:00,4.34,4.34,0.0,4.34,-0.0942000000001715,False,False
2025-08-21 17:00:00,4.267,4.267,0.0,4.267,-0.08057142857248913,False,False
2025-08-21 18:00:00,4.4,4.4,0.0,4.4,-0.05014285714313112,False,False
2025-08-21 19:00:00,4.493,4.493,0.0,4.493,0.006771428570714903,False,False
2025-08-21 20:00:00,4.427,4.427,0.0,4.4,0.02548571428749562,False,False
2025-08-21 21:00:00,4.3,4.3,0.0,4.3,0.008342857143568585,False,False
2025-08-21 22:00:00,4.287,4.287,0.0,4.287,-0.008371428572553748,False,False
2025-08-21 23:00:00,4.231,4.231,0.0,4.287,-0.03665714285812379,False,False
2025-08-22 00:00:00,4.25,4.25,0.0,4.25,-0.044771428571047725,False,False
2025-08-22 01:00:00,4.336,4.336,0.0,4.231,-0.028428571427924102,False,False
2025-08-22 02:00:00,4.194,4.194,0.0,4.194,-0.0209999999984365,False,False
2025-08-22 03:00:00,4.069,4.069,0.0,4.069,-0.03965714285471837,False,False
2025-08-22 04:00:00,3.875,3.875,0.0,3.9,-0.07185714286029701,False,False
2025-08-22 05:00:00,3.9,3.9,0.0,3.9,-0.08194285714407704,False,False
2025-08-22 06:00:00,3.9,3.9,0.0,3.9,-0.07731428571557611,False,False
2025-08-22 07:00:00,4.3,4.3,0.0,3.9,-0.05648571428614766,False,False
2025-08-22 08:00:00,4.1,4.1,0.0,3.9,-0.024142857142354757,False,False
2025-08-22 09:00:00,3.819,3.819,0.0,3.819,-0.011571428571851854,False,False
2025-08-22 10:00:00,3.76,3.76,0.0,3.76,-0.02694285714335863,False,False
2025-08-22 11:00:00,3.8,3.8,0.0,3.8,-0.028599999999922174,False,False
2025-08-22 12:00:00,3.717,3.717,0.0,3.717,-0.036399999999270904,False,False
2025-08-22 13:00:00,3.7,3.7,0.0,3.7,-0.03617142856930163,False,False
2025-08-22 14:00:00,3.867,3.867,0.0,3.867,-0.0006571428573469026,False,False
2025-08-22 15:00:00,3.975,3.975,0.0,3.975,0.035971428572126464,False,False
2025-08-22 16:00:00,3.95,3.95,0.0,3.9,0.04117142857165798,False,False
2025-08-22 17:00:00,3.9,3.9,0.0,3.9,0.04637142857135464,False,False
2025-08-22 18:00:00,3.9,3.9,0.0,3.9,0.02925714285807609,False,False
2025-08-22 19:00:00,3.9,3.9,0.0,3.9,-0.0017142857135648767,False,False
2025-08-22 20:00:00,3.912,3.912,0.0,3.9,-0.010714285714133699,False,False
2025-08-22 21:00:00,3.8,3.8,0.0,3.8,-0.014285714285155683,False,False
2025-08-22 22:00:00,3.725,3.725,0.0,3.725,-0.03357142857201955,False,False
2025-08-22 23:00:00,3.707,3.707,0.0,3.767,-0.03685714285556515,False,False
2025-08-23 00:00:00,3.767,3.767,0.0,3.767,-0.0325428571403481,False,False
2025-08-23 01:00:00,3.8,3.8,0.0,3.8,-0.015914285714147398,False,False
2025-08-23 02:00:00,10.212,10.212,0.0,9.853,0.8711428572197503,False,False
2025-08-23 03:00:00,10.147,10.147,0.0,9.853,1.3980285713992,False,False
2025-08-23 04:00:00,9.853,9.853,0.0,9.853,1.564028571424541,False,False
2025-08-23 05:00:00,9.38,9.38,0.0,9.38,1.3206857142685489,False,False
2025-08-23 06:00:00,9.307,9.307,0.0,9.307,0.7461714285550143,False,False
2025-08-23 07:00:00,9.3,9.3,0.0,9.3,-0.13931428572010995,False,False
2025-08-23 08:00:00,9.3,9.3,0.0,9.3,-0.12848571428492062,False,False
2025-08-23 09:00:00,8.747,8.747,0.0,8.831,-0.15305714285501193,False,False
2025-08-23 10:00:00,8.831,8.831,0.0,8.831,-0.11922857142713145,False,False
2025-08-23 11:00:00,8.694,8.694,0.0,8.694,-0.14117142856298845,False,False
2025-08-23 12:00:00,8.4,8.4,0.0,8.4,-0.18051428571110123,False,False
2025-08-23 13:00:00,8.5,8.5,0.0,8.5,-0.1551428571376602,False,False
2025-08-23 14:00:00,8.5,8.5,0.0,8.4,-0.09834285714273161,False,False
2025-08-23 15:00:00,8.394,8.394,0.0,8.394,-0.08477142857148927,False,False
2025-08-23 16:00:00,8.327,8.327,0.0,8.327,-0.055799999999953435,False,False
2025-08-23 18:00:00,8.16,8.16,0.0,8.16,-0.04568571428176747,False,False
2025-08-23 19:00:00,8.019,8.019,0.0,8.019,-0.0751677018640853,False,False
2025-08-23 20:00:00,7.853,7.853,0.0,7.853,-0.09135714286090402,False,False
2025-08-23 21:00:00,7.638,7.638,0.0,7.638,-0.12157142857440935,False,False
2025-08-23 22:00:00,7.44,7.44,0.0,7.44,-0.15018571429363073,False,False
2025-08-23 23:00:00,7.407,7.407,0.0,7.407,-0.16334285714331748,False,False
2025-08-24 00:00:00,7.22,7.22,0.0,7.306,-0.14574285713639426,False,False
2025-08-24 01:00:00,7.306,7.306,0.0,7.3,-0.10839999999409956,False,False
2025-08-24 02:00:00,7.3,7.3,0.0,7.3,-0.06317142857143783,False,False
2025-08-24 03:00:00,7.3,7.3,0.0,7.3,-0.029342857142571496,False,False
2025-08-24 04:00:00,6.988,6.988,0.0,6.988,-0.06037142857224379,False,False
2025-08-24 05:00:00,6.82,6.82,0.0,6.82,-0.09617142856883458,False,False
2025-08-24 06:00:00,6.6,6.6,0.0,6.6,-0.15005714286251726,False,False
2025-08-24 07:00:00,6.6,6.6,0.0,6.6,-0.1647999999996503,False,False
2025-08-24 08:00:00,6.2,6.2,0.0,6.2,-0.196685714295498,False,False
2025-08-24 09:00:00,6.262,6.262,0.0,6.262,-0.15685714285818939,False,False
2025-08-24 10:00:00,6.056,6.056,0.0,6.056,-0.14954285713966534,False,False
2025-08-24 11:00:00,6.075,6.075,0.0,6.075,-0.11985714285217201,False,False
2025-08-24 12:00:00,6.1,6.1,0.0,6.1,-0.0880285714296358,False,False
2025-08-24 13:00:00,5.869,5.869,0.0,5.869,-0.06062857142570702,False,False
2025-08-24 14:00:00,5.947,5.947,0.0,5.947,-0.06031428571367277,False,False
2025-08-24 15:00:00,5.85,5.85,0.0,5.85,-0.047000000000452666,False,False
2025-08-24 16:00:00,5.807,5.807,0.0,5.807,-0.05748571428586057,False,False
2025-08-24 17:00:00,5.673,5.673,0.0,5.673,-0.06908571428588467,False,False
2025-08-24 18:00:00,5.625,5.625,0.0,5.625,-0.05957142857624134,False,False
2025-08-24 19:00:00,5.643,5.643,0.0,5.643,-0.06654285714414955,False,False
2025-08-24 20:00:00,5.693,5.693,0.0,5.693,-0.037857142857074165,False,False
2025-08-24 21:00:00,5.7,5.7,0.0,5.7,-0.013057142856695294,False,False
2025-08-24 22:00:00,5.65,5.65,0.0,5.65,0.004571428571642756,False,False
2025-08-24 23:00:00,5.535,5.535,0.0,5.535,-0.012057142856860414,False,False
2025-08-25 00:00:00,5.5,5.5,0.0,5.5,-0.03540000000258948,False,False
2025-08-25 01:00:00,5.344,5.344,0.0,5.45,-0.055142857143481494,False,False
2025-08-25 02:00:00,5.45,5.45,0.0,5.45,-0.053857142858484995,False,False
2025-08-25 03:00:00,5.4,5.4,0.0,5.4,-0.04442857142566821,False,False
2025-08-25 04:00:00,5.465,5.465,0.0,5.465,-0.01857142857168319,False,False
2025-08-25 05:00:00,5.438,5.438,0.0,5.438,-0.009000000000321104,False,False
2025-08-25 06:00:00,5.3,5.3,0.0,5.3,-0.020600000000018444,False,False
2025-08-25 07:00:00,5.15,5.15,0.0,5.15,-0.052199999995826,False,False
2025-08-25 08:00:00,5.2,5.2,0.0,5.2,-0.059514285709577015,False,False
2025-08-25 09:00:00,5.182,5.182,0.0,5.182,-0.06511428571186033,False,False
2025-08-25 10:00:00,5.167,5.167,0.0,5.167,-0.047399999999545,False,False
2025-08-25 11:00:00,5.062,5.062,0.0,5.182,-0.01591428571422959,False,False
2025-08-25 12:00:00,5.358,5.358,0.0,5.358,0.0277428571430828,False,False
2025-08-25 13:00:00,5.3,5.3,0.0,5.3,0.02979999999861403,False,False
2025-08-25 14:00:00,5.4,5.4,0.0,5.4,0.047571428570970874,False,False
2025-08-25 15:00:00,5.312,5.312,0.0,5.312,0.037742857142689976,False,False
2025-08-25 16:00:00,5.519,5.519,0.0,5.519,0.04705714285722107,False,False
2025-08-25 17:00:00,5.419,5.419,0.0,5.419,0.02497142857187597,False,False
2025-08-25 18:00:00,5.381,5.381,0.0,5.381,0.019114285714278787,False,False
2025-08-25 19:00:00,5.347,5.347,0.0,5.347,-0.0045142857140162244,False,False
2025-08-25 20:00:00,5.25,5.25,0.0,5.25,-0.024685714283896244,False,False
2025-08-25 22:00:00,5.207,5.207,0.0,5.207,-0.05131428571542893,False,False
2025-08-25 23:00:00,5.107,5.107,0.0,5.107,-0.05015527949997769,False,False
2025-08-26 00:00:00,4.927,4.927,0.0,4.927,-0.06732142857354761,False,False
2025-08-26 01:00:00,5.387,5.387,0.0,5.387,-0.023223602483912534,False,False
2025-08-26 02:00:00,5.093,5.093,0.0,5.093,-0.012885714286153873,False,False
2025-08-26 03:00:00,4.927,4.927,0.0,4.927,-0.02805714285539225,False,False
2025-08-26 04:00:00,4.993,4.993,0.0,4.993,-0.024685714285457752,False,False
2025-08-26 05:00:00,5.213,5.213,0.0,5.213,0.0023428571434589845,False,False
2025-08-26 06:00:00,5.021,5.021,0.0,5.021,-0.04011428571596726,False,False
2025-08-26 07:00:00,14.491,14.491,0.0,14.491,1.3569142856727359,False,False
2025-08-26 08:00:00,14.912,14.912,0.0,14.912,2.2350571428858794,False,False
2025-08-26 09:00:00,14.6,14.6,0.0,14.491,2.4587714286078413,False,False
2025-08-26 10:00:00,13.5,13.5,0.0,13.5,2.007600000005019,False,False
2025-08-26 11:00:00,13.5,13.5,0.0,13.5,1.1143142857421746,False,False
2025-08-26 12:00:00,12.519,12.519,0.0,12.519,-0.4310571428992923,True,True
2025-08-26 13:00:00,11.794,11.794,0.0,11.794,-0.6144571428925546,True,True
2025-08-26 14:00:00,11.16,11.16,0.0,11.16,-0.6501142857336688,True,True
2025-08-26 15:00:00,10.794,10.794,0.0,10.794,-0.6078571428779205,True,True
2025-08-26 16:00:00,10.273,10.273,0.0,10.273,-0.6269714285927331,True,True
2025-08-26 17:00:00,9.812,9.812,0.0,9.812,-0.5275428571534049,True,True
2025-08-26 18:00:00,9.487,9.487,0.0,9.487,-0.4600000000144019,True,True
2025-08-26 19:00:00,9.186,9.186,0.0,9.2,-0.40520000001625084,True,True
2025-08-26 20:00:00,9.2,9.2,0.0,9.186,-0.33097142856677564,True,True
2025-08-26 21:00:00,8.988,8.988,0.0,8.988,-0.24542857143207936,True,True
2025-08-26 22:00:00,8.6,8.6,0.0,8.6,-0.21631428571775654,True,True
2025-08-26 23:00:00,8.3,8.3,0.0,8.3,-0.22665714285553074,True,True
2025-08-27 00:00:00,7.833,7.833,0.0,7.833,-0.2823142857013835,True,True
2025-08-27 01:00:00,7.8,7.8,0.0,7.8,-0.30557142858357145,True,True
2025-08-27 02:00:00,8.447,8.447,0.0,8.447,-0.15920000000269818,False,False
2025-08-27 03:00:00,8.21,8.21,0.0,8.21,-0.04405714285686525,False,False
2025-08-27 04:00:00,8.26,8.26,0.0,8.21,0.037942857146720604,False,False
2025-08-27 05:00:00,7.962,7.962,0.0,7.962,0.04679999999789859,False,False
2025-08-27 06:00:00,7.688,7.688,0.0,7.688,-0.057571428566657395,False,False
2025-08-27 07:00:00,7.6,7.6,0.0,7.6,-0.17282857142395766,False,False
2025-08-27 08:00:00,7.533,7.533,0.0,7.533,-0.15682857143207055,False,False
2025-08-27 09:00:00,7.5,7.5,0.0,7.5,-0.1407142857153052,False,False
2025-08-27 10:00:00,7.268,7.268,0.0,7.268,-0.11717142857110636,False,False
2025-08-27 11:00:00,7.306,7.306,0.0,7.306,-0.0839714285673083,False,False
2025-08-27 12:00:00,7.294,7.294,0.0,7.294,-0.06979999999825433,False,False
2025-08-27 13:00:00,7.1,7.1,0.0,7.1,-0.07842857143000208,False,False
2025-08-27 14:00:00,6.9,6.9,0.0,6.9,-0.1004571428626857,False,False
2025-08-27 15:00:00,6.888,6.888,0.0,6.888,-0.09462857142077244,False,False
2025-08-27 16:00:00,6.8,6.8,0.0,6.807,-0.11179999999774579,False,False
2025-08-27 17:00:00,6.807,6.807,0.0,6.8,-0.09602857142824406,False,False
2025-08-27 18:00:00,6.7,6.7,0.0,6.7,-0.06802857142736478,False,False
2025-08-27 19:00:00,6.7,6.7,0.0,6.7,-0.04488571428492358,False,False
2025-08-27 20:00:00,6.62,6.62,0.0,6.62,-0.05031428571491277,False,False
2025-08-27 21:00:00,6.506,6.506,0.0,6.506,-0.05842857142993547,False,False
2025-08-27 22:00:00,6.431,6.431,0.0,6.431,-0.07162857142289288,False,False
2025-08-27 23:00:00,6.293,6.293,0.0,6.431,-0.0647428571417718,False,False
2025-08-28 00:00:00,6.2,6.2,0.0,6.431,-0.05677142857055329,False,False
2025-08-28 01:00:00,6.66,6.66,0.0,6.66,-0.0007142857141516885,False,False
2025-08-28 02:00:00,6.9,6.9,0.0,6.9,0.07591428570909133,False,False
2025-08-28 03:00:00,12.112,12.112,0.0,12.112,0.8583142857757771,False,False
2025-08-28 04:00:00,13.85,13.85,0.0,13.85,1.5536571428843993,False,False
2025-08-28 05:00:00,13.9,13.9,0.0,13.9,1.8322000000761978,False,False
2025-08-28 06:00:00,14.587,14.587,0.0,14.587,1.7820857143856583,False,False
2025-08-28 07:00:00,14.762,14.762,0.0,14.587,1.3117142857267965,False,False
2025-08-28 08:00:00,15.988,15.988,0.0,14.587,0.4363714285740263,False,False
2025-08-28 09:00:00,14.242,14.242,0.0,14.242,0.11488571428469224,False,False
2025-08-28 10:00:00,14.2,14.2,0.0,14.2,0.0132857142768355,False,False
2025-08-28 11:00:00,13.306,13.306,0.0,13.306,-0.2260285714376755,True,True
2025-08-28 12:00:00,12.518,12.518,0.0,12.518,-0.4065714285966273,True,True
2025-08-28 13:00:00,11.7,11.7,0.0,11.7,-0.5857428571538545,True,True
2025-08-28 14:00:00,11.3,11.3,0.0,11.3,-0.6570857142915478,True,True
2025-08-28 15:00:00,10.893,10.893,0.0,10.893,-0.6677428571538453,True,True
2025-08-28 16:00:00,10.618,10.618,0.0,10.618,-0.534714285738464,True,True
2025-08-28 17:00:00,10.253,10.253,0.0,10.253,-0.42794285715173574,True,True
2025-08-28 18:00:00,9.993,9.993,0.0,9.993,-0.341457142854649,True,True
2025-08-28 20:00:00,9.856,9.856,0.0,9.856,-0.24737142857053399,True,True
2025-08-28 21:00:00,9.633,9.633,0.0,9.633,-0.19935403726759743,False,False
2025-08-28 22:00:00,9.4,9.4,0.0,9.4,-0.17967857142697993,False,False
2025-08-28 23:00:00,9.269,9.269,0.0,9.269,-0.15797515528361972,False,False
2025-08-29 00:00:00,9.3,9.3,0.0,9.3,-0.13488571429212037,False,False
2025-08-29 01:00:00,11.913,11.913,0.0,11.012,0.13285714287138456,False,False
2025-08-29 02:00:00,12.45,12.45,0.0,11.012,0.3360571428728743,False,False
2025-08-29 03:00:00,11.012,11.012,0.0,11.012,0.42860000002225535,False,False
2025-08-29 04:00:00,10.988,10.988,0.0,10.988,0.39231428573170446,False,False
2025-08-29 05:00:00,11.0,11.0,0.0,11.0,0.24079999999854462,False,False
2025-08-29 06:00:00,10.59,10.59,0.0,10.59,-0.06199999999871199,False,False
2025-08-29 07:00:00,10.6,10.6,0.0,10.6,-0.09468571428399658,False,False
2025-08-29 08:00:00,10.387,10.387,0.0,10.387,-0.13425714284833665,False,False
2025-08-29 09:00:00,10.138,10.138,0.0,10.206,-0.16397142857152022,False,False
2025-08-29 10:00:00,10.206,10.206,0.0,10.138,-0.16214285713939783,False,False
2025-08-29 11:00:00,9.919,9.919,0.0,9.919,-0.14062857142202134,False,False
2025-08-29 12:00:00,9.556,9.556,0.0,9.556,-0.19119999999380174,False,False
2025-08-29 13:00:00,9.36,9.36,0.0,9.36,-0.20868571427684127,True,True
2025-08-29 14:00:00,9.2,9.2,0.0,9.2,-0.22077142857388507,True,True
2025-08-29 15:00:00,8.779,8.779,0.0,8.8,-0.2583714285597929,True,True
2025-08-29 16:00:00,8.8,8.8,0.0,8.779,-0.23222857141909417,True,True
2025-08-29 17:00:00,8.456,8.456,0.0,8.456,-0.21837142855865296,True,True
2025-08-29 18:00:00,8.093,8.093,0.0,8.093,-0.24537142856368613,True,True
2025-08-29 19:00:00,7.853,7.853,0.0,7.853,-0.2622571428515746,True,True
2025-08-29 20:00:00,7.66,7.66,0.0,7.66,-0.25259999998751226,True,True
2025-08-29 21:00:00,7.462,7.462,0.0,7.462,-0.26322857144034373,True,True
2025-08-29 22:00:00,7.2,7.2,0.0,7.2,-0.23902857142497647,True,True
2025-08-29 23:00:00,6.806,6.806,0.0,6.806,-0.24548571428069618,True,True
2025-08-30 00:00:00,6.8,6.8,0.0,6.8,-0.23111428570805584,True,True
2025-08-30 01:00:00,6.073,6.073,0.0,6.073,-0.294714285704267,True,True
2025-08-30 02:00:00,6.1,6.1,0.0,6.1,-0.2913428571262073,True,True
2025-08-30 03:00:00,5.753,5.753,0.0,5.753,-0.28799999999869835,True,True
2025-08-30 04:00:00,5.8,5.8,0.0,5.8,-0.2326857142800284,True,True
2025-08-30 05:00:00,5.325,5.325,0.0,5.753,-0.18288571428297937,False,False
2025-08-30 06:00:00,5.15,5.15,0.0,5.8,-0.06739999999900104,False,False
2025-08-30 07:00:00,6.976,6.976,0.0,6.976,0.12782857142766463,False,False
2025-08-30 08:00:00,7.725,7.725,0.0,7.725,0.38385714284344186,False,False
2025-08-30 09:00:00,7.806,7.806,0.0,7.806,0.48920000001395597,False,False
2025-08-30 11:00:00,10.012,10.012,0.0,9.9,0.6996142857410181,False,False
2025-08-30 12:00:00,10.094,10.094,0.0,9.9,0.6872360248376234,False,False
2025-08-30 13:00:00,9.9,9.9,0.0,9.9,0.5434285714367167,False,False
2025-08-30 14:00:00,9.476,9.476,0.0,9.476,0.3809875776432176,False,False
2025-08-30 15:00:00,9.207,9.207,0.0,9.207,0.18965714284973206,False,False
2025-08-30 16:00:00,8.844,8.844,0.0,8.844,-0.22237142856656344,True,False
2025-08-30 17:00:00,8.144,8.144,0.0,8.144,-0.3490571428654436,True,False
2025-08-30 18:00:00,7.708,7.708,0.0,7.708,-0.4376857142875022,True,False
2025-08-30 19:00:00,7.7,7.7,0.0,7.7,-0.4021999999915573,True,False
2025-08-30 20:00:00,7.275,7.275,0.0,7.275,-0.38651428570485935,True,False
2025-08-30 21:00:00,6.962,6.962,0.0,6.962,-0.3435714285742574,True,False
2025-08-30 22:00:00,6.773,6.773,0.0,6.773,-0.27194285715065636,True,False
2025-08-30 23:00:00,6.656,6.656,0.0,6.656,-0.238685714291056,True,False
2025-08-31 00:00:00,6.606,6.606,0.0,6.606,-0.214742857145298,True,False
2025-08-31 01:00:00,6.48,6.48,0.0,6.48,-0.14742857142799323,False,False
2025-08-31 02:00:00,6.3,6.3,0.0,6.3,-0.1211142857107793,False,False
2025-08-31 03:00:00,6.192,6.192,0.0,6.2,-0.11597142856130434,False,False
2025-08-31 04:00:00,6.2,6.2,0.0,6.192,-0.1062285714197642,False,False
2025-08-31 05:00:00,6.062,6.062,0.0,6.062,-0.10525714285393376,False,False
2025-08-31 06:00:00,5.975,5.975,0.0,5.975,-0.09277142857385748,False,False
2025-08-31 07:00:00,5.425,5.425,0.0,5.425,-0.1479999999881581,False,False
2025-08-31 08:00:00,5.319,5.319,0.0,5.319,-0.19408571428203691,False,False
2025-08-31 09:00:00,5.087,5.087,0.0,5.087,-0.2372571428653417,True,False
2025-08-31 10:00:00,4.788,4.788,0.0,4.825,-0.2558571428591019,True,False
2025-08-31 11:00:00,4.825,4.825,0.0,4.825,-0.22234285714542698,True,False
2025-08-31 12:00:00,4.8,4.8,0.0,4.8,-0.13911428571321013,False,False
2025-08-31 13:00:00,4.831,4.831,0.0,4.831,-0.09431428571579532,False,False
2025-08-31 14:00:00,4.656,4.656,0.0,4.656,-0.06177142857233025,False,False
2025-08-31 15:00:00,4.888,4.888,0.0,4.656,-0.03774285714289476,False,False
2025-08-31 16:00:00,4.569,4.569,0.0,4.569,-0.05391428571760902,False,False
2025-08-31 17:00:00,4.527,4.527,0.0,4.527,-0.06145714285974676,False,False
2025-08-31 18:00:00,4.613,4.613,0.0,4.613,-0.04468571428591056,False,False
2025-08-31 19:00:00,4.167,4.167,0.0,4.167,-0.07474285713903579,False,False
2025-08-31 20:00:00,4.22,4.22,0.0,4.22,-0.09428571429057733,False,False
2025-08-31 21:00:00,4.2,4.2,0.0,4.2,-0.09177142857394908,False,False
2025-08-31 22:00:00,3.812,3.812,0.0,3.812,-0.1360285714248111,False,False
2025-08-31 23:00:00,3.8,3.8,0.0,3.8,-0.14714285714001152,False,False
2025-09-01 00:00:00,3.8,3.8,0.0,3.8,-0.09951428571445582,False,False
2025-09-01 01:00:00,3.45,3.45,0.0,3.45,-0.14462857142674407,False,False
2025-09-01 02:00:00,3.93,3.93,0.0,3.93,-0.06960000000080395,False,False
2025-09-01 03:00:00,3.3,3.3,0.0,3.3,-0.07199999999875538,False,False
2025-09-01 04:00:00,3.3,3.3,0.0,3.3,-0.10057142857131617,False,False
2025-09-01 05:00:00,3.593,3.593,0.0,3.593,-0.0604285714289959,False,False
2025-09-01 06:00:00,3.6,3.6,0.0,3.6,-0.007457142855912586,False,False
2025-09-01 07:00:00,3.26,3.26,0.0,3.26,-0.06162857142738612,False,False
2025-09-01 08:00:00,3.05,3.05,0.0,3.05,-0.038942857139938176,False,False
2025-09-01 09:00:00,3.02,3.02,0.0,3.069,-0.08925714284635243,False,False
2025-09-01 10:00:00,3.069,3.069,0.0,3.069,-0.1263714285694836,False,False
2025-09-01 11:00:00,3.133,3.133,0.0,3.133,-0.0825428571438452,False,False
2025-09-01 12:00:00,3.387,3.387,0.0,3.3,0.012828571432739348,False,False
2025-09-01 13:00:00,3.3,3.3,0.0,3.3,0.057342857141801484,False,False
2025-09-01 14:00:00,3.3,3.3,0.0,3.3,0.057571428576018824,False,False
2025-09-01 15:00:00,3.2,3.2,0.0,3.225,0.03660000000029097,False,False
2025-09-01 16:00:00,3.225,3.225,0.0,3.225,0.006714285716259666,False,False
2025-09-01 17:00:00,3.119,3.119,0.0,3.119,-0.03442857142940001,False,False
2025-09-01 18:00:00,3.006,3.006,0.0,3.119,-0.041371428572070636,False,False
2025-09-01 19:00:00,3.019,3.019,0.0,3.019,-0.05225714285757983,False,False
2025-09-01 20:00:00,3.567,3.567,0.0,3.567,0.031199999998719783,False,False
2025-09-01 21:00:00,3.9,3.9,0.0,3.9,0.13197142857183053,False,False
2025-09-01 23:00:00,3.873,3.873,0.0,3.873,0.16160000000082766,False,False
2025-09-02 00:00:00,3.76,3.76,0.0,3.76,0.1342981366430753,False,False
2025-09-02 01:00:00,3.769,3.769,0.0,3.769,0.09317857142871774,False,False
2025-09-02 02:00:00,3.82,3.82,0.0,3.82,0.017720496895339544,False,False
2025-09-02 03:00:00,3.9,3.9,0.0,3.9,-0.005914285714440036,False,False
2025-09-02 04:00:00,4.087,4.087,0.0,4.02,0.03445714285920066,False,False
