msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-09-05 00:00:00,5.006,5.006,0.0,5.006,-0.04445714285652836,False,False
2025-09-05 01:00:00,4.977,4.977,0.0,4.977,-0.05351428571646564,False,False
2025-09-05 02:00:00,5.057,5.057,0.0,5.057,-0.039542857142082166,False,False
2025-09-05 03:00:00,5.089,5.089,0.0,5.089,-0.018914285714387,False,False
2025-09-05 04:00:00,5.033,5.033,0.0,5.033,-0.0034571428571670494,False,False
2025-09-05 05:00:00,4.87,4.87,0.0,4.87,-0.013714285712223565,False,False
2025-09-05 06:00:00,4.716,4.716,0.0,4.716,-0.05491428571501697,False,False
2025-09-05 07:00:00,4.622,4.622,0.0,4.622,-0.09877142856680883,False,False
2025-09-05 08:00:00,4.55,4.55,0.0,4.55,-0.11662857142909709,False,False
2025-09-05 09:00:00,4.47,4.47,0.0,4.55,-0.09911428571140854,False,False
2025-09-05 10:00:00,4.486,4.486,0.0,4.55,-0.06199999999924541,False,False
2025-09-05 11:00:00,4.558,4.558,0.0,4.558,-0.028742857142055673,False,False
2025-09-05 12:00:00,4.605,4.605,0.0,4.605,-0.0017428571434080415,False,False
2025-09-05 13:00:00,4.692,4.692,0.0,4.692,0.025228571427790183,False,False
2025-09-05 14:00:00,4.829,4.829,0.0,4.829,0.05337142857561163,False,False
2025-09-05 15:00:00,4.973,4.973,0.0,4.973,0.08614285714537062,False,False
2025-09-05 16:00:00,5.08,5.08,0.0,5.08,0.11002857142470872,False,False
2025-09-05 17:00:00,5.129,5.129,0.0,5.129,0.11222857143498571,False,False
2025-09-05 18:00:00,5.268,5.268,0.0,5.253,0.10891428571467844,False,False
2025-09-05 19:00:00,5.267,5.267,0.0,5.267,0.08797142857047373,False,False
2025-09-05 20:00:00,5.253,5.253,0.0,5.253,0.05957142857285739,False,False
2025-09-05 21:00:00,5.362,5.362,0.0,5.362,0.051314285711159216,False,False
2025-09-05 22:00:00,5.433,5.433,0.0,5.433,0.05237142857083709,False,False
2025-09-05 23:00:00,5.511,5.511,0.0,5.511,0.05419999999957742,False,False
2025-09-06 00:00:00,4.363,4.363,0.0,4.363,-0.10500000000601944,False,False
2025-09-06 01:00:00,4.504,4.504,0.0,4.504,-0.19039999999755908,False,False
2025-09-06 02:00:00,4.524,4.524,0.0,4.524,-0.23214285715704475,True,False
2025-09-06 03:00:00,4.515,4.515,0.0,4.515,-0.21171428571978493,True,False
2025-09-06 04:00:00,4.548,4.548,0.0,4.548,-0.12397142857473673,False,False
2025-09-06 05:00:00,4.454,4.454,0.0,4.454,0.016514285714133294,False,False
2025-09-06 06:00:00,6.558,6.558,0.0,5.846,0.18665714284979834,False,False
2025-09-06 07:00:00,6.008,6.008,0.0,6.008,0.3233999999949977,False,False
2025-09-06 08:00:00,5.846,5.846,0.0,5.846,0.35505714284689704,False,False
2025-09-06 09:00:00,5.919,5.919,0.0,5.919,0.31979999999889536,False,False
2025-09-06 10:00:00,5.372,5.372,0.0,5.372,0.13277142857626872,False,False
2025-09-06 11:00:00,5.55,5.55,0.0,5.55,-0.09471428571177311,False,False
2025-09-06 12:00:00,5.58,5.58,0.0,5.372,-0.13185714285220967,False,False
2025-09-06 13:00:00,5.208,5.208,0.0,5.208,-0.13294285713955062,False,False
2025-09-06 14:00:00,5.02,5.02,0.0,5.02,-0.14757142857111713,False,False
2025-09-06 15:00:00,4.915,4.915,0.0,4.915,-0.1154000000014556,False,False
2025-09-06 16:00:00,4.824,4.824,0.0,4.824,-0.14825714285537653,False,False
2025-09-06 17:00:00,4.742,4.742,0.0,4.742,-0.12591428571302452,False,False
2025-09-06 18:00:00,4.695,4.695,0.0,4.695,-0.09971428571278239,False,False
2025-09-06 19:00:00,4.62,4.62,0.0,4.627,-0.07734285714755122,False,False
2025-09-06 20:00:00,4.627,4.627,0.0,4.627,-0.05937142857120759,False,False
2025-09-06 21:00:00,4.612,4.612,0.0,4.612,-0.04208571428524431,False,False
2025-09-06 22:00:00,5.562,5.562,0.0,5.562,0.110028571428785,False,False
2025-09-06 23:00:00,6.765,6.765,0.0,6.435,0.3282857143032161,False,False
2025-09-07 00:00:00,6.656,6.656,0.0,6.435,0.44040000000463775,False,False
2025-09-07 01:00:00,6.435,6.435,0.0,6.435,0.4394857142808949,False,False
2025-09-07 02:00:00,5.816,5.816,0.0,5.816,0.24682857142777703,False,False
2025-09-07 03:00:00,4.973,4.973,0.0,5.732,-0.02877142855399905,False,False
2025-09-07 04:00:00,5.081,5.081,0.0,5.732,-0.17837142858102012,False,False
2025-09-07 05:00:00,5.732,5.732,0.0,5.732,-0.1630857142761261,False,False
2025-09-07 06:00:00,7.096,7.096,0.0,7.096,0.08722857144298461,False,False
2025-09-07 07:00:00,8.652,8.652,0.0,7.096,0.2997714285910821,False,False
2025-09-07 08:00:00,8.708,8.708,0.0,7.096,0.35074285713445214,False,False
2025-09-07 09:00:00,6.838,6.838,0.0,6.838,0.27491428571156834,False,False
2025-09-07 10:00:00,6.219,6.219,0.0,6.219,0.04745714286603009,False,False
2025-09-07 11:00:00,5.144,5.144,0.0,5.144,-0.361400000016287,True,False
2025-09-07 12:00:00,4.776,4.776,0.0,4.868,-0.503285714295151,True,False
2025-09-07 13:00:00,4.868,4.868,0.0,4.868,-0.5178571428494521,True,False
2025-09-07 14:00:00,4.868,4.868,0.0,4.868,-0.4051142857141361,True,False
2025-09-07 15:00:00,4.881,4.881,0.0,4.868,-0.21665714285874918,True,False
2025-09-07 17:00:00,4.713,4.713,0.0,4.713,-0.05368571428517898,False,False
2025-09-07 18:00:00,4.66,4.66,0.0,4.66,-0.03706211180142554,False,False
2025-09-07 19:00:00,4.696,4.696,0.0,4.696,-0.03882142857350724,False,False
2025-09-07 20:00:00,4.66,4.66,0.0,4.66,-0.039211180124458414,False,False
2025-09-07 21:00:00,4.6,4.6,0.0,4.6,-0.03857142857088377,False,False
2025-09-07 22:00:00,6.1,6.1,0.0,6.1,0.1919714285739201,False,False
2025-09-07 23:00:00,7.56,7.56,0.0,7.56,0.5329142856813567,False,False
2025-09-08 00:00:00,7.544,7.544,0.0,7.428,0.6817142857118789,False,False
2025-09-08 01:00:00,7.428,7.428,0.0,7.428,0.6795428571561928,False,False
2025-09-08 02:00:00,6.944,6.944,0.0,6.944,0.44491428572120223,False,False
2025-09-08 04:00:00,6.225,6.225,0.0,6.225,-0.05717142856248524,False,False
2025-09-08 05:00:00,5.18,5.18,0.0,5.18,-0.37937267080266573,True,False
2025-09-08 06:00:00,4.804,4.804,0.0,4.996,-0.4468214285577072,True,False
2025-09-08 07:00:00,4.944,4.944,0.0,4.996,-0.44621739129944993,True,False
2025-09-08 08:00:00,4.996,4.996,0.0,4.996,-0.3511428571517694,True,False
2025-09-08 09:00:00,5.288,5.288,0.0,5.288,-0.14962857142919486,False,False
2025-09-08 10:00:00,5.3,5.3,0.0,5.3,0.04217142857430188,False,False
2025-09-08 11:00:00,5.708,5.708,0.0,5.708,0.13611428571704481,False,False
2025-09-08 12:00:00,6.497,6.497,0.0,6.056,0.21279999999944857,False,False
2025-09-08 13:00:00,6.246,6.246,0.0,6.056,0.22891428571626202,False,False
2025-09-08 14:00:00,6.056,6.056,0.0,6.056,0.18445714285271905,False,False
2025-09-08 15:00:00,5.796,5.796,0.0,5.796,0.10068571428430814,False,False
2025-09-08 17:00:00,5.729,5.729,0.0,5.729,-0.02180000000111985,False,False
2025-09-08 18:00:00,5.704,5.704,0.0,5.704,-0.06955900621016346,False,False
2025-09-08 19:00:00,5.784,5.784,0.0,5.784,-0.0566785714284682,False,False
2025-09-08 20:00:00,5.6,5.6,0.0,5.6,-0.05463975155185842,False,False
2025-09-08 21:00:00,5.369,5.369,0.0,5.369,-0.05799999999868957,False,False
2025-09-08 22:00:00,5.338,5.338,0.0,5.362,-0.08639999999339386,False,False
2025-09-08 23:00:00,5.304,5.304,0.0,5.362,-0.09162857143638774,False,False
2025-09-09 00:00:00,5.362,5.362,0.0,5.362,-0.08088571428656277,False,False
2025-09-09 01:00:00,5.362,5.362,0.0,5.362,-0.03459999999943755,False,False
2025-09-09 02:00:00,5.465,5.465,0.0,5.362,-0.0009999999999767647,False,False
2025-09-09 03:00:00,5.523,5.523,0.0,5.362,-1.683300038171998e-16,False,False
2025-09-09 04:00:00,5.265,5.265,0.0,5.265,-0.01385714285748375,False,False
2025-09-09 05:00:00,5.25,5.25,0.0,5.25,-0.024314285715714205,False,False
2025-09-09 06:00:00,5.132,5.132,0.0,5.132,-0.04522857142615089,False,False
2025-09-09 07:00:00,4.708,4.708,0.0,4.708,-0.11357142856797853,False,False
2025-09-09 08:00:00,4.646,4.646,0.0,4.646,-0.15340000000354198,False,False
2025-09-09 09:00:00,4.562,4.562,0.0,4.562,-0.16431428572451845,False,False
2025-09-09 10:00:00,3.958,3.958,0.0,4.562,-0.14891428571675705,False,False
2025-09-09 11:00:00,4.428,4.428,0.0,4.562,-0.09634285714307984,False,False
2025-09-09 12:00:00,4.816,4.816,0.0,4.816,0.008228571426238241,False,False
2025-09-09 13:00:00,4.972,4.972,0.0,4.972,0.06834285713648716,False,False
2025-09-09 14:00:00,5.272,5.272,0.0,5.272,0.1438285714367928,False,False
2025-09-09 15:00:00,5.488,5.488,0.0,5.488,0.19760000001360906,False,False
2025-09-09 17:00:00,6.025,6.025,0.0,5.488,0.16548571428412234,False,False
2025-09-09 18:00:00,5.569,5.569,0.0,5.488,0.11291925465954147,False,False
2025-09-09 19:00:00,52.031,5.3,1.0,5.3,0.050571428571990956,False,False
2025-09-09 20:00:00,53.9,5.3,1.0,5.3,-0.00720496894377609,False,False
2025-09-09 21:00:00,53.9,5.3,1.0,5.3,-0.04028571428498656,False,False
2025-09-09 22:00:00,53.9,5.3,1.0,5.3,-0.0429714285708331,False,False
2025-09-09 23:00:00,53.9,5.3,1.0,5.3,-0.026857142857221888,False,False
2025-09-10 00:00:00,53.9,5.3,1.0,5.3,2.066275391592487e-16,False,False
2025-09-10 01:00:00,53.9,5.3,1.0,5.3,-2.843713714645899e-16,False,False
2025-09-10 02:00:00,53.9,5.3,1.0,5.3,-1.8303970854945143e-16,False,False
2025-09-10 03:00:00,5.511,5.511,0.0,5.511,0.030142857140329507,False,False
2025-09-10 04:00:00,5.677,5.677,0.0,5.511,0.04822857142803885,False,False
2025-09-10 05:00:00,5.54,5.54,0.0,5.511,0.054257142856088576,False,False
2025-09-10 06:00:00,4.859,4.859,0.0,4.859,-0.044914285714827015,False,False
2025-09-10 07:00:00,4.488,4.488,0.0,4.488,-0.17188571428196758,False,False
2025-09-10 08:00:00,4.371,4.371,0.0,4.371,-0.2691714285634565,True,False
2025-09-10 09:00:00,4.489,4.489,0.0,4.489,-0.25431428570460723,True,False
2025-09-10 10:00:00,4.344,4.344,0.0,4.344,-0.20177142857248453,True,False
2025-09-10 11:00:00,4.294,4.294,0.0,4.294,-0.0896857142866221,False,False
2025-09-10 12:00:00,4.427,4.427,0.0,4.427,-0.019457142856882843,False,False
2025-09-10 13:00:00,4.356,4.356,0.0,4.356,-0.008885714286352113,False,False
2025-09-10 15:00:00,4.5,4.5,0.0,4.5,0.009014285712528748,False,False
2025-09-10 16:00:00,4.488,4.488,0.0,4.488,0.030503105589463883,False,False
2025-09-10 17:00:00,4.3,4.3,0.0,4.3,0.010142857141957883,False,False
2025-09-10 18:00:00,3.42,3.42,0.0,3.42,-0.10783229813202828,False,False
2025-09-10 19:00:00,3.5,3.5,0.0,3.5,-0.17639999999889475,False,False
2025-09-10 20:00:00,3.3,3.3,0.0,3.3,-0.2812571428570436,True,False
2025-09-10 21:00:00,3.36,3.36,0.0,3.36,-0.24457142857117156,True,False
2025-09-10 23:00:00,3.588,3.588,0.0,3.588,-0.08400000000182031,False,False
2025-09-11 00:00:00,3.307,3.307,0.0,3.307,-0.001881987576992331,False,False
2025-09-11 01:00:00,3.705,3.705,0.0,3.705,0.030607142856974127,False,False
2025-09-11 02:00:00,12.173,3.513,1.0,3.513,0.04374534161476127,False,False
2025-09-11 03:00:00,8.233,3.627,1.0,3.627,0.03902857142971132,False,False
2025-09-11 04:00:00,3.22,3.22,0.0,3.22,-0.030628571428631183,False,False
2025-09-11 05:00:00,3.164,3.164,0.0,3.164,-0.0587428571437897,False,False
2025-09-11 06:00:00,3.1,3.1,0.0,3.22,-0.11082857142902183,False,False
2025-09-11 07:00:00,4.006,4.006,0.0,4.006,0.03394285714308394,False,False
2025-09-11 08:00:00,4.02,4.02,0.0,4.02,0.12511428569919952,False,False
2025-09-11 09:00:00,4.053,4.053,0.0,4.053,0.2148285714338223,False,False
2025-09-11 10:00:00,3.947,3.947,0.0,3.947,0.18365714285553117,False,False
2025-09-11 11:00:00,3.8,3.8,0.0,3.8,0.07874285714284872,False,False
2025-09-11 12:00:00,3.95,3.95,0.0,3.95,-0.029885714286561595,False,False
2025-09-11 14:00:00,3.5,3.5,0.0,3.932,-0.019985714285336756,False,False
2025-09-11 15:00:00,26.525,3.932,1.0,3.932,-0.00959006211211226,False,False
2025-09-11 16:00:00,4.306,4.306,0.0,4.306,0.047250000000535024,False,False
2025-09-11 17:00:00,4.36,4.36,0.0,4.36,0.08486956521381903,False,False
2025-09-11 18:00:00,5.0,5.0,0.0,4.701,0.1265714285680527,False,False
2025-09-11 19:00:00,26.36,4.701,1.0,4.701,0.17731428572393249,False,False
2025-09-11 20:00:00,26.294,4.701,1.0,4.701,0.15345714286069673,False,False
2025-09-11 22:00:00,26.36,4.701,1.0,4.701,0.06950000000067662,False,False
2025-09-11 23:00:00,26.312,4.701,1.0,4.701,0.03600621118097394,False,False
2025-09-12 00:00:00,26.171,4.701,1.0,4.701,-8.305664592812979e-17,False,False
2025-09-12 01:00:00,3.188,3.188,0.0,3.188,-0.1597577639743798,False,False
2025-09-12 02:00:00,3.327,3.327,0.0,3.327,-0.2650999999961629,True,False
2025-09-12 03:00:00,3.638,3.638,0.0,3.638,-0.3128571428383906,True,False
2025-09-12 04:00:00,3.733,3.733,0.0,3.733,-0.22542857142942072,True,False
2025-09-12 05:00:00,3.533,3.533,0.0,3.533,-0.11125714286451953,False,False
2025-09-12 06:00:00,3.158,3.158,0.0,3.158,0.01608571428684594,False,False
2025-09-12 07:00:00,3.0,3.0,0.0,3.075,-0.08285714286447883,False,False
2025-09-12 08:00:00,3.075,3.075,0.0,3.075,-0.14754285714933735,False,False
2025-09-12 09:00:00,3.073,3.073,0.0,3.073,-0.1359142857130473,False,False
2025-09-12 10:00:00,2.987,2.987,0.0,2.987,-0.08528571428620298,False,False
2025-09-12 11:00:00,3.007,3.007,0.0,3.007,-0.02917142857096996,False,False
2025-09-12 12:00:00,3.156,3.156,0.0,3.156,0.003285714285361487,False,False
2025-09-12 13:00:00,2.981,2.981,0.0,2.981,-0.005742857142858664,False,False
2025-09-12 14:00:00,3.307,3.307,0.0,3.307,0.03717142856935598,False,False
2025-09-12 16:00:00,3.08,3.08,0.0,3.08,0.02522857142905192,False,False
2025-09-12 17:00:00,3.138,3.138,0.0,3.138,0.013844720497434525,False,False
2025-09-12 18:00:00,2.887,2.887,0.0,3.075,-0.005571428571904912,False,False
2025-09-12 19:00:00,3.075,3.075,0.0,3.075,-0.005714285714285308,False,False
2025-09-12 20:00:00,3.075,3.075,0.0,3.075,-0.03432857142827307,False,False
2025-09-12 21:00:00,2.893,2.893,0.0,3.036,-0.01168571428533974,False,False
2025-09-12 22:00:00,3.036,3.036,0.0,3.036,-0.01791428571456458,False,False
2025-09-12 23:00:00,3.0,3.0,0.0,3.0,-0.015171428571639235,False,False
2025-09-13 00:00:00,3.32,3.32,0.0,3.036,-0.012000000000319934,False,False
2025-09-13 01:00:00,2.994,2.994,0.0,2.994,-0.012599999999976663,False,False
2025-09-13 02:00:00,3.047,3.047,0.0,3.32,0.03800000000282652,False,False
2025-09-13 03:00:00,3.456,3.456,0.0,3.456,0.08622857142199143,False,False
2025-09-13 04:00:00,3.706,3.706,0.0,3.706,0.14617142857027424,False,False
2025-09-13 05:00:00,3.694,3.694,0.0,3.694,0.15891428570891228,False,False
2025-09-13 06:00:00,3.907,3.907,0.0,3.907,0.16962857142845802,False,False
2025-09-13 07:00:00,3.9,3.9,0.0,3.9,0.12117142857625471,False,False
2025-09-13 08:00:00,3.65,3.65,0.0,3.65,0.050428571426529206,False,False
2025-09-13 09:00:00,3.688,3.688,0.0,3.688,-0.006542857143857048,False,False
2025-09-13 10:00:00,3.88,3.88,0.0,3.88,0.0006571428572963412,False,False
2025-09-13 11:00:00,3.825,3.825,0.0,3.825,-0.012342857142251468,False,False
2025-09-13 12:00:00,3.753,3.753,0.0,3.753,-0.0005142857150360455,False,False
2025-09-13 13:00:00,3.613,3.613,0.0,3.613,-0.0012857142844617962,False,False
2025-09-13 14:00:00,3.6,3.6,0.0,3.613,-0.03565714285576275,False,False
2025-09-13 15:00:00,3.6,3.6,0.0,3.6,-0.06217142857048386,False,False
2025-09-13 16:00:00,3.844,3.844,0.0,3.844,-0.010399999998281336,False,False
2025-09-13 17:00:00,3.54,3.54,0.0,3.54,-0.011000000001186352,False,False
2025-09-13 18:00:00,3.613,3.613,0.0,3.613,0.0007142857151130811,False,False
2025-09-13 19:00:00,3.731,3.731,0.0,3.731,0.009285714286636016,False,False
2025-09-13 20:00:00,3.7,3.7,0.0,3.7,0.006685714285504964,False,False
2025-09-13 21:00:00,3.54,3.54,0.0,3.54,-0.02634285714312302,False,False
2025-09-13 22:00:00,3.546,3.546,0.0,3.546,-0.006285714285777211,False,False
2025-09-13 23:00:00,3.6,3.6,0.0,3.6,-0.022285714285619863,False,False
