msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-07-05 09:44:48,中联峨桥智慧农业示范基地,H9,1751708688000,47035753446400,47714936450560,19.2,False,19.2
2025-07-05 09:45:48,中联峨桥智慧农业示范基地,H9,1751708748000,47035753446400,47714936450560,19.2,False,19.2
2025-07-05 09:46:48,中联峨桥智慧农业示范基地,H9,1751708808000,47035753446400,47714936450560,19.2,False,19.2
2025-07-05 10:47:24,中联峨桥智慧农业示范基地,H9,1751712444000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 10:47:27,中联峨桥智慧农业示范基地,H9,1751712447000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 10:47:29,中联峨桥智慧农业示范基地,H9,1751712449000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 10:47:32,中联峨桥智慧农业示范基地,H9,1751712452000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 10:47:38,中联峨桥智慧农业示范基地,H9,1751712458000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 10:47:43,中联峨桥智慧农业示范基地,H9,1751712463000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 10:47:45,中联峨桥智慧农业示范基地,H9,1751712465000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 10:47:48,中联峨桥智慧农业示范基地,H9,1751712468000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 10:47:53,中联峨桥智慧农业示范基地,H9,1751712473000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 10:47:58,中联峨桥智慧农业示范基地,H9,1751712478000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 10:48:11,中联峨桥智慧农业示范基地,H9,1751712491000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 10:49:11,中联峨桥智慧农业示范基地,H9,1751712551000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 10:50:11,中联峨桥智慧农业示范基地,H9,1751712611000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 10:51:11,中联峨桥智慧农业示范基地,H9,1751712671000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 10:52:12,中联峨桥智慧农业示范基地,H9,1751712732000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 11:54:17,中联峨桥智慧农业示范基地,H9,1751716457000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 11:54:19,中联峨桥智慧农业示范基地,H9,1751716459000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 11:54:21,中联峨桥智慧农业示范基地,H9,1751716461000,47035753446400,47714936450560,18.7,False,18.7
2025-07-05 11:54:25,中联峨桥智慧农业示范基地,H9,1751716465000,47035753446400,47714936450560,18.7,False,18.7
2025-07-05 11:54:30,中联峨桥智慧农业示范基地,H9,1751716470000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 11:54:32,中联峨桥智慧农业示范基地,H9,1751716472000,47035753446400,47714936450560,18.7,False,18.7
2025-07-05 11:54:35,中联峨桥智慧农业示范基地,H9,1751716475000,47035753446400,47714936450560,18.7,False,18.7
2025-07-05 11:54:37,中联峨桥智慧农业示范基地,H9,1751716477000,47035753446400,47714936450560,18.7,False,18.7
2025-07-05 11:54:41,中联峨桥智慧农业示范基地,H9,1751716481000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 11:54:46,中联峨桥智慧农业示范基地,H9,1751716486000,47035753446400,47714936450560,18.7,False,18.7
2025-07-05 11:54:51,中联峨桥智慧农业示范基地,H9,1751716491000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 11:54:53,中联峨桥智慧农业示范基地,H9,1751716493000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 11:55:32,中联峨桥智慧农业示范基地,H9,1751716532000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 11:56:33,中联峨桥智慧农业示范基地,H9,1751716593000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 11:57:33,中联峨桥智慧农业示范基地,H9,1751716653000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 11:58:33,中联峨桥智慧农业示范基地,H9,1751716713000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 11:59:33,中联峨桥智慧农业示范基地,H9,1751716773000,47035753446400,47714936450560,18.8,False,18.8
2025-07-05 13:02:00,中联峨桥智慧农业示范基地,H9,1751720520000,47035753446400,47714936450560,18.7,False,18.7
2025-07-05 13:02:03,中联峨桥智慧农业示范基地,H9,1751720523000,47035753446400,47714936450560,18.6,False,18.6
2025-07-05 13:02:05,中联峨桥智慧农业示范基地,H9,1751720525000,47035753446400,47714936450560,18.6,False,18.6
2025-07-05 13:02:08,中联峨桥智慧农业示范基地,H9,1751720528000,47035753446400,47714936450560,18.5,False,18.5
2025-07-05 13:02:14,中联峨桥智慧农业示范基地,H9,1751720534000,47035753446400,47714936450560,18.5,False,18.5
2025-07-05 13:02:19,中联峨桥智慧农业示范基地,H9,1751720539000,47035753446400,47714936450560,18.5,False,18.5
2025-07-05 13:02:21,中联峨桥智慧农业示范基地,H9,1751720541000,47035753446400,47714936450560,18.6,False,18.6
2025-07-05 13:02:24,中联峨桥智慧农业示范基地,H9,1751720544000,47035753446400,47714936450560,18.4,False,18.4
2025-07-05 13:02:30,中联峨桥智慧农业示范基地,H9,1751720550000,47035753446400,47714936450560,18.4,False,18.4
2025-07-05 13:02:34,中联峨桥智慧农业示范基地,H9,1751720554000,47035753446400,47714936450560,18.4,False,18.4
2025-07-05 13:02:43,中联峨桥智慧农业示范基地,H9,1751720563000,47035753446400,47714936450560,18.4,False,18.4
2025-07-05 13:03:43,中联峨桥智慧农业示范基地,H9,1751720623000,47035753446400,47714936450560,18.4,False,18.4
2025-07-05 13:04:44,中联峨桥智慧农业示范基地,H9,1751720684000,47035753446400,47714936450560,18.4,False,18.4
2025-07-05 13:05:44,中联峨桥智慧农业示范基地,H9,1751720744000,47035753446400,47714936450560,18.4,False,18.4
2025-07-05 13:06:44,中联峨桥智慧农业示范基地,H9,1751720804000,47035753446400,47714936450560,18.4,False,18.4
2025-07-05 14:10:05,中联峨桥智慧农业示范基地,H9,1751724605000,47035753446400,47714936450560,18.2,False,18.2
2025-07-05 14:10:07,中联峨桥智慧农业示范基地,H9,1751724607000,47035753446400,47714936450560,18.2,False,18.2
2025-07-05 14:10:09,中联峨桥智慧农业示范基地,H9,1751724609000,47035753446400,47714936450560,18.3,False,18.3
2025-07-05 14:10:12,中联峨桥智慧农业示范基地,H9,1751724612000,47035753446400,47714936450560,18.3,False,18.3
2025-07-05 14:10:15,中联峨桥智慧农业示范基地,H9,1751724615000,47035753446400,47714936450560,18.3,False,18.3
2025-07-05 14:10:18,中联峨桥智慧农业示范基地,H9,1751724618000,47035753446400,47714936450560,18.3,False,18.3
2025-07-05 14:10:23,中联峨桥智慧农业示范基地,H9,1751724623000,47035753446400,47714936450560,18.2,False,18.2
2025-07-05 14:10:25,中联峨桥智慧农业示范基地,H9,1751724625000,47035753446400,47714936450560,18.2,False,18.2
2025-07-05 14:10:28,中联峨桥智慧农业示范基地,H9,1751724628000,47035753446400,47714936450560,18.3,False,18.3
2025-07-05 14:10:33,中联峨桥智慧农业示范基地,H9,1751724633000,47035753446400,47714936450560,18.4,False,18.4
2025-07-05 14:10:39,中联峨桥智慧农业示范基地,H9,1751724639000,47035753446400,47714936450560,18.4,False,18.4
2025-07-05 14:11:15,中联峨桥智慧农业示范基地,H9,1751724675000,47035753446400,47714936450560,18.4,False,18.4
2025-07-05 14:12:15,中联峨桥智慧农业示范基地,H9,1751724735000,47035753446400,47714936450560,18.4,False,18.4
2025-07-05 14:13:16,中联峨桥智慧农业示范基地,H9,1751724796000,47035753446400,47714936450560,18.4,False,18.4
2025-07-05 14:14:16,中联峨桥智慧农业示范基地,H9,1751724856000,47035753446400,47714936450560,18.4,False,18.4
2025-07-05 14:15:16,中联峨桥智慧农业示范基地,H9,1751724916000,47035753446400,47714936450560,18.4,False,18.4
2025-07-05 15:18:19,中联峨桥智慧农业示范基地,H9,1751728699000,47035753446400,47714936450560,18.4,False,18.4
2025-07-05 15:18:21,中联峨桥智慧农业示范基地,H9,1751728701000,47035753446400,47714936450560,18.4,False,18.4
2025-07-05 15:18:23,中联峨桥智慧农业示范基地,H9,1751728703000,47035753446400,47714936450560,18.4,False,18.4
2025-07-05 15:18:27,中联峨桥智慧农业示范基地,H9,1751728707000,47035753446400,47714936450560,18.4,False,18.4
2025-07-05 15:18:32,中联峨桥智慧农业示范基地,H9,1751728712000,47035753446400,47714936450560,18.3,False,18.3
2025-07-05 15:18:37,中联峨桥智慧农业示范基地,H9,1751728717000,47035753446400,47714936450560,18.4,False,18.4
2025-07-05 15:18:38,中联峨桥智慧农业示范基地,H9,1751728718000,47035753446400,47714936450560,18.4,False,18.4
2025-07-05 15:18:42,中联峨桥智慧农业示范基地,H9,1751728722000,47035753446400,47714936450560,18.3,False,18.3
2025-07-05 15:18:47,中联峨桥智慧农业示范基地,H9,1751728727000,47035753446400,47714936450560,18.3,False,18.3
2025-07-05 15:18:52,中联峨桥智慧农业示范基地,H9,1751728732000,47035753446400,47714936450560,18.3,False,18.3
2025-07-05 15:18:54,中联峨桥智慧农业示范基地,H9,1751728734000,47035753446400,47714936450560,18.3,False,18.3
2025-07-05 15:18:56,中联峨桥智慧农业示范基地,H9,1751728736000,47035753446400,47714936450560,18.3,False,18.3
2025-07-05 15:19:57,中联峨桥智慧农业示范基地,H9,1751728797000,47035753446400,47714936450560,18.3,False,18.3
2025-07-05 15:20:57,中联峨桥智慧农业示范基地,H9,1751728857000,47035753446400,47714936450560,18.3,False,18.3
2025-07-05 15:21:58,中联峨桥智慧农业示范基地,H9,1751728918000,47035753446400,47714936450560,18.3,False,18.3
2025-07-05 15:22:58,中联峨桥智慧农业示范基地,H9,1751728978000,47035753446400,47714936450560,18.3,False,18.3
2025-07-05 16:26:38,中联峨桥智慧农业示范基地,H9,1751732798000,47035753446400,47714936450560,18.1,False,18.1
2025-07-05 16:26:41,中联峨桥智慧农业示范基地,H9,1751732801000,47035753446400,47714936450560,18.1,False,18.1
2025-07-05 16:26:42,中联峨桥智慧农业示范基地,H9,1751732802000,47035753446400,47714936450560,18.1,False,18.1
2025-07-05 16:26:44,中联峨桥智慧农业示范基地,H9,1751732804000,47035753446400,47714936450560,18.1,False,18.1
2025-07-05 16:26:46,中联峨桥智慧农业示范基地,H9,1751732806000,47035753446400,47714936450560,18.1,False,18.1
2025-07-05 16:26:51,中联峨桥智慧农业示范基地,H9,1751732811000,47035753446400,47714936450560,18.1,False,18.1
2025-07-05 16:26:57,中联峨桥智慧农业示范基地,H9,1751732817000,47035753446400,47714936450560,18.2,False,18.2
2025-07-05 16:26:59,中联峨桥智慧农业示范基地,H9,1751732819000,47035753446400,47714936450560,18.2,False,18.2
2025-07-05 16:27:02,中联峨桥智慧农业示范基地,H9,1751732822000,47035753446400,47714936450560,18.2,False,18.2
2025-07-05 16:27:07,中联峨桥智慧农业示范基地,H9,1751732827000,47035753446400,47714936450560,18.1,False,18.1
2025-07-05 16:27:12,中联峨桥智慧农业示范基地,H9,1751732832000,47035753446400,47714936450560,18.1,False,18.1
2025-07-05 16:27:45,中联峨桥智慧农业示范基地,H9,1751732865000,47035753446400,47714936450560,18.1,False,18.1
2025-07-05 16:28:45,中联峨桥智慧农业示范基地,H9,1751732925000,47035753446400,47714936450560,18.1,False,18.1
2025-07-05 16:29:45,中联峨桥智慧农业示范基地,H9,1751732985000,47035753446400,47714936450560,18.1,False,18.1
2025-07-05 16:30:45,中联峨桥智慧农业示范基地,H9,1751733045000,47035753446400,47714936450560,18.1,False,18.1
2025-07-05 16:31:45,中联峨桥智慧农业示范基地,H9,1751733105000,47035753446400,47714936450560,18.1,False,18.1
2025-07-05 17:35:02,中联峨桥智慧农业示范基地,H9,1751736902000,47035753446400,47714936450560,17.9,False,17.9
2025-07-05 17:35:05,中联峨桥智慧农业示范基地,H9,1751736905000,47035753446400,47714936450560,17.9,False,17.9
2025-07-05 17:35:07,中联峨桥智慧农业示范基地,H9,1751736907000,47035753446400,47714936450560,17.9,False,17.9
2025-07-05 17:35:10,中联峨桥智慧农业示范基地,H9,1751736910000,47035753446400,47714936450560,17.9,False,17.9
2025-07-05 17:35:16,中联峨桥智慧农业示范基地,H9,1751736916000,47035753446400,47714936450560,17.9,False,17.9
2025-07-05 17:35:21,中联峨桥智慧农业示范基地,H9,1751736921000,47035753446400,47714936450560,17.9,False,17.9
2025-07-05 17:35:23,中联峨桥智慧农业示范基地,H9,1751736923000,47035753446400,47714936450560,17.8,False,17.8
2025-07-05 17:35:26,中联峨桥智慧农业示范基地,H9,1751736926000,47035753446400,47714936450560,17.9,False,17.9
2025-07-05 17:35:31,中联峨桥智慧农业示范基地,H9,1751736931000,47035753446400,47714936450560,17.9,False,17.9
2025-07-05 17:35:36,中联峨桥智慧农业示范基地,H9,1751736936000,47035753446400,47714936450560,17.8,False,17.8
2025-07-05 17:35:38,中联峨桥智慧农业示范基地,H9,1751736938000,47035753446400,47714936450560,17.8,False,17.8
2025-07-05 17:36:39,中联峨桥智慧农业示范基地,H9,1751736999000,47035753446400,47714936450560,17.8,False,17.8
2025-07-05 17:37:39,中联峨桥智慧农业示范基地,H9,1751737059000,47035753446400,47714936450560,17.8,False,17.8
2025-07-05 17:38:39,中联峨桥智慧农业示范基地,H9,1751737119000,47035753446400,47714936450560,17.8,False,17.8
2025-07-05 17:39:39,中联峨桥智慧农业示范基地,H9,1751737179000,47035753446400,47714936450560,17.8,False,17.8
2025-07-05 18:43:31,中联峨桥智慧农业示范基地,H9,1751741011000,47035753446400,47714936450560,18.0,False,18.0
2025-07-05 18:43:34,中联峨桥智慧农业示范基地,H9,1751741014000,47035753446400,47714936450560,18.0,False,18.0
2025-07-05 18:43:35,中联峨桥智慧农业示范基地,H9,1751741015000,47035753446400,47714936450560,17.9,False,17.9
2025-07-05 18:43:39,中联峨桥智慧农业示范基地,H9,1751741019000,47035753446400,47714936450560,17.9,False,17.9
2025-07-05 18:43:44,中联峨桥智慧农业示范基地,H9,1751741024000,47035753446400,47714936450560,17.9,False,17.9
2025-07-05 18:43:49,中联峨桥智慧农业示范基地,H9,1751741029000,47035753446400,47714936450560,17.9,False,17.9
2025-07-05 18:43:51,中联峨桥智慧农业示范基地,H9,1751741031000,47035753446400,47714936450560,17.8,False,17.8
2025-07-05 18:43:55,中联峨桥智慧农业示范基地,H9,1751741035000,47035753446400,47714936450560,17.8,False,17.8
2025-07-05 18:44:00,中联峨桥智慧农业示范基地,H9,1751741040000,47035753446400,47714936450560,17.9,False,17.9
2025-07-05 18:44:05,中联峨桥智慧农业示范基地,H9,1751741045000,47035753446400,47714936450560,17.8,False,17.8
2025-07-05 18:44:07,中联峨桥智慧农业示范基地,H9,1751741047000,47035753446400,47714936450560,17.8,False,17.8
2025-07-05 18:44:36,中联峨桥智慧农业示范基地,H9,1751741076000,47035753446400,47714936450560,17.8,False,17.8
2025-07-05 18:45:36,中联峨桥智慧农业示范基地,H9,1751741136000,47035753446400,47714936450560,17.8,False,17.8
2025-07-05 18:46:36,中联峨桥智慧农业示范基地,H9,1751741196000,47035753446400,47714936450560,17.8,False,17.8
2025-07-05 18:47:36,中联峨桥智慧农业示范基地,H9,1751741256000,47035753446400,47714936450560,17.8,False,17.8
2025-07-05 18:48:36,中联峨桥智慧农业示范基地,H9,1751741316000,47035753446400,47714936450560,17.8,False,17.8
2025-07-05 19:51:58,中联峨桥智慧农业示范基地,H9,1751745118000,47035753446400,47714936450560,17.9,False,17.9
2025-07-05 19:52:01,中联峨桥智慧农业示范基地,H9,1751745121000,47035753446400,47714936450560,18.0,False,18.0
2025-07-05 19:52:03,中联峨桥智慧农业示范基地,H9,1751745123000,47035753446400,47714936450560,18.0,False,18.0
2025-07-05 19:52:06,中联峨桥智慧农业示范基地,H9,1751745126000,47035753446400,47714936450560,18.0,False,18.0
2025-07-05 19:52:11,中联峨桥智慧农业示范基地,H9,1751745131000,47035753446400,47714936450560,18.0,False,18.0
2025-07-05 19:52:16,中联峨桥智慧农业示范基地,H9,1751745136000,47035753446400,47714936450560,18.2,False,18.2
2025-07-05 19:52:18,中联峨桥智慧农业示范基地,H9,1751745138000,47035753446400,47714936450560,18.2,False,18.2
2025-07-05 19:52:22,中联峨桥智慧农业示范基地,H9,1751745142000,47035753446400,47714936450560,18.2,False,18.2
2025-07-05 19:52:27,中联峨桥智慧农业示范基地,H9,1751745147000,47035753446400,47714936450560,18.2,False,18.2
2025-07-05 19:52:30,中联峨桥智慧农业示范基地,H9,1751745150000,47035753446400,47714936450560,18.2,False,18.2
2025-07-05 19:52:33,中联峨桥智慧农业示范基地,H9,1751745153000,47035753446400,47714936450560,18.2,False,18.2
2025-07-05 19:52:35,中联峨桥智慧农业示范基地,H9,1751745155000,47035753446400,47714936450560,18.2,False,18.2
2025-07-05 19:53:30,中联峨桥智慧农业示范基地,H9,1751745210000,47035753446400,47714936450560,18.2,False,18.2
2025-07-05 19:54:30,中联峨桥智慧农业示范基地,H9,1751745270000,47035753446400,47714936450560,18.2,False,18.2
