msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-07-18 01:47:57,中联峨桥智慧农业示范基地,039,1752803277000,47035753446400,65935709358850,8.0,False,8.0
2025-07-18 01:48:34,中联峨桥智慧农业示范基地,039,1752803314000,47035753446400,65935709358850,8.0,False,8.0
2025-07-18 01:49:34,中联峨桥智慧农业示范基地,039,1752803374000,47035753446400,65935709358850,8.0,False,8.0
2025-07-18 01:50:34,中联峨桥智慧农业示范基地,039,1752803434000,47035753446400,65935709358850,8.0,False,8.0
2025-07-18 01:51:34,中联峨桥智慧农业示范基地,039,1752803494000,47035753446400,65935709358850,8.0,False,8.0
2025-07-18 01:52:35,中联峨桥智慧农业示范基地,039,1752803555000,47035753446400,65935709358850,8.0,False,8.0
2025-07-18 02:53:51,中联峨桥智慧农业示范基地,039,1752807231000,47035753446400,65935709358850,7.4,False,7.4
2025-07-18 02:53:53,中联峨桥智慧农业示范基地,039,1752807233000,47035753446400,65935709358850,7.4,False,7.4
2025-07-18 02:53:55,中联峨桥智慧农业示范基地,039,1752807235000,47035753446400,65935709358850,7.4,False,7.4
2025-07-18 02:53:59,中联峨桥智慧农业示范基地,039,1752807239000,47035753446400,65935709358850,7.4,False,7.4
2025-07-18 02:54:04,中联峨桥智慧农业示范基地,039,1752807244000,47035753446400,65935709358850,7.4,False,7.4
2025-07-18 02:54:09,中联峨桥智慧农业示范基地,039,1752807249000,47035753446400,65935709358850,7.4,False,7.4
2025-07-18 02:54:11,中联峨桥智慧农业示范基地,039,1752807251000,47035753446400,65935709358850,7.4,False,7.4
2025-07-18 02:54:14,中联峨桥智慧农业示范基地,039,1752807254000,47035753446400,65935709358850,7.4,False,7.4
2025-07-18 02:54:20,中联峨桥智慧农业示范基地,039,1752807260000,47035753446400,65935709358850,7.4,False,7.4
2025-07-18 02:54:25,中联峨桥智慧农业示范基地,039,1752807265000,47035753446400,65935709358850,7.4,False,7.4
2025-07-18 02:54:27,中联峨桥智慧农业示范基地,039,1752807267000,47035753446400,65935709358850,7.4,False,7.4
2025-07-18 02:54:31,中联峨桥智慧农业示范基地,039,1752807271000,47035753446400,65935709358850,7.4,False,7.4
2025-07-18 02:55:31,中联峨桥智慧农业示范基地,039,1752807331000,47035753446400,65935709358850,7.4,False,7.4
2025-07-18 02:56:32,中联峨桥智慧农业示范基地,039,1752807392000,47035753446400,65935709358850,7.4,False,7.4
2025-07-18 02:57:32,中联峨桥智慧农业示范基地,039,1752807452000,47035753446400,65935709358850,7.4,False,7.4
2025-07-18 02:58:32,中联峨桥智慧农业示范基地,039,1752807512000,47035753446400,65935709358850,7.4,False,7.4
2025-07-18 04:00:31,中联峨桥智慧农业示范基地,039,1752811231000,47035753446400,65935709358850,7.7,False,7.7
2025-07-18 04:00:34,中联峨桥智慧农业示范基地,039,1752811234000,47035753446400,65935709358850,7.7,False,7.7
2025-07-18 04:00:36,中联峨桥智慧农业示范基地,039,1752811236000,47035753446400,65935709358850,7.7,False,7.7
2025-07-18 04:00:39,中联峨桥智慧农业示范基地,039,1752811239000,47035753446400,65935709358850,7.7,False,7.7
2025-07-18 04:00:45,中联峨桥智慧农业示范基地,039,1752811245000,47035753446400,65935709358850,7.6,False,7.6
2025-07-18 04:00:50,中联峨桥智慧农业示范基地,039,1752811250000,47035753446400,65935709358850,7.7,False,7.7
2025-07-18 04:00:52,中联峨桥智慧农业示范基地,039,1752811252000,47035753446400,65935709358850,7.7,False,7.7
2025-07-18 04:00:55,中联峨桥智慧农业示范基地,039,1752811255000,47035753446400,65935709358850,7.8,False,7.8
2025-07-18 04:01:01,中联峨桥智慧农业示范基地,039,1752811261000,47035753446400,65935709358850,7.8,False,7.8
2025-07-18 04:01:05,中联峨桥智慧农业示范基地,039,1752811265000,47035753446400,65935709358850,7.8,False,7.8
2025-07-18 04:01:40,中联峨桥智慧农业示范基地,039,1752811300000,47035753446400,65935709358850,7.8,False,7.8
2025-07-18 04:02:40,中联峨桥智慧农业示范基地,039,1752811360000,47035753446400,65935709358850,7.8,False,7.8
2025-07-18 04:03:40,中联峨桥智慧农业示范基地,039,1752811420000,47035753446400,65935709358850,7.8,False,7.8
2025-07-18 04:04:41,中联峨桥智慧农业示范基地,039,1752811481000,47035753446400,65935709358850,7.8,False,7.8
2025-07-18 04:05:41,中联峨桥智慧农业示范基地,039,1752811541000,47035753446400,65935709358850,7.8,False,7.8
2025-07-18 05:07:11,中联峨桥智慧农业示范基地,039,1752815231000,47035753446400,65935709358850,7.1,False,7.1
2025-07-18 05:07:13,中联峨桥智慧农业示范基地,039,1752815233000,47035753446400,65935709358850,7.1,False,7.1
2025-07-18 05:07:15,中联峨桥智慧农业示范基地,039,1752815235000,47035753446400,65935709358850,7.1,False,7.1
2025-07-18 05:07:19,中联峨桥智慧农业示范基地,039,1752815239000,47035753446400,65935709358850,7.1,False,7.1
2025-07-18 05:07:24,中联峨桥智慧农业示范基地,039,1752815244000,47035753446400,65935709358850,7.1,False,7.1
2025-07-18 05:07:30,中联峨桥智慧农业示范基地,039,1752815250000,47035753446400,65935709358850,7.2,False,7.2
2025-07-18 05:07:32,中联峨桥智慧农业示范基地,039,1752815252000,47035753446400,65935709358850,7.2,False,7.2
2025-07-18 05:07:35,中联峨桥智慧农业示范基地,039,1752815255000,47035753446400,65935709358850,7.2,False,7.2
2025-07-18 05:07:41,中联峨桥智慧农业示范基地,039,1752815261000,47035753446400,65935709358850,7.1,False,7.1
2025-07-18 05:07:46,中联峨桥智慧农业示范基地,039,1752815266000,47035753446400,65935709358850,7.1,False,7.1
2025-07-18 05:07:48,中联峨桥智慧农业示范基地,039,1752815268000,47035753446400,65935709358850,7.1,False,7.1
2025-07-18 05:08:48,中联峨桥智慧农业示范基地,039,1752815328000,47035753446400,65935709358850,7.1,False,7.1
2025-07-18 05:09:48,中联峨桥智慧农业示范基地,039,1752815388000,47035753446400,65935709358850,7.1,False,7.1
2025-07-18 05:10:49,中联峨桥智慧农业示范基地,039,1752815449000,47035753446400,65935709358850,7.1,False,7.1
2025-07-18 05:11:49,中联峨桥智慧农业示范基地,039,1752815509000,47035753446400,65935709358850,7.1,False,7.1
2025-07-18 06:13:44,中联峨桥智慧农业示范基地,039,1752819224000,47035753446400,65935709358850,7.0,False,7.0
2025-07-18 06:13:47,中联峨桥智慧农业示范基地,039,1752819227000,47035753446400,65935709358850,7.0,False,7.0
2025-07-18 06:13:48,中联峨桥智慧农业示范基地,039,1752819228000,47035753446400,65935709358850,7.0,False,7.0
2025-07-18 06:13:52,中联峨桥智慧农业示范基地,039,1752819232000,47035753446400,65935709358850,7.0,False,7.0
2025-07-18 06:13:57,中联峨桥智慧农业示范基地,039,1752819237000,47035753446400,65935709358850,7.0,False,7.0
2025-07-18 06:14:02,中联峨桥智慧农业示范基地,039,1752819242000,47035753446400,65935709358850,7.0,False,7.0
2025-07-18 06:14:04,中联峨桥智慧农业示范基地,039,1752819244000,47035753446400,65935709358850,7.0,False,7.0
2025-07-18 06:14:08,中联峨桥智慧农业示范基地,039,1752819248000,47035753446400,65935709358850,7.0,False,7.0
2025-07-18 06:14:13,中联峨桥智慧农业示范基地,039,1752819253000,47035753446400,65935709358850,7.0,False,7.0
2025-07-18 06:14:18,中联峨桥智慧农业示范基地,039,1752819258000,47035753446400,65935709358850,7.0,False,7.0
2025-07-18 06:14:49,中联峨桥智慧农业示范基地,039,1752819289000,47035753446400,65935709358850,7.0,False,7.0
2025-07-18 06:15:49,中联峨桥智慧农业示范基地,039,1752819349000,47035753446400,65935709358850,7.0,False,7.0
2025-07-18 06:16:49,中联峨桥智慧农业示范基地,039,1752819409000,47035753446400,65935709358850,7.0,False,7.0
2025-07-18 06:17:50,中联峨桥智慧农业示范基地,039,1752819470000,47035753446400,65935709358850,7.0,False,7.0
2025-07-18 06:18:50,中联峨桥智慧农业示范基地,039,1752819530000,47035753446400,65935709358850,7.0,False,7.0
2025-07-18 07:20:18,中联峨桥智慧农业示范基地,039,1752823218000,47035753446400,65935709358850,6.8,False,6.8
2025-07-18 07:20:21,中联峨桥智慧农业示范基地,039,1752823221000,47035753446400,65935709358850,6.8,False,6.8
2025-07-18 07:20:23,中联峨桥智慧农业示范基地,039,1752823223000,47035753446400,65935709358850,6.8,False,6.8
2025-07-18 07:20:26,中联峨桥智慧农业示范基地,039,1752823226000,47035753446400,65935709358850,6.7,False,6.7
2025-07-18 07:20:31,中联峨桥智慧农业示范基地,039,1752823231000,47035753446400,65935709358850,6.7,False,6.7
2025-07-18 07:20:37,中联峨桥智慧农业示范基地,039,1752823237000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 07:20:39,中联峨桥智慧农业示范基地,039,1752823239000,47035753446400,65935709358850,6.7,False,6.7
2025-07-18 07:20:42,中联峨桥智慧农业示范基地,039,1752823242000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 07:20:48,中联峨桥智慧农业示范基地,039,1752823248000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 07:20:51,中联峨桥智慧农业示范基地,039,1752823251000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 07:20:53,中联峨桥智慧农业示范基地,039,1752823253000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 07:21:51,中联峨桥智慧农业示范基地,039,1752823311000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 07:22:51,中联峨桥智慧农业示范基地,039,1752823371000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 07:23:52,中联峨桥智慧农业示范基地,039,1752823432000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 07:24:52,中联峨桥智慧农业示范基地,039,1752823492000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 08:27:10,中联峨桥智慧农业示范基地,039,1752827230000,47035753446400,65935709358850,6.1,False,6.1
2025-07-18 08:27:13,中联峨桥智慧农业示范基地,039,1752827233000,47035753446400,65935709358850,6.2,False,6.2
2025-07-18 08:27:15,中联峨桥智慧农业示范基地,039,1752827235000,47035753446400,65935709358850,6.2,False,6.2
2025-07-18 08:27:18,中联峨桥智慧农业示范基地,039,1752827238000,47035753446400,65935709358850,6.4,False,6.4
2025-07-18 08:27:23,中联峨桥智慧农业示范基地,039,1752827243000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 08:27:29,中联峨桥智慧农业示范基地,039,1752827249000,47035753446400,65935709358850,6.4,False,6.4
2025-07-18 08:27:31,中联峨桥智慧农业示范基地,039,1752827251000,47035753446400,65935709358850,6.4,False,6.4
2025-07-18 08:27:34,中联峨桥智慧农业示范基地,039,1752827254000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 08:27:40,中联峨桥智慧农业示范基地,039,1752827260000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 08:27:45,中联峨桥智慧农业示范基地,039,1752827265000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 08:27:46,中联峨桥智慧农业示范基地,039,1752827266000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 08:28:13,中联峨桥智慧农业示范基地,039,1752827293000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 08:29:13,中联峨桥智慧农业示范基地,039,1752827353000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 08:30:14,中联峨桥智慧农业示范基地,039,1752827414000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 08:31:14,中联峨桥智慧农业示范基地,039,1752827474000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 08:32:14,中联峨桥智慧农业示范基地,039,1752827534000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 09:34:24,中联峨桥智慧农业示范基地,039,1752831264000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 09:34:26,中联峨桥智慧农业示范基地,039,1752831266000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 09:34:28,中联峨桥智慧农业示范基地,039,1752831268000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 09:34:32,中联峨桥智慧农业示范基地,039,1752831272000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 09:34:37,中联峨桥智慧农业示范基地,039,1752831277000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 09:34:43,中联峨桥智慧农业示范基地,039,1752831283000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 09:34:44,中联峨桥智慧农业示范基地,039,1752831284000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 09:34:48,中联峨桥智慧农业示范基地,039,1752831288000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 09:34:53,中联峨桥智慧农业示范基地,039,1752831293000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 09:34:55,中联峨桥智慧农业示范基地,039,1752831295000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 09:34:58,中联峨桥智慧农业示范基地,039,1752831298000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 09:35:00,中联峨桥智慧农业示范基地,039,1752831300000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 09:35:55,中联峨桥智慧农业示范基地,039,1752831355000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 09:36:56,中联峨桥智慧农业示范基地,039,1752831416000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 09:37:56,中联峨桥智慧农业示范基地,039,1752831476000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 09:38:56,中联峨桥智慧农业示范基地,039,1752831536000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 10:41:53,中联峨桥智慧农业示范基地,039,1752835313000,47035753446400,65935709358850,6.7,False,6.7
2025-07-18 10:41:55,中联峨桥智慧农业示范基地,039,1752835315000,47035753446400,65935709358850,6.7,False,6.7
2025-07-18 10:41:57,中联峨桥智慧农业示范基地,039,1752835317000,47035753446400,65935709358850,6.7,False,6.7
2025-07-18 10:42:01,中联峨桥智慧农业示范基地,039,1752835321000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 10:42:06,中联峨桥智慧农业示范基地,039,1752835326000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 10:42:12,中联峨桥智慧农业示范基地,039,1752835332000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 10:42:14,中联峨桥智慧农业示范基地,039,1752835334000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 10:42:17,中联峨桥智慧农业示范基地,039,1752835337000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 10:42:22,中联峨桥智慧农业示范基地,039,1752835342000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 10:42:27,中联峨桥智慧农业示范基地,039,1752835347000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 10:42:56,中联峨桥智慧农业示范基地,039,1752835376000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 10:43:56,中联峨桥智慧农业示范基地,039,1752835436000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 10:44:56,中联峨桥智慧农业示范基地,039,1752835496000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 10:45:56,中联峨桥智慧农业示范基地,039,1752835556000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 10:46:56,中联峨桥智慧农业示范基地,039,1752835616000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 11:49:39,中联峨桥智慧农业示范基地,039,1752839379000,47035753446400,65935709358850,6.8,False,6.8
2025-07-18 11:49:42,中联峨桥智慧农业示范基地,039,1752839382000,47035753446400,65935709358850,6.7,False,6.7
2025-07-18 11:49:44,中联峨桥智慧农业示范基地,039,1752839384000,47035753446400,65935709358850,6.8,False,6.8
2025-07-18 11:49:47,中联峨桥智慧农业示范基地,039,1752839387000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 11:49:53,中联峨桥智慧农业示范基地,039,1752839393000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 11:49:58,中联峨桥智慧农业示范基地,039,1752839398000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 11:50:00,中联峨桥智慧农业示范基地,039,1752839400000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 11:50:03,中联峨桥智慧农业示范基地,039,1752839403000,47035753446400,65935709358850,6.7,False,6.7
2025-07-18 11:50:09,中联峨桥智慧农业示范基地,039,1752839409000,47035753446400,65935709358850,6.6,False,6.6
2025-07-18 11:50:11,中联峨桥智慧农业示范基地,039,1752839411000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 11:50:14,中联峨桥智慧农业示范基地,039,1752839414000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 11:50:16,中联峨桥智慧农业示范基地,039,1752839416000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 11:51:11,中联峨桥智慧农业示范基地,039,1752839471000,47035753446400,65935709358850,6.5,False,6.5
2025-07-18 11:52:12,中联峨桥智慧农业示范基地,039,1752839532000,47035753446400,65935709358850,6.5,False,6.5
