farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime,is_outlier,liquidLevel_clean
中联峨桥智慧农业示范基地,62,1752962974000,47035753446400,65935709359160,8.0,2025-07-19 22:09:34,False,8.0
中联峨桥智慧农业示范基地,62,1752963035000,47035753446400,65935709359160,8.0,2025-07-19 22:10:35,False,8.0
中联峨桥智慧农业示范基地,62,1752963038000,47035753446400,65935709359160,8.0,2025-07-19 22:10:38,False,8.0
中联峨桥智慧农业示范基地,62,1752963040000,47035753446400,65935709359160,8.0,2025-07-19 22:10:40,False,8.0
中联峨桥智慧农业示范基地,62,1752963043000,47035753446400,65935709359160,8.0,2025-07-19 22:10:43,False,8.0
中联峨桥智慧农业示范基地,62,1752963048000,47035753446400,65935709359160,8.0,2025-07-19 22:10:48,False,8.0
中联峨桥智慧农业示范基地,62,1752963053000,47035753446400,65935709359160,8.1,2025-07-19 22:10:53,False,8.1
中联峨桥智慧农业示范基地,62,1752963055000,47035753446400,65935709359160,8.1,2025-07-19 22:10:55,False,8.1
中联峨桥智慧农业示范基地,62,1752963059000,47035753446400,65935709359160,8.1,2025-07-19 22:10:59,False,8.1
中联峨桥智慧农业示范基地,62,1752963064000,47035753446400,65935709359160,8.1,2025-07-19 22:11:04,False,8.1
中联峨桥智慧农业示范基地,62,1752963069000,47035753446400,65935709359160,8.1,2025-07-19 22:11:09,False,8.1
中联峨桥智慧农业示范基地,62,1752963071000,47035753446400,65935709359160,8.1,2025-07-19 22:11:11,False,8.1
中联峨桥智慧农业示范基地,62,1752963098000,47035753446400,65935709359160,8.1,2025-07-19 22:11:38,False,8.1
中联峨桥智慧农业示范基地,62,1752963158000,47035753446400,65935709359160,8.1,2025-07-19 22:12:38,False,8.1
中联峨桥智慧农业示范基地,62,1752963219000,47035753446400,65935709359160,8.1,2025-07-19 22:13:39,False,8.1
中联峨桥智慧农业示范基地,62,1752963279000,47035753446400,65935709359160,8.1,2025-07-19 22:14:39,False,8.1
中联峨桥智慧农业示范基地,62,1752963339000,47035753446400,65935709359160,8.1,2025-07-19 22:15:39,False,8.1
中联峨桥智慧农业示范基地,62,1752963369000,47035753446400,65935709359160,8.2,2025-07-19 22:16:09,False,8.2
中联峨桥智慧农业示范基地,62,1752963372000,47035753446400,65935709359160,8.2,2025-07-19 22:16:12,False,8.2
中联峨桥智慧农业示范基地,62,1752963374000,47035753446400,65935709359160,8.2,2025-07-19 22:16:14,False,8.2
中联峨桥智慧农业示范基地,62,1752963378000,47035753446400,65935709359160,8.1,2025-07-19 22:16:18,False,8.1
中联峨桥智慧农业示范基地,62,1752963383000,47035753446400,65935709359160,8.0,2025-07-19 22:16:23,False,8.0
中联峨桥智慧农业示范基地,62,1752963388000,47035753446400,65935709359160,8.1,2025-07-19 22:16:28,False,8.1
中联峨桥智慧农业示范基地,62,1752963390000,47035753446400,65935709359160,8.2,2025-07-19 22:16:30,False,8.2
中联峨桥智慧农业示范基地,62,1752963393000,47035753446400,65935709359160,8.2,2025-07-19 22:16:33,False,8.2
中联峨桥智慧农业示范基地,62,1752963398000,47035753446400,65935709359160,8.2,2025-07-19 22:16:38,False,8.2
中联峨桥智慧农业示范基地,62,1752963400000,47035753446400,65935709359160,8.1,2025-07-19 22:16:40,False,8.1
中联峨桥智慧农业示范基地,62,1752963404000,47035753446400,65935709359160,8.1,2025-07-19 22:16:44,False,8.1
中联峨桥智慧农业示范基地,62,1752963405000,47035753446400,65935709359160,8.1,2025-07-19 22:16:45,False,8.1
中联峨桥智慧农业示范基地,62,1752963461000,47035753446400,65935709359160,8.1,2025-07-19 22:17:41,False,8.1
中联峨桥智慧农业示范基地,62,1752963521000,47035753446400,65935709359160,8.1,2025-07-19 22:18:41,False,8.1
中联峨桥智慧农业示范基地,62,1752963581000,47035753446400,65935709359160,8.1,2025-07-19 22:19:41,False,8.1
中联峨桥智慧农业示范基地,62,1752963641000,47035753446400,65935709359160,8.1,2025-07-19 22:20:41,False,8.1
中联峨桥智慧农业示范基地,62,1752963703000,47035753446400,65935709359160,8.0,2025-07-19 22:21:43,False,8.0
中联峨桥智慧农业示范基地,62,1752963705000,47035753446400,65935709359160,8.0,2025-07-19 22:21:45,False,8.0
中联峨桥智慧农业示范基地,62,1752963707000,47035753446400,65935709359160,8.0,2025-07-19 22:21:47,False,8.0
中联峨桥智慧农业示范基地,62,1752963711000,47035753446400,65935709359160,8.0,2025-07-19 22:21:51,False,8.0
中联峨桥智慧农业示范基地,62,1752963716000,47035753446400,65935709359160,8.0,2025-07-19 22:21:56,False,8.0
中联峨桥智慧农业示范基地,62,1752963721000,47035753446400,65935709359160,8.0,2025-07-19 22:22:01,False,8.0
中联峨桥智慧农业示范基地,62,1752963723000,47035753446400,65935709359160,8.0,2025-07-19 22:22:03,False,8.0
中联峨桥智慧农业示范基地,62,1752963726000,47035753446400,65935709359160,8.0,2025-07-19 22:22:06,False,8.0
中联峨桥智慧农业示范基地,62,1752963732000,47035753446400,65935709359160,8.0,2025-07-19 22:22:12,False,8.0
中联峨桥智慧农业示范基地,62,1752963737000,47035753446400,65935709359160,8.0,2025-07-19 22:22:17,False,8.0
中联峨桥智慧农业示范基地,62,1752963739000,47035753446400,65935709359160,8.0,2025-07-19 22:22:19,False,8.0
中联峨桥智慧农业示范基地,62,1752963765000,47035753446400,65935709359160,8.0,2025-07-19 22:22:45,False,8.0
中联峨桥智慧农业示范基地,62,1752963826000,47035753446400,65935709359160,8.0,2025-07-19 22:23:46,False,8.0
中联峨桥智慧农业示范基地,62,1752963886000,47035753446400,65935709359160,8.0,2025-07-19 22:24:46,False,8.0
中联峨桥智慧农业示范基地,62,1752963946000,47035753446400,65935709359160,8.0,2025-07-19 22:25:46,False,8.0
中联峨桥智慧农业示范基地,62,1752964006000,47035753446400,65935709359160,8.0,2025-07-19 22:26:46,False,8.0
中联峨桥智慧农业示范基地,62,1752964036000,47035753446400,65935709359160,8.2,2025-07-19 22:27:16,False,8.2
中联峨桥智慧农业示范基地,62,1752964039000,47035753446400,65935709359160,8.1,2025-07-19 22:27:19,False,8.1
中联峨桥智慧农业示范基地,62,1752964041000,47035753446400,65935709359160,8.1,2025-07-19 22:27:21,False,8.1
中联峨桥智慧农业示范基地,62,1752964045000,47035753446400,65935709359160,8.0,2025-07-19 22:27:25,False,8.0
中联峨桥智慧农业示范基地,62,1752964050000,47035753446400,65935709359160,8.0,2025-07-19 22:27:30,False,8.0
中联峨桥智慧农业示范基地,62,1752964055000,47035753446400,65935709359160,7.9,2025-07-19 22:27:35,False,7.9
中联峨桥智慧农业示范基地,62,1752964057000,47035753446400,65935709359160,8.0,2025-07-19 22:27:37,False,8.0
中联峨桥智慧农业示范基地,62,1752964060000,47035753446400,65935709359160,7.9,2025-07-19 22:27:40,False,7.9
中联峨桥智慧农业示范基地,62,1752964065000,47035753446400,65935709359160,7.9,2025-07-19 22:27:45,False,7.9
中联峨桥智慧农业示范基地,62,1752964067000,47035753446400,65935709359160,7.9,2025-07-19 22:27:47,False,7.9
中联峨桥智慧农业示范基地,62,1752964071000,47035753446400,65935709359160,7.9,2025-07-19 22:27:51,False,7.9
中联峨桥智慧农业示范基地,62,1752964073000,47035753446400,65935709359160,7.9,2025-07-19 22:27:53,False,7.9
中联峨桥智慧农业示范基地,62,1752964128000,47035753446400,65935709359160,7.9,2025-07-19 22:28:48,False,7.9
中联峨桥智慧农业示范基地,62,1752964188000,47035753446400,65935709359160,7.9,2025-07-19 22:29:48,False,7.9
中联峨桥智慧农业示范基地,62,1752964248000,47035753446400,65935709359160,7.9,2025-07-19 22:30:48,False,7.9
中联峨桥智慧农业示范基地,62,1752964308000,47035753446400,65935709359160,7.9,2025-07-19 22:31:48,False,7.9
中联峨桥智慧农业示范基地,62,1752964370000,47035753446400,65935709359160,7.6,2025-07-19 22:32:50,False,7.6
中联峨桥智慧农业示范基地,62,1752964373000,47035753446400,65935709359160,7.6,2025-07-19 22:32:53,False,7.6
中联峨桥智慧农业示范基地,62,1752964375000,47035753446400,65935709359160,7.6,2025-07-19 22:32:55,False,7.6
中联峨桥智慧农业示范基地,62,1752964378000,47035753446400,65935709359160,7.7,2025-07-19 22:32:58,False,7.7
中联峨桥智慧农业示范基地,62,1752964383000,47035753446400,65935709359160,7.7,2025-07-19 22:33:03,False,7.7
中联峨桥智慧农业示范基地,62,1752964388000,47035753446400,65935709359160,7.7,2025-07-19 22:33:08,False,7.7
中联峨桥智慧农业示范基地,62,1752964390000,47035753446400,65935709359160,7.8,2025-07-19 22:33:10,False,7.8
中联峨桥智慧农业示范基地,62,1752964394000,47035753446400,65935709359160,7.8,2025-07-19 22:33:14,False,7.8
中联峨桥智慧农业示范基地,62,1752964399000,47035753446400,65935709359160,7.8,2025-07-19 22:33:19,False,7.8
中联峨桥智慧农业示范基地,62,1752964404000,47035753446400,65935709359160,7.8,2025-07-19 22:33:24,False,7.8
中联峨桥智慧农业示范基地,62,1752964406000,47035753446400,65935709359160,7.8,2025-07-19 22:33:26,False,7.8
中联峨桥智慧农业示范基地,62,1752964433000,47035753446400,65935709359160,7.8,2025-07-19 22:33:53,False,7.8
中联峨桥智慧农业示范基地,62,1752964494000,47035753446400,65935709359160,7.8,2025-07-19 22:34:54,False,7.8
中联峨桥智慧农业示范基地,62,1752964554000,47035753446400,65935709359160,7.8,2025-07-19 22:35:54,False,7.8
中联峨桥智慧农业示范基地,62,1752964614000,47035753446400,65935709359160,7.8,2025-07-19 22:36:54,False,7.8
中联峨桥智慧农业示范基地,62,1752964674000,47035753446400,65935709359160,7.8,2025-07-19 22:37:54,False,7.8
中联峨桥智慧农业示范基地,62,1752964704000,47035753446400,65935709359160,7.8,2025-07-19 22:38:24,False,7.8
中联峨桥智慧农业示范基地,62,1752964706000,47035753446400,65935709359160,7.8,2025-07-19 22:38:26,False,7.8
中联峨桥智慧农业示范基地,62,1752964708000,47035753446400,65935709359160,7.8,2025-07-19 22:38:28,False,7.8
中联峨桥智慧农业示范基地,62,1752964712000,47035753446400,65935709359160,7.8,2025-07-19 22:38:32,False,7.8
中联峨桥智慧农业示范基地,62,1752964717000,47035753446400,65935709359160,7.8,2025-07-19 22:38:37,False,7.8
中联峨桥智慧农业示范基地,62,1752964722000,47035753446400,65935709359160,7.8,2025-07-19 22:38:42,False,7.8
中联峨桥智慧农业示范基地,62,1752964724000,47035753446400,65935709359160,7.9,2025-07-19 22:38:44,False,7.9
中联峨桥智慧农业示范基地,62,1752964727000,47035753446400,65935709359160,7.9,2025-07-19 22:38:47,False,7.9
中联峨桥智慧农业示范基地,62,1752964732000,47035753446400,65935709359160,7.9,2025-07-19 22:38:52,False,7.9
中联峨桥智慧农业示范基地,62,1752964735000,47035753446400,65935709359160,7.9,2025-07-19 22:38:55,False,7.9
中联峨桥智慧农业示范基地,62,1752964738000,47035753446400,65935709359160,7.9,2025-07-19 22:38:58,False,7.9
中联峨桥智慧农业示范基地,62,1752964740000,47035753446400,65935709359160,7.9,2025-07-19 22:39:00,False,7.9
中联峨桥智慧农业示范基地,62,1752964795000,47035753446400,65935709359160,7.9,2025-07-19 22:39:55,False,7.9
中联峨桥智慧农业示范基地,62,1752964856000,47035753446400,65935709359160,7.9,2025-07-19 22:40:56,False,7.9
中联峨桥智慧农业示范基地,62,1752964916000,47035753446400,65935709359160,7.9,2025-07-19 22:41:56,False,7.9
中联峨桥智慧农业示范基地,62,1752964976000,47035753446400,65935709359160,7.9,2025-07-19 22:42:56,False,7.9
中联峨桥智慧农业示范基地,62,1752965038000,47035753446400,65935709359160,7.7,2025-07-19 22:43:58,False,7.7
中联峨桥智慧农业示范基地,62,1752965040000,47035753446400,65935709359160,7.7,2025-07-19 22:44:00,False,7.7
中联峨桥智慧农业示范基地,62,1752965042000,47035753446400,65935709359160,7.7,2025-07-19 22:44:02,False,7.7
中联峨桥智慧农业示范基地,62,1752965046000,47035753446400,65935709359160,7.8,2025-07-19 22:44:06,False,7.8
中联峨桥智慧农业示范基地,62,1752965051000,47035753446400,65935709359160,7.8,2025-07-19 22:44:11,False,7.8
中联峨桥智慧农业示范基地,62,1752965056000,47035753446400,65935709359160,7.8,2025-07-19 22:44:16,False,7.8
中联峨桥智慧农业示范基地,62,1752965058000,47035753446400,65935709359160,7.8,2025-07-19 22:44:18,False,7.8
中联峨桥智慧农业示范基地,62,1752965062000,47035753446400,65935709359160,7.9,2025-07-19 22:44:22,False,7.9
中联峨桥智慧农业示范基地,62,1752965067000,47035753446400,65935709359160,7.9,2025-07-19 22:44:27,False,7.9
中联峨桥智慧农业示范基地,62,1752965072000,47035753446400,65935709359160,7.8,2025-07-19 22:44:32,False,7.8
中联峨桥智慧农业示范基地,62,1752965074000,47035753446400,65935709359160,7.8,2025-07-19 22:44:34,False,7.8
中联峨桥智慧农业示范基地,62,1752965101000,47035753446400,65935709359160,7.8,2025-07-19 22:45:01,False,7.8
中联峨桥智慧农业示范基地,62,1752965161000,47035753446400,65935709359160,7.8,2025-07-19 22:46:01,False,7.8
中联峨桥智慧农业示范基地,62,1752965221000,47035753446400,65935709359160,7.8,2025-07-19 22:47:01,False,7.8
中联峨桥智慧农业示范基地,62,1752965282000,47035753446400,65935709359160,7.8,2025-07-19 22:48:02,False,7.8
中联峨桥智慧农业示范基地,62,1752965342000,47035753446400,65935709359160,7.8,2025-07-19 22:49:02,False,7.8
中联峨桥智慧农业示范基地,62,1752965372000,47035753446400,65935709359160,7.9,2025-07-19 22:49:32,False,7.9
中联峨桥智慧农业示范基地,62,1752965374000,47035753446400,65935709359160,7.9,2025-07-19 22:49:34,False,7.9
中联峨桥智慧农业示范基地,62,1752965376000,47035753446400,65935709359160,7.9,2025-07-19 22:49:36,False,7.9
中联峨桥智慧农业示范基地,62,1752965380000,47035753446400,65935709359160,7.9,2025-07-19 22:49:40,False,7.9
中联峨桥智慧农业示范基地,62,1752965385000,47035753446400,65935709359160,7.8,2025-07-19 22:49:45,False,7.8
中联峨桥智慧农业示范基地,62,1752965390000,47035753446400,65935709359160,7.8,2025-07-19 22:49:50,False,7.8
中联峨桥智慧农业示范基地,62,1752965392000,47035753446400,65935709359160,7.8,2025-07-19 22:49:52,False,7.8
中联峨桥智慧农业示范基地,62,1752965395000,47035753446400,65935709359160,7.8,2025-07-19 22:49:55,False,7.8
中联峨桥智慧农业示范基地,62,1752965400000,47035753446400,65935709359160,7.9,2025-07-19 22:50:00,False,7.9
中联峨桥智慧农业示范基地,62,1752965402000,47035753446400,65935709359160,7.8,2025-07-19 22:50:02,False,7.8
中联峨桥智慧农业示范基地,62,1752965406000,47035753446400,65935709359160,7.9,2025-07-19 22:50:06,False,7.9
中联峨桥智慧农业示范基地,62,1752965408000,47035753446400,65935709359160,7.9,2025-07-19 22:50:08,False,7.9
中联峨桥智慧农业示范基地,62,1752965463000,47035753446400,65935709359160,7.9,2025-07-19 22:51:03,False,7.9
中联峨桥智慧农业示范基地,62,1752965523000,47035753446400,65935709359160,7.9,2025-07-19 22:52:03,False,7.9
中联峨桥智慧农业示范基地,62,1752965583000,47035753446400,65935709359160,7.9,2025-07-19 22:53:03,False,7.9
中联峨桥智慧农业示范基地,62,1752965643000,47035753446400,65935709359160,7.9,2025-07-19 22:54:03,False,7.9
中联峨桥智慧农业示范基地,62,1752965706000,47035753446400,65935709359160,7.9,2025-07-19 22:55:06,False,7.9
中联峨桥智慧农业示范基地,62,1752965708000,47035753446400,65935709359160,7.9,2025-07-19 22:55:08,False,7.9
中联峨桥智慧农业示范基地,62,1752965710000,47035753446400,65935709359160,7.9,2025-07-19 22:55:10,False,7.9
中联峨桥智慧农业示范基地,62,1752965714000,47035753446400,65935709359160,8.0,2025-07-19 22:55:14,False,8.0
中联峨桥智慧农业示范基地,62,1752965719000,47035753446400,65935709359160,7.9,2025-07-19 22:55:19,False,7.9
中联峨桥智慧农业示范基地,62,1752965724000,47035753446400,65935709359160,7.9,2025-07-19 22:55:24,False,7.9
中联峨桥智慧农业示范基地,62,1752965726000,47035753446400,65935709359160,7.9,2025-07-19 22:55:26,False,7.9
中联峨桥智慧农业示范基地,62,1752965730000,47035753446400,65935709359160,7.9,2025-07-19 22:55:30,False,7.9
中联峨桥智慧农业示范基地,62,1752965735000,47035753446400,65935709359160,8.0,2025-07-19 22:55:35,False,8.0
中联峨桥智慧农业示范基地,62,1752965740000,47035753446400,65935709359160,7.9,2025-07-19 22:55:40,False,7.9
中联峨桥智慧农业示范基地,62,1752965742000,47035753446400,65935709359160,7.9,2025-07-19 22:55:42,False,7.9
中联峨桥智慧农业示范基地,62,1752965769000,47035753446400,65935709359160,7.9,2025-07-19 22:56:09,False,7.9
中联峨桥智慧农业示范基地,62,1752965829000,47035753446400,65935709359160,7.9,2025-07-19 22:57:09,False,7.9
中联峨桥智慧农业示范基地,62,1752965889000,47035753446400,65935709359160,7.9,2025-07-19 22:58:09,False,7.9
中联峨桥智慧农业示范基地,62,1752965950000,47035753446400,65935709359160,7.9,2025-07-19 22:59:10,False,7.9
中联峨桥智慧农业示范基地,62,1752966010000,47035753446400,65935709359160,7.9,2025-07-19 23:00:10,False,7.9
中联峨桥智慧农业示范基地,62,1752966040000,47035753446400,65935709359160,7.5,2025-07-19 23:00:40,False,7.5
