msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-06-27 05:53:58,中联峨桥智慧农业示范基地,H14-1,1751003638000,47035753446400,47714928586240,9.1,False,9.1
2025-06-27 06:56:40,中联峨桥智慧农业示范基地,H14-1,1751007400000,47035753446400,47714928586240,9.1,False,9.1
2025-06-27 06:56:43,中联峨桥智慧农业示范基地,H14-1,1751007403000,47035753446400,47714928586240,9.1,False,9.1
2025-06-27 06:56:44,中联峨桥智慧农业示范基地,H14-1,1751007404000,47035753446400,47714928586240,9.0,False,9.0
2025-06-27 06:56:48,中联峨桥智慧农业示范基地,H14-1,1751007408000,47035753446400,47714928586240,9.0,False,9.0
2025-06-27 06:56:53,中联峨桥智慧农业示范基地,H14-1,1751007413000,47035753446400,47714928586240,9.0,False,9.0
2025-06-27 06:56:58,中联峨桥智慧农业示范基地,H14-1,1751007418000,47035753446400,47714928586240,9.0,False,9.0
2025-06-27 06:57:00,中联峨桥智慧农业示范基地,H14-1,1751007420000,47035753446400,47714928586240,9.0,False,9.0
2025-06-27 06:57:04,中联峨桥智慧农业示范基地,H14-1,1751007424000,47035753446400,47714928586240,9.1,False,9.1
2025-06-27 06:57:09,中联峨桥智慧农业示范基地,H14-1,1751007429000,47035753446400,47714928586240,9.1,False,9.1
2025-06-27 06:57:15,中联峨桥智慧农业示范基地,H14-1,1751007435000,47035753446400,47714928586240,9.1,False,9.1
2025-06-27 06:57:16,中联峨桥智慧农业示范基地,H14-1,1751007436000,47035753446400,47714928586240,9.1,False,9.1
2025-06-27 06:57:43,中联峨桥智慧农业示范基地,H14-1,1751007463000,47035753446400,47714928586240,9.1,False,9.1
2025-06-27 06:58:43,中联峨桥智慧农业示范基地,H14-1,1751007523000,47035753446400,47714928586240,9.1,False,9.1
2025-06-27 06:59:44,中联峨桥智慧农业示范基地,H14-1,1751007584000,47035753446400,47714928586240,9.1,False,9.1
2025-06-27 07:00:44,中联峨桥智慧农业示范基地,H14-1,1751007644000,47035753446400,47714928586240,9.1,False,9.1
2025-06-27 07:01:44,中联峨桥智慧农业示范基地,H14-1,1751007704000,47035753446400,47714928586240,9.1,False,9.1
2025-06-27 08:03:45,中联峨桥智慧农业示范基地,H14-1,1751011425000,47035753446400,47714928586240,9.0,False,9.0
2025-06-27 08:03:47,中联峨桥智慧农业示范基地,H14-1,1751011427000,47035753446400,47714928586240,9.1,False,9.1
2025-06-27 08:03:49,中联峨桥智慧农业示范基地,H14-1,1751011429000,47035753446400,47714928586240,9.1,False,9.1
2025-06-27 08:03:53,中联峨桥智慧农业示范基地,H14-1,1751011433000,47035753446400,47714928586240,9.2,False,9.2
2025-06-27 08:03:58,中联峨桥智慧农业示范基地,H14-1,1751011438000,47035753446400,47714928586240,9.3,False,9.3
2025-06-27 08:04:03,中联峨桥智慧农业示范基地,H14-1,1751011443000,47035753446400,47714928586240,9.3,False,9.3
2025-06-27 08:04:05,中联峨桥智慧农业示范基地,H14-1,1751011445000,47035753446400,47714928586240,9.3,False,9.3
2025-06-27 08:04:08,中联峨桥智慧农业示范基地,H14-1,1751011448000,47035753446400,47714928586240,9.3,False,9.3
2025-06-27 08:04:13,中联峨桥智慧农业示范基地,H14-1,1751011453000,47035753446400,47714928586240,9.3,False,9.3
2025-06-27 08:04:15,中联峨桥智慧农业示范基地,H14-1,1751011455000,47035753446400,47714928586240,9.2,False,9.2
2025-06-27 08:04:19,中联峨桥智慧农业示范基地,H14-1,1751011459000,47035753446400,47714928586240,9.3,False,9.3
2025-06-27 08:05:16,中联峨桥智慧农业示范基地,H14-1,1751011516000,47035753446400,47714928586240,9.3,False,9.3
2025-06-27 08:06:16,中联峨桥智慧农业示范基地,H14-1,1751011576000,47035753446400,47714928586240,9.3,False,9.3
2025-06-27 08:07:16,中联峨桥智慧农业示范基地,H14-1,1751011636000,47035753446400,47714928586240,9.3,False,9.3
2025-06-27 08:08:17,中联峨桥智慧农业示范基地,H14-1,1751011697000,47035753446400,47714928586240,9.3,False,9.3
2025-06-27 09:10:54,中联峨桥智慧农业示范基地,H14-1,1751015454000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 09:10:56,中联峨桥智慧农业示范基地,H14-1,1751015456000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 09:10:58,中联峨桥智慧农业示范基地,H14-1,1751015458000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 09:11:02,中联峨桥智慧农业示范基地,H14-1,1751015462000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 09:11:07,中联峨桥智慧农业示范基地,H14-1,1751015467000,47035753446400,47714928586240,9.3,False,9.3
2025-06-27 09:11:12,中联峨桥智慧农业示范基地,H14-1,1751015472000,47035753446400,47714928586240,9.3,False,9.3
2025-06-27 09:11:14,中联峨桥智慧农业示范基地,H14-1,1751015474000,47035753446400,47714928586240,9.3,False,9.3
2025-06-27 09:11:18,中联峨桥智慧农业示范基地,H14-1,1751015478000,47035753446400,47714928586240,9.3,False,9.3
2025-06-27 09:11:23,中联峨桥智慧农业示范基地,H14-1,1751015483000,47035753446400,47714928586240,9.3,False,9.3
2025-06-27 09:11:28,中联峨桥智慧农业示范基地,H14-1,1751015488000,47035753446400,47714928586240,9.3,False,9.3
2025-06-27 09:11:30,中联峨桥智慧农业示范基地,H14-1,1751015490000,47035753446400,47714928586240,9.3,False,9.3
2025-06-27 09:11:57,中联峨桥智慧农业示范基地,H14-1,1751015517000,47035753446400,47714928586240,9.3,False,9.3
2025-06-27 09:12:57,中联峨桥智慧农业示范基地,H14-1,1751015577000,47035753446400,47714928586240,9.3,False,9.3
2025-06-27 09:13:57,中联峨桥智慧农业示范基地,H14-1,1751015637000,47035753446400,47714928586240,9.3,False,9.3
2025-06-27 09:14:57,中联峨桥智慧农业示范基地,H14-1,1751015697000,47035753446400,47714928586240,9.3,False,9.3
2025-06-27 09:15:57,中联峨桥智慧农业示范基地,H14-1,1751015757000,47035753446400,47714928586240,9.3,False,9.3
2025-06-27 10:18:09,中联峨桥智慧农业示范基地,H14-1,1751019489000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 10:18:12,中联峨桥智慧农业示范基地,H14-1,1751019492000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 10:18:14,中联峨桥智慧农业示范基地,H14-1,1751019494000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 10:18:17,中联峨桥智慧农业示范基地,H14-1,1751019497000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 10:18:23,中联峨桥智慧农业示范基地,H14-1,1751019503000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 10:18:28,中联峨桥智慧农业示范基地,H14-1,1751019508000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 10:18:30,中联峨桥智慧农业示范基地,H14-1,1751019510000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 10:18:33,中联峨桥智慧农业示范基地,H14-1,1751019513000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 10:18:38,中联峨桥智慧农业示范基地,H14-1,1751019518000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 10:18:40,中联峨桥智慧农业示范基地,H14-1,1751019520000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 10:18:44,中联峨桥智慧农业示范基地,H14-1,1751019524000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 10:18:46,中联峨桥智慧农业示范基地,H14-1,1751019526000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 10:19:41,中联峨桥智慧农业示范基地,H14-1,1751019581000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 10:20:41,中联峨桥智慧农业示范基地,H14-1,1751019641000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 10:21:41,中联峨桥智慧农业示范基地,H14-1,1751019701000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 10:22:42,中联峨桥智慧农业示范基地,H14-1,1751019762000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 11:25:28,中联峨桥智慧农业示范基地,H14-1,1751023528000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 11:25:31,中联峨桥智慧农业示范基地,H14-1,1751023531000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 11:25:33,中联峨桥智慧农业示范基地,H14-1,1751023533000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 11:25:36,中联峨桥智慧农业示范基地,H14-1,1751023536000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 11:25:41,中联峨桥智慧农业示范基地,H14-1,1751023541000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 11:25:46,中联峨桥智慧农业示范基地,H14-1,1751023546000,47035753446400,47714928586240,9.7,False,9.7
2025-06-27 11:25:48,中联峨桥智慧农业示范基地,H14-1,1751023548000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 11:25:52,中联峨桥智慧农业示范基地,H14-1,1751023552000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 11:25:57,中联峨桥智慧农业示范基地,H14-1,1751023557000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 11:26:02,中联峨桥智慧农业示范基地,H14-1,1751023562000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 11:26:31,中联峨桥智慧农业示范基地,H14-1,1751023591000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 11:27:32,中联峨桥智慧农业示范基地,H14-1,1751023652000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 11:28:32,中联峨桥智慧农业示范基地,H14-1,1751023712000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 11:29:32,中联峨桥智慧农业示范基地,H14-1,1751023772000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 11:30:32,中联峨桥智慧农业示范基地,H14-1,1751023832000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 12:33:07,中联峨桥智慧农业示范基地,H14-1,1751027587000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 12:33:09,中联峨桥智慧农业示范基地,H14-1,1751027589000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 12:33:11,中联峨桥智慧农业示范基地,H14-1,1751027591000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 12:33:15,中联峨桥智慧农业示范基地,H14-1,1751027595000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 12:33:20,中联峨桥智慧农业示范基地,H14-1,1751027600000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 12:33:26,中联峨桥智慧农业示范基地,H14-1,1751027606000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 12:33:28,中联峨桥智慧农业示范基地,H14-1,1751027608000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 12:33:31,中联峨桥智慧农业示范基地,H14-1,1751027611000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 12:33:36,中联峨桥智慧农业示范基地,H14-1,1751027616000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 12:33:38,中联峨桥智慧农业示范基地,H14-1,1751027618000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 12:33:42,中联峨桥智慧农业示范基地,H14-1,1751027622000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 12:34:39,中联峨桥智慧农业示范基地,H14-1,1751027679000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 12:35:39,中联峨桥智慧农业示范基地,H14-1,1751027739000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 12:36:40,中联峨桥智慧农业示范基地,H14-1,1751027800000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 12:37:40,中联峨桥智慧农业示范基地,H14-1,1751027860000,47035753446400,47714928586240,9.4,False,9.4
2025-06-27 13:40:52,中联峨桥智慧农业示范基地,H14-1,1751031652000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 13:40:55,中联峨桥智慧农业示范基地,H14-1,1751031655000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 13:40:57,中联峨桥智慧农业示范基地,H14-1,1751031657000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 13:41:00,中联峨桥智慧农业示范基地,H14-1,1751031660000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 13:41:06,中联峨桥智慧农业示范基地,H14-1,1751031666000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 13:41:11,中联峨桥智慧农业示范基地,H14-1,1751031671000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 13:41:13,中联峨桥智慧农业示范基地,H14-1,1751031673000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 13:41:16,中联峨桥智慧农业示范基地,H14-1,1751031676000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 13:41:21,中联峨桥智慧农业示范基地,H14-1,1751031681000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 13:41:26,中联峨桥智慧农业示范基地,H14-1,1751031686000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 13:41:55,中联峨桥智慧农业示范基地,H14-1,1751031715000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 13:42:55,中联峨桥智慧农业示范基地,H14-1,1751031775000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 13:43:55,中联峨桥智慧农业示范基地,H14-1,1751031835000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 13:44:56,中联峨桥智慧农业示范基地,H14-1,1751031896000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 13:45:56,中联峨桥智慧农业示范基地,H14-1,1751031956000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 14:48:40,中联峨桥智慧农业示范基地,H14-1,1751035720000,47035753446400,47714928586240,9.7,False,9.7
2025-06-27 14:48:42,中联峨桥智慧农业示范基地,H14-1,1751035722000,47035753446400,47714928586240,9.7,False,9.7
2025-06-27 14:48:44,中联峨桥智慧农业示范基地,H14-1,1751035724000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 14:48:48,中联峨桥智慧农业示范基地,H14-1,1751035728000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 14:48:53,中联峨桥智慧农业示范基地,H14-1,1751035733000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 14:48:59,中联峨桥智慧农业示范基地,H14-1,1751035739000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 14:49:01,中联峨桥智慧农业示范基地,H14-1,1751035741000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 14:49:04,中联峨桥智慧农业示范基地,H14-1,1751035744000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 14:49:10,中联峨桥智慧农业示范基地,H14-1,1751035750000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 14:49:11,中联峨桥智慧农业示范基地,H14-1,1751035751000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 14:49:15,中联峨桥智慧农业示范基地,H14-1,1751035755000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 14:50:12,中联峨桥智慧农业示范基地,H14-1,1751035812000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 14:51:12,中联峨桥智慧农业示范基地,H14-1,1751035872000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 14:52:12,中联峨桥智慧农业示范基地,H14-1,1751035932000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 14:53:13,中联峨桥智慧农业示范基地,H14-1,1751035993000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 15:56:29,中联峨桥智慧农业示范基地,H14-1,1751039789000,47035753446400,47714928586240,9.7,False,9.7
2025-06-27 15:56:32,中联峨桥智慧农业示范基地,H14-1,1751039792000,47035753446400,47714928586240,9.7,False,9.7
2025-06-27 15:56:34,中联峨桥智慧农业示范基地,H14-1,1751039794000,47035753446400,47714928586240,9.7,False,9.7
2025-06-27 15:56:37,中联峨桥智慧农业示范基地,H14-1,1751039797000,47035753446400,47714928586240,9.7,False,9.7
2025-06-27 15:56:43,中联峨桥智慧农业示范基地,H14-1,1751039803000,47035753446400,47714928586240,9.7,False,9.7
2025-06-27 15:56:48,中联峨桥智慧农业示范基地,H14-1,1751039808000,47035753446400,47714928586240,9.7,False,9.7
2025-06-27 15:56:50,中联峨桥智慧农业示范基地,H14-1,1751039810000,47035753446400,47714928586240,9.7,False,9.7
2025-06-27 15:56:53,中联峨桥智慧农业示范基地,H14-1,1751039813000,47035753446400,47714928586240,9.7,False,9.7
2025-06-27 15:56:59,中联峨桥智慧农业示范基地,H14-1,1751039819000,47035753446400,47714928586240,9.7,False,9.7
2025-06-27 15:57:03,中联峨桥智慧农业示范基地,H14-1,1751039823000,47035753446400,47714928586240,9.8,False,9.8
2025-06-27 15:57:32,中联峨桥智慧农业示范基地,H14-1,1751039852000,47035753446400,47714928586240,9.8,False,9.8
2025-06-27 15:58:32,中联峨桥智慧农业示范基地,H14-1,1751039912000,47035753446400,47714928586240,9.8,False,9.8
2025-06-27 15:59:33,中联峨桥智慧农业示范基地,H14-1,1751039973000,47035753446400,47714928586240,9.8,False,9.8
2025-06-27 16:00:33,中联峨桥智慧农业示范基地,H14-1,1751040033000,47035753446400,47714928586240,9.8,False,9.8
2025-06-27 16:01:33,中联峨桥智慧农业示范基地,H14-1,1751040093000,47035753446400,47714928586240,9.8,False,9.8
2025-06-27 17:04:23,中联峨桥智慧农业示范基地,H14-1,1751043863000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 17:04:26,中联峨桥智慧农业示范基地,H14-1,1751043866000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 17:04:28,中联峨桥智慧农业示范基地,H14-1,1751043868000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 17:04:31,中联峨桥智慧农业示范基地,H14-1,1751043871000,47035753446400,47714928586240,9.6,False,9.6
2025-06-27 17:04:37,中联峨桥智慧农业示范基地,H14-1,1751043877000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 17:04:42,中联峨桥智慧农业示范基地,H14-1,1751043882000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 17:04:44,中联峨桥智慧农业示范基地,H14-1,1751043884000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 17:04:48,中联峨桥智慧农业示范基地,H14-1,1751043888000,47035753446400,47714928586240,9.5,False,9.5
2025-06-27 17:04:53,中联峨桥智慧农业示范基地,H14-1,1751043893000,47035753446400,47714928586240,9.5,False,9.5
