msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-07-06 03:23:18,中联峨桥智慧农业示范基地,76,1751772198000,47035753446400,65935709359000,5.3,False,5.3
2025-07-06 03:23:23,中联峨桥智慧农业示范基地,76,1751772203000,47035753446400,65935709359000,5.3,False,5.3
2025-07-06 03:23:29,中联峨桥智慧农业示范基地,76,1751772209000,47035753446400,65935709359000,5.3,False,5.3
2025-07-06 03:23:31,中联峨桥智慧农业示范基地,76,1751772211000,47035753446400,65935709359000,5.3,False,5.3
2025-07-06 03:23:34,中联峨桥智慧农业示范基地,76,1751772214000,47035753446400,65935709359000,5.3,False,5.3
2025-07-06 03:23:40,中联峨桥智慧农业示范基地,76,1751772220000,47035753446400,65935709359000,5.2,False,5.2
2025-07-06 03:23:42,中联峨桥智慧农业示范基地,76,1751772222000,47035753446400,65935709359000,5.2,False,5.2
2025-07-06 03:23:45,中联峨桥智慧农业示范基地,76,1751772225000,47035753446400,65935709359000,5.2,False,5.2
2025-07-06 03:23:47,中联峨桥智慧农业示范基地,76,1751772227000,47035753446400,65935709359000,5.2,False,5.2
2025-07-06 03:24:42,中联峨桥智慧农业示范基地,76,1751772282000,47035753446400,65935709359000,5.2,False,5.2
2025-07-06 03:25:42,中联峨桥智慧农业示范基地,76,1751772342000,47035753446400,65935709359000,5.2,False,5.2
2025-07-06 03:26:42,中联峨桥智慧农业示范基地,76,1751772402000,47035753446400,65935709359000,5.2,False,5.2
2025-07-06 03:26:43,中联峨桥智慧农业示范基地,76,1751772403000,47035753446400,65935709359000,5.2,False,5.2
2025-07-06 03:27:43,中联峨桥智慧农业示范基地,76,1751772463000,47035753446400,65935709359000,5.2,False,5.2
2025-07-06 04:28:49,中联峨桥智慧农业示范基地,76,1751776129000,47035753446400,65935709359000,3.8,False,3.8
2025-07-06 04:28:51,中联峨桥智慧农业示范基地,76,1751776131000,47035753446400,65935709359000,3.9,False,3.9
2025-07-06 04:28:53,中联峨桥智慧农业示范基地,76,1751776133000,47035753446400,65935709359000,3.9,False,3.9
2025-07-06 04:28:57,中联峨桥智慧农业示范基地,76,1751776137000,47035753446400,65935709359000,3.9,False,3.9
2025-07-06 04:29:02,中联峨桥智慧农业示范基地,76,1751776142000,47035753446400,65935709359000,3.9,False,3.9
2025-07-06 04:29:08,中联峨桥智慧农业示范基地,76,1751776148000,47035753446400,65935709359000,3.9,False,3.9
2025-07-06 04:29:10,中联峨桥智慧农业示范基地,76,1751776150000,47035753446400,65935709359000,3.9,False,3.9
2025-07-06 04:29:13,中联峨桥智慧农业示范基地,76,1751776153000,47035753446400,65935709359000,3.9,False,3.9
2025-07-06 04:29:18,中联峨桥智慧农业示范基地,76,1751776158000,47035753446400,65935709359000,3.9,False,3.9
2025-07-06 04:29:23,中联峨桥智慧农业示范基地,76,1751776163000,47035753446400,65935709359000,4.0,False,4.0
2025-07-06 04:29:52,中联峨桥智慧农业示范基地,76,1751776192000,47035753446400,65935709359000,4.0,False,4.0
2025-07-06 04:30:52,中联峨桥智慧农业示范基地,76,1751776252000,47035753446400,65935709359000,4.0,False,4.0
2025-07-06 04:31:52,中联峨桥智慧农业示范基地,76,1751776312000,47035753446400,65935709359000,4.0,False,4.0
2025-07-06 04:32:52,中联峨桥智慧农业示范基地,76,1751776372000,47035753446400,65935709359000,4.0,False,4.0
2025-07-06 04:33:53,中联峨桥智慧农业示范基地,76,1751776433000,47035753446400,65935709359000,4.0,False,4.0
2025-07-06 05:34:27,中联峨桥智慧农业示范基地,76,1751780067000,47035753446400,65935709359000,4.8,False,4.8
2025-07-06 05:34:30,中联峨桥智慧农业示范基地,76,1751780070000,47035753446400,65935709359000,4.8,False,4.8
2025-07-06 05:34:32,中联峨桥智慧农业示范基地,76,1751780072000,47035753446400,65935709359000,4.9,False,4.9
2025-07-06 05:34:36,中联峨桥智慧农业示范基地,76,1751780076000,47035753446400,65935709359000,4.9,False,4.9
2025-07-06 05:34:41,中联峨桥智慧农业示范基地,76,1751780081000,47035753446400,65935709359000,4.8,False,4.8
2025-07-06 05:34:46,中联峨桥智慧农业示范基地,76,1751780086000,47035753446400,65935709359000,4.9,False,4.9
2025-07-06 05:34:48,中联峨桥智慧农业示范基地,76,1751780088000,47035753446400,65935709359000,4.9,False,4.9
2025-07-06 05:34:51,中联峨桥智慧农业示范基地,76,1751780091000,47035753446400,65935709359000,4.8,False,4.8
2025-07-06 05:34:56,中联峨桥智慧农业示范基地,76,1751780096000,47035753446400,65935709359000,4.8,False,4.8
2025-07-06 05:34:58,中联峨桥智慧农业示范基地,76,1751780098000,47035753446400,65935709359000,4.9,False,4.9
2025-07-06 05:35:02,中联峨桥智慧农业示范基地,76,1751780102000,47035753446400,65935709359000,5.0,False,5.0
2025-07-06 05:35:59,中联峨桥智慧农业示范基地,76,1751780159000,47035753446400,65935709359000,5.0,False,5.0
2025-07-06 05:36:59,中联峨桥智慧农业示范基地,76,1751780219000,47035753446400,65935709359000,5.0,False,5.0
2025-07-06 05:37:59,中联峨桥智慧农业示范基地,76,1751780279000,47035753446400,65935709359000,5.0,False,5.0
2025-07-06 05:39:00,中联峨桥智慧农业示范基地,76,1751780340000,47035753446400,65935709359000,5.0,False,5.0
2025-07-06 06:39:56,中联峨桥智慧农业示范基地,76,1751783996000,47035753446400,65935709359000,5.6,False,5.6
2025-07-06 06:39:59,中联峨桥智慧农业示范基地,76,1751783999000,47035753446400,65935709359000,5.6,False,5.6
2025-07-06 06:40:01,中联峨桥智慧农业示范基地,76,1751784001000,47035753446400,65935709359000,5.6,False,5.6
2025-07-06 06:40:05,中联峨桥智慧农业示范基地,76,1751784005000,47035753446400,65935709359000,5.5,False,5.5
2025-07-06 06:40:10,中联峨桥智慧农业示范基地,76,1751784010000,47035753446400,65935709359000,5.4,False,5.4
2025-07-06 06:40:15,中联峨桥智慧农业示范基地,76,1751784015000,47035753446400,65935709359000,5.4,False,5.4
2025-07-06 06:40:17,中联峨桥智慧农业示范基地,76,1751784017000,47035753446400,65935709359000,5.4,False,5.4
2025-07-06 06:40:20,中联峨桥智慧农业示范基地,76,1751784020000,47035753446400,65935709359000,5.4,False,5.4
2025-07-06 06:40:25,中联峨桥智慧农业示范基地,76,1751784025000,47035753446400,65935709359000,5.4,False,5.4
2025-07-06 06:40:31,中联峨桥智慧农业示范基地,76,1751784031000,47035753446400,65935709359000,5.4,False,5.4
2025-07-06 06:40:33,中联峨桥智慧农业示范基地,76,1751784033000,47035753446400,65935709359000,5.4,False,5.4
2025-07-06 06:41:00,中联峨桥智慧农业示范基地,76,1751784060000,47035753446400,65935709359000,5.4,False,5.4
2025-07-06 06:42:00,中联峨桥智慧农业示范基地,76,1751784120000,47035753446400,65935709359000,5.4,False,5.4
2025-07-06 06:43:00,中联峨桥智慧农业示范基地,76,1751784180000,47035753446400,65935709359000,5.4,False,5.4
2025-07-06 06:44:00,中联峨桥智慧农业示范基地,76,1751784240000,47035753446400,65935709359000,5.4,False,5.4
2025-07-06 06:45:01,中联峨桥智慧农业示范基地,76,1751784301000,47035753446400,65935709359000,5.4,False,5.4
2025-07-06 07:45:15,中联峨桥智慧农业示范基地,76,1751787915000,47035753446400,65935709359000,4.4,False,4.4
2025-07-06 07:45:18,中联峨桥智慧农业示范基地,76,1751787918000,47035753446400,65935709359000,4.4,False,4.4
2025-07-06 07:45:20,中联峨桥智慧农业示范基地,76,1751787920000,47035753446400,65935709359000,4.4,False,4.4
2025-07-06 07:45:23,中联峨桥智慧农业示范基地,76,1751787923000,47035753446400,65935709359000,4.4,False,4.4
2025-07-06 07:45:29,中联峨桥智慧农业示范基地,76,1751787929000,47035753446400,65935709359000,4.5,False,4.5
2025-07-06 07:45:34,中联峨桥智慧农业示范基地,76,1751787934000,47035753446400,65935709359000,4.6,False,4.6
2025-07-06 07:45:36,中联峨桥智慧农业示范基地,76,1751787936000,47035753446400,65935709359000,4.6,False,4.6
2025-07-06 07:45:39,中联峨桥智慧农业示范基地,76,1751787939000,47035753446400,65935709359000,4.4,False,4.4
2025-07-06 07:45:45,中联峨桥智慧农业示范基地,76,1751787945000,47035753446400,65935709359000,4.4,False,4.4
2025-07-06 07:45:46,中联峨桥智慧农业示范基地,76,1751787946000,47035753446400,65935709359000,4.6,False,4.6
2025-07-06 07:45:50,中联峨桥智慧农业示范基地,76,1751787950000,47035753446400,65935709359000,4.6,False,4.6
2025-07-06 07:45:51,中联峨桥智慧农业示范基地,76,1751787951000,47035753446400,65935709359000,4.6,False,4.6
2025-07-06 07:46:47,中联峨桥智慧农业示范基地,76,1751788007000,47035753446400,65935709359000,4.6,False,4.6
2025-07-06 07:47:47,中联峨桥智慧农业示范基地,76,1751788067000,47035753446400,65935709359000,4.6,False,4.6
2025-07-06 07:48:47,中联峨桥智慧农业示范基地,76,1751788127000,47035753446400,65935709359000,4.6,False,4.6
2025-07-06 07:49:47,中联峨桥智慧农业示范基地,76,1751788187000,47035753446400,65935709359000,4.6,False,4.6
2025-07-06 08:50:38,中联峨桥智慧农业示范基地,76,1751791838000,47035753446400,65935709359000,5.0,False,5.0
2025-07-06 08:50:41,中联峨桥智慧农业示范基地,76,1751791841000,47035753446400,65935709359000,5.0,False,5.0
2025-07-06 08:50:43,中联峨桥智慧农业示范基地,76,1751791843000,47035753446400,65935709359000,5.0,False,5.0
2025-07-06 08:50:46,中联峨桥智慧农业示范基地,76,1751791846000,47035753446400,65935709359000,5.0,False,5.0
2025-07-06 08:50:51,中联峨桥智慧农业示范基地,76,1751791851000,47035753446400,65935709359000,5.0,False,5.0
2025-07-06 08:50:57,中联峨桥智慧农业示范基地,76,1751791857000,47035753446400,65935709359000,5.0,False,5.0
2025-07-06 08:50:59,中联峨桥智慧农业示范基地,76,1751791859000,47035753446400,65935709359000,5.0,False,5.0
2025-07-06 08:51:02,中联峨桥智慧农业示范基地,76,1751791862000,47035753446400,65935709359000,5.1,False,5.1
2025-07-06 08:51:07,中联峨桥智慧农业示范基地,76,1751791867000,47035753446400,65935709359000,5.1,False,5.1
2025-07-06 08:51:12,中联峨桥智慧农业示范基地,76,1751791872000,47035753446400,65935709359000,5.1,False,5.1
2025-07-06 08:51:14,中联峨桥智慧农业示范基地,76,1751791874000,47035753446400,65935709359000,5.1,False,5.1
2025-07-06 08:51:41,中联峨桥智慧农业示范基地,76,1751791901000,47035753446400,65935709359000,5.1,False,5.1
2025-07-06 08:52:41,中联峨桥智慧农业示范基地,76,1751791961000,47035753446400,65935709359000,5.1,False,5.1
2025-07-06 08:53:42,中联峨桥智慧农业示范基地,76,1751792022000,47035753446400,65935709359000,5.1,False,5.1
2025-07-06 08:54:42,中联峨桥智慧农业示范基地,76,1751792082000,47035753446400,65935709359000,5.1,False,5.1
2025-07-06 08:55:42,中联峨桥智慧农业示范基地,76,1751792142000,47035753446400,65935709359000,5.1,False,5.1
2025-07-06 09:56:14,中联峨桥智慧农业示范基地,76,1751795774000,47035753446400,65935709359000,31.0,True,4.107921332969134
2025-07-06 09:56:16,中联峨桥智慧农业示范基地,76,1751795776000,47035753446400,65935709359000,31.0,True,4.1073750341436766
2025-07-06 09:56:18,中联峨桥智慧农业示范基地,76,1751795778000,47035753446400,65935709359000,31.0,True,4.106828735318219
2025-07-06 09:56:22,中联峨桥智慧农业示范基地,76,1751795782000,47035753446400,65935709359000,31.1,True,4.106828735318219
2025-07-06 09:56:27,中联峨桥智慧农业示范基地,76,1751795787000,47035753446400,65935709359000,31.1,True,4.106828735318219
2025-07-06 09:56:33,中联峨桥智慧农业示范基地,76,1751795793000,47035753446400,65935709359000,31.1,True,4.106828735318219
2025-07-06 09:56:35,中联峨桥智慧农业示范基地,76,1751795795000,47035753446400,65935709359000,31.1,True,4.106828735318219
2025-07-06 09:56:38,中联峨桥智慧农业示范基地,76,1751795798000,47035753446400,65935709359000,31.1,True,4.106828735318219
2025-07-06 09:56:43,中联峨桥智慧农业示范基地,76,1751795803000,47035753446400,65935709359000,4.1,False,4.1
2025-07-06 09:56:45,中联峨桥智慧农业示范基地,76,1751795805000,47035753446400,65935709359000,4.1,False,4.1
2025-07-06 09:56:48,中联峨桥智慧农业示范基地,76,1751795808000,47035753446400,65935709359000,4.1,False,4.1
2025-07-06 09:56:49,中联峨桥智慧农业示范基地,76,1751795809000,47035753446400,65935709359000,4.1,False,4.1
2025-07-06 09:57:46,中联峨桥智慧农业示范基地,76,1751795866000,47035753446400,65935709359000,4.1,False,4.1
2025-07-06 09:58:46,中联峨桥智慧农业示范基地,76,1751795926000,47035753446400,65935709359000,4.1,False,4.1
2025-07-06 09:59:46,中联峨桥智慧农业示范基地,76,1751795986000,47035753446400,65935709359000,4.1,False,4.1
2025-07-06 10:00:46,中联峨桥智慧农业示范基地,76,1751796046000,47035753446400,65935709359000,4.1,False,4.1
2025-07-06 11:02:10,中联峨桥智慧农业示范基地,76,1751799730000,47035753446400,65935709359000,31.1,True,3.284
2025-07-06 11:02:13,中联峨桥智慧农业示范基地,76,1751799733000,47035753446400,65935709359000,31.1,True,3.283335504885993
2025-07-06 11:02:15,中联峨桥智慧农业示范基地,76,1751799735000,47035753446400,65935709359000,31.0,True,3.2828925081433225
2025-07-06 11:02:18,中联峨桥智慧农业示范基地,76,1751799738000,47035753446400,65935709359000,31.0,True,3.2828925081433225
2025-07-06 11:02:23,中联峨桥智慧农业示范基地,76,1751799743000,47035753446400,65935709359000,31.1,True,3.2828925081433225
2025-07-06 11:02:29,中联峨桥智慧农业示范基地,76,1751799749000,47035753446400,65935709359000,31.1,True,3.2828925081433225
2025-07-06 11:02:30,中联峨桥智慧农业示范基地,76,1751799750000,47035753446400,65935709359000,31.1,True,3.2828925081433225
2025-07-06 11:02:34,中联峨桥智慧农业示范基地,76,1751799754000,47035753446400,65935709359000,31.1,True,3.2828925081433225
2025-07-06 11:02:39,中联峨桥智慧农业示范基地,76,1751799759000,47035753446400,65935709359000,31.1,True,3.2828925081433225
2025-07-06 11:02:44,中联峨桥智慧农业示范基地,76,1751799764000,47035753446400,65935709359000,31.1,True,3.2828925081433225
2025-07-06 11:02:46,中联峨桥智慧农业示范基地,76,1751799766000,47035753446400,65935709359000,31.1,True,3.2828925081433225
2025-07-06 11:03:13,中联峨桥智慧农业示范基地,76,1751799793000,47035753446400,65935709359000,31.1,True,3.2828925081433225
2025-07-06 11:04:13,中联峨桥智慧农业示范基地,76,1751799853000,47035753446400,65935709359000,31.1,True,3.2828925081433225
2025-07-06 11:05:13,中联峨桥智慧农业示范基地,76,1751799913000,47035753446400,65935709359000,31.1,True,3.2828925081433225
2025-07-06 11:05:14,中联峨桥智慧农业示范基地,76,1751799914000,47035753446400,65935709359000,31.1,True,3.2828925081433225
2025-07-06 11:06:14,中联峨桥智慧农业示范基地,76,1751799974000,47035753446400,65935709359000,31.1,True,3.2828925081433225
2025-07-06 11:07:14,中联峨桥智慧农业示范基地,76,1751800034000,47035753446400,65935709359000,31.1,True,3.2828925081433225
2025-07-06 12:08:41,中联峨桥智慧农业示范基地,76,1751803721000,47035753446400,65935709359000,2.4,False,2.4
2025-07-06 12:08:43,中联峨桥智慧农业示范基地,76,1751803723000,47035753446400,65935709359000,2.4,False,2.4
2025-07-06 12:08:45,中联峨桥智慧农业示范基地,76,1751803725000,47035753446400,65935709359000,2.6,False,2.6
2025-07-06 12:08:49,中联峨桥智慧农业示范基地,76,1751803729000,47035753446400,65935709359000,2.6,False,2.6
2025-07-06 12:08:54,中联峨桥智慧农业示范基地,76,1751803734000,47035753446400,65935709359000,2.6,False,2.6
2025-07-06 12:08:59,中联峨桥智慧农业示范基地,76,1751803739000,47035753446400,65935709359000,2.6,False,2.6
2025-07-06 12:09:01,中联峨桥智慧农业示范基地,76,1751803741000,47035753446400,65935709359000,2.6,False,2.6
2025-07-06 12:09:04,中联峨桥智慧农业示范基地,76,1751803744000,47035753446400,65935709359000,2.6,False,2.6
2025-07-06 12:09:09,中联峨桥智慧农业示范基地,76,1751803749000,47035753446400,65935709359000,2.6,False,2.6
2025-07-06 12:09:11,中联峨桥智慧农业示范基地,76,1751803751000,47035753446400,65935709359000,2.7,False,2.7
2025-07-06 12:09:15,中联峨桥智慧农业示范基地,76,1751803755000,47035753446400,65935709359000,2.7,False,2.7
2025-07-06 12:09:17,中联峨桥智慧农业示范基地,76,1751803757000,47035753446400,65935709359000,2.7,False,2.7
2025-07-06 12:10:12,中联峨桥智慧农业示范基地,76,1751803812000,47035753446400,65935709359000,2.7,False,2.7
2025-07-06 12:11:12,中联峨桥智慧农业示范基地,76,1751803872000,47035753446400,65935709359000,2.7,False,2.7
2025-07-06 12:12:12,中联峨桥智慧农业示范基地,76,1751803932000,47035753446400,65935709359000,2.7,False,2.7
2025-07-06 12:13:12,中联峨桥智慧农业示范基地,76,1751803992000,47035753446400,65935709359000,2.7,False,2.7
2025-07-06 13:15:37,中联峨桥智慧农业示范基地,76,1751807737000,47035753446400,65935709359000,2.7,False,2.7
