msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-06-28 23:19:20,中联峨桥智慧农业示范基地,064,1751152760000,47035753446400,65935709359180,4.4,False,4.4
2025-06-29 00:22:57,中联峨桥智慧农业示范基地,064,1751156577000,47035753446400,65935709359180,4.4,False,4.4
2025-06-29 00:22:59,中联峨桥智慧农业示范基地,064,1751156579000,47035753446400,65935709359180,4.4,False,4.4
2025-06-29 00:23:01,中联峨桥智慧农业示范基地,064,1751156581000,47035753446400,65935709359180,4.4,False,4.4
2025-06-29 00:23:05,中联峨桥智慧农业示范基地,064,1751156585000,47035753446400,65935709359180,4.4,False,4.4
2025-06-29 00:23:10,中联峨桥智慧农业示范基地,064,1751156590000,47035753446400,65935709359180,4.5,False,4.5
2025-06-29 00:23:16,中联峨桥智慧农业示范基地,064,1751156596000,47035753446400,65935709359180,4.4,False,4.4
2025-06-29 00:23:18,中联峨桥智慧农业示范基地,064,1751156598000,47035753446400,65935709359180,4.4,False,4.4
2025-06-29 00:23:21,中联峨桥智慧农业示范基地,064,1751156601000,47035753446400,65935709359180,4.4,False,4.4
2025-06-29 00:23:26,中联峨桥智慧农业示范基地,064,1751156606000,47035753446400,65935709359180,4.4,False,4.4
2025-06-29 00:23:32,中联峨桥智慧农业示范基地,064,1751156612000,47035753446400,65935709359180,4.5,False,4.5
2025-06-29 00:23:33,中联峨桥智慧农业示范基地,064,1751156613000,47035753446400,65935709359180,4.5,False,4.5
2025-06-29 00:24:00,中联峨桥智慧农业示范基地,064,1751156640000,47035753446400,65935709359180,4.5,False,4.5
2025-06-29 00:25:00,中联峨桥智慧农业示范基地,064,1751156700000,47035753446400,65935709359180,4.5,False,4.5
2025-06-29 00:26:00,中联峨桥智慧农业示范基地,064,1751156760000,47035753446400,65935709359180,4.5,False,4.5
2025-06-29 00:27:00,中联峨桥智慧农业示范基地,064,1751156820000,47035753446400,65935709359180,4.5,False,4.5
2025-06-29 00:28:01,中联峨桥智慧农业示范基地,064,1751156881000,47035753446400,65935709359180,4.5,False,4.5
2025-06-29 01:30:00,中联峨桥智慧农业示范基地,064,1751160600000,47035753446400,65935709359180,4.7,False,4.7
2025-06-29 01:30:03,中联峨桥智慧农业示范基地,064,1751160603000,47035753446400,65935709359180,4.7,False,4.7
2025-06-29 01:30:05,中联峨桥智慧农业示范基地,064,1751160605000,47035753446400,65935709359180,4.7,False,4.7
2025-06-29 01:30:08,中联峨桥智慧农业示范基地,064,1751160608000,47035753446400,65935709359180,4.7,False,4.7
2025-06-29 01:30:13,中联峨桥智慧农业示范基地,064,1751160613000,47035753446400,65935709359180,4.6,False,4.6
2025-06-29 01:30:19,中联峨桥智慧农业示范基地,064,1751160619000,47035753446400,65935709359180,4.7,False,4.7
2025-06-29 01:30:21,中联峨桥智慧农业示范基地,064,1751160621000,47035753446400,65935709359180,4.7,False,4.7
2025-06-29 01:30:24,中联峨桥智慧农业示范基地,064,1751160624000,47035753446400,65935709359180,4.7,False,4.7
2025-06-29 01:30:30,中联峨桥智慧农业示范基地,064,1751160630000,47035753446400,65935709359180,4.7,False,4.7
2025-06-29 01:30:32,中联峨桥智慧农业示范基地,064,1751160632000,47035753446400,65935709359180,4.6,False,4.6
2025-06-29 01:30:35,中联峨桥智慧农业示范基地,064,1751160635000,47035753446400,65935709359180,4.5,False,4.5
2025-06-29 01:30:37,中联峨桥智慧农业示范基地,064,1751160637000,47035753446400,65935709359180,4.5,False,4.5
2025-06-29 01:31:32,中联峨桥智慧农业示范基地,064,1751160692000,47035753446400,65935709359180,4.5,False,4.5
2025-06-29 01:32:32,中联峨桥智慧农业示范基地,064,1751160752000,47035753446400,65935709359180,4.5,False,4.5
2025-06-29 01:33:32,中联峨桥智慧农业示范基地,064,1751160812000,47035753446400,65935709359180,4.5,False,4.5
2025-06-29 01:34:33,中联峨桥智慧农业示范基地,064,1751160873000,47035753446400,65935709359180,4.5,False,4.5
2025-06-29 02:36:33,中联峨桥智慧农业示范基地,064,1751164593000,47035753446400,65935709359180,4.5,False,4.5
2025-06-29 02:36:36,中联峨桥智慧农业示范基地,064,1751164596000,47035753446400,65935709359180,4.5,False,4.5
2025-06-29 02:36:38,中联峨桥智慧农业示范基地,064,1751164598000,47035753446400,65935709359180,4.5,False,4.5
2025-06-29 02:36:41,中联峨桥智慧农业示范基地,064,1751164601000,47035753446400,65935709359180,4.4,False,4.4
2025-06-29 02:36:47,中联峨桥智慧农业示范基地,064,1751164607000,47035753446400,65935709359180,4.3,False,4.3
2025-06-29 02:36:52,中联峨桥智慧农业示范基地,064,1751164612000,47035753446400,65935709359180,4.3,False,4.3
2025-06-29 02:36:54,中联峨桥智慧农业示范基地,064,1751164614000,47035753446400,65935709359180,4.3,False,4.3
2025-06-29 02:36:57,中联峨桥智慧农业示范基地,064,1751164617000,47035753446400,65935709359180,4.3,False,4.3
2025-06-29 02:37:03,中联峨桥智慧农业示范基地,064,1751164623000,47035753446400,65935709359180,4.3,False,4.3
2025-06-29 02:37:08,中联峨桥智慧农业示范基地,064,1751164628000,47035753446400,65935709359180,4.3,False,4.3
2025-06-29 02:37:36,中联峨桥智慧农业示范基地,064,1751164656000,47035753446400,65935709359180,4.3,False,4.3
2025-06-29 02:38:36,中联峨桥智慧农业示范基地,064,1751164716000,47035753446400,65935709359180,4.3,False,4.3
2025-06-29 02:39:37,中联峨桥智慧农业示范基地,064,1751164777000,47035753446400,65935709359180,4.3,False,4.3
2025-06-29 02:40:37,中联峨桥智慧农业示范基地,064,1751164837000,47035753446400,65935709359180,4.3,False,4.3
2025-06-29 02:41:37,中联峨桥智慧农业示范基地,064,1751164897000,47035753446400,65935709359180,4.3,False,4.3
2025-06-29 03:43:32,中联峨桥智慧农业示范基地,064,1751168612000,47035753446400,65935709359180,3.3,False,3.3
2025-06-29 03:43:34,中联峨桥智慧农业示范基地,064,1751168614000,47035753446400,65935709359180,3.3,False,3.3
2025-06-29 03:43:36,中联峨桥智慧农业示范基地,064,1751168616000,47035753446400,65935709359180,3.3,False,3.3
2025-06-29 03:43:39,中联峨桥智慧农业示范基地,064,1751168619000,47035753446400,65935709359180,3.3,False,3.3
2025-06-29 03:43:45,中联峨桥智慧农业示范基地,064,1751168625000,47035753446400,65935709359180,3.4,False,3.4
2025-06-29 03:43:50,中联峨桥智慧农业示范基地,064,1751168630000,47035753446400,65935709359180,3.5,False,3.5
2025-06-29 03:43:52,中联峨桥智慧农业示范基地,064,1751168632000,47035753446400,65935709359180,3.4,False,3.4
2025-06-29 03:43:56,中联峨桥智慧农业示范基地,064,1751168636000,47035753446400,65935709359180,3.5,False,3.5
2025-06-29 03:44:01,中联峨桥智慧农业示范基地,064,1751168641000,47035753446400,65935709359180,3.5,False,3.5
2025-06-29 03:44:03,中联峨桥智慧农业示范基地,064,1751168643000,47035753446400,65935709359180,3.6,False,3.6
2025-06-29 03:44:06,中联峨桥智慧农业示范基地,064,1751168646000,47035753446400,65935709359180,3.6,False,3.6
2025-06-29 03:45:04,中联峨桥智慧农业示范基地,064,1751168704000,47035753446400,65935709359180,3.6,False,3.6
2025-06-29 03:46:04,中联峨桥智慧农业示范基地,064,1751168764000,47035753446400,65935709359180,3.6,False,3.6
2025-06-29 03:47:04,中联峨桥智慧农业示范基地,064,1751168824000,47035753446400,65935709359180,3.6,False,3.6
2025-06-29 03:48:04,中联峨桥智慧农业示范基地,064,1751168884000,47035753446400,65935709359180,3.6,False,3.6
2025-06-29 04:50:25,中联峨桥智慧农业示范基地,064,1751172625000,47035753446400,65935709359180,3.6,False,3.6
2025-06-29 04:50:28,中联峨桥智慧农业示范基地,064,1751172628000,47035753446400,65935709359180,3.6,False,3.6
2025-06-29 04:50:30,中联峨桥智慧农业示范基地,064,1751172630000,47035753446400,65935709359180,3.6,False,3.6
2025-06-29 04:50:33,中联峨桥智慧农业示范基地,064,1751172633000,47035753446400,65935709359180,3.6,False,3.6
2025-06-29 04:50:38,中联峨桥智慧农业示范基地,064,1751172638000,47035753446400,65935709359180,3.6,False,3.6
2025-06-29 04:50:39,中联峨桥智慧农业示范基地,064,1751172639000,47035753446400,65935709359180,3.6,False,3.6
2025-06-29 04:50:44,中联峨桥智慧农业示范基地,064,1751172644000,47035753446400,65935709359180,3.5,False,3.5
2025-06-29 04:50:46,中联峨桥智慧农业示范基地,064,1751172646000,47035753446400,65935709359180,3.5,False,3.5
2025-06-29 04:50:49,中联峨桥智慧农业示范基地,064,1751172649000,47035753446400,65935709359180,3.5,False,3.5
2025-06-29 04:50:55,中联峨桥智慧农业示范基地,064,1751172655000,47035753446400,65935709359180,3.4,False,3.4
2025-06-29 04:51:00,中联峨桥智慧农业示范基地,064,1751172660000,47035753446400,65935709359180,3.4,False,3.4
2025-06-29 04:51:28,中联峨桥智慧农业示范基地,064,1751172688000,47035753446400,65935709359180,3.4,False,3.4
2025-06-29 04:52:28,中联峨桥智慧农业示范基地,064,1751172748000,47035753446400,65935709359180,3.4,False,3.4
2025-06-29 04:53:29,中联峨桥智慧农业示范基地,064,1751172809000,47035753446400,65935709359180,3.4,False,3.4
2025-06-29 04:54:29,中联峨桥智慧农业示范基地,064,1751172869000,47035753446400,65935709359180,3.4,False,3.4
2025-06-29 04:55:29,中联峨桥智慧农业示范基地,064,1751172929000,47035753446400,65935709359180,3.4,False,3.4
2025-06-29 05:57:06,中联峨桥智慧农业示范基地,064,1751176626000,47035753446400,65935709359180,3.8,False,3.8
2025-06-29 05:57:09,中联峨桥智慧农业示范基地,064,1751176629000,47035753446400,65935709359180,3.7,False,3.7
2025-06-29 05:57:10,中联峨桥智慧农业示范基地,064,1751176630000,47035753446400,65935709359180,3.7,False,3.7
2025-06-29 05:57:14,中联峨桥智慧农业示范基地,064,1751176634000,47035753446400,65935709359180,3.6,False,3.6
2025-06-29 05:57:19,中联峨桥智慧农业示范基地,064,1751176639000,47035753446400,65935709359180,3.5,False,3.5
2025-06-29 05:57:25,中联峨桥智慧农业示范基地,064,1751176645000,47035753446400,65935709359180,3.6,False,3.6
2025-06-29 05:57:27,中联峨桥智慧农业示范基地,064,1751176647000,47035753446400,65935709359180,3.5,False,3.5
2025-06-29 05:57:30,中联峨桥智慧农业示范基地,064,1751176650000,47035753446400,65935709359180,3.6,False,3.6
2025-06-29 05:57:36,中联峨桥智慧农业示范基地,064,1751176656000,47035753446400,65935709359180,3.5,False,3.5
2025-06-29 05:57:37,中联峨桥智慧农业示范基地,064,1751176657000,47035753446400,65935709359180,3.6,False,3.6
2025-06-29 05:57:40,中联峨桥智慧农业示范基地,064,1751176660000,47035753446400,65935709359180,3.6,False,3.6
2025-06-29 05:58:38,中联峨桥智慧农业示范基地,064,1751176718000,47035753446400,65935709359180,3.6,False,3.6
2025-06-29 05:59:38,中联峨桥智慧农业示范基地,064,1751176778000,47035753446400,65935709359180,3.6,False,3.6
2025-06-29 06:00:38,中联峨桥智慧农业示范基地,064,1751176838000,47035753446400,65935709359180,3.6,False,3.6
2025-06-29 06:01:39,中联峨桥智慧农业示范基地,064,1751176899000,47035753446400,65935709359180,3.6,False,3.6
2025-06-29 07:03:57,中联峨桥智慧农业示范基地,064,1751180637000,47035753446400,65935709359180,3.4,False,3.4
2025-06-29 07:03:59,中联峨桥智慧农业示范基地,064,1751180639000,47035753446400,65935709359180,3.4,False,3.4
2025-06-29 07:04:01,中联峨桥智慧农业示范基地,064,1751180641000,47035753446400,65935709359180,3.4,False,3.4
2025-06-29 07:04:05,中联峨桥智慧农业示范基地,064,1751180645000,47035753446400,65935709359180,3.4,False,3.4
2025-06-29 07:04:10,中联峨桥智慧农业示范基地,064,1751180650000,47035753446400,65935709359180,3.5,False,3.5
2025-06-29 07:04:16,中联峨桥智慧农业示范基地,064,1751180656000,47035753446400,65935709359180,3.4,False,3.4
2025-06-29 07:04:18,中联峨桥智慧农业示范基地,064,1751180658000,47035753446400,65935709359180,3.5,False,3.5
2025-06-29 07:04:21,中联峨桥智慧农业示范基地,064,1751180661000,47035753446400,65935709359180,3.5,False,3.5
2025-06-29 07:04:27,中联峨桥智慧农业示范基地,064,1751180667000,47035753446400,65935709359180,3.5,False,3.5
2025-06-29 07:04:32,中联峨桥智慧农业示范基地,064,1751180672000,47035753446400,65935709359180,3.5,False,3.5
2025-06-29 07:04:34,中联峨桥智慧农业示范基地,064,1751180674000,47035753446400,65935709359180,3.5,False,3.5
2025-06-29 07:05:00,中联峨桥智慧农业示范基地,064,1751180700000,47035753446400,65935709359180,3.5,False,3.5
2025-06-29 07:06:00,中联峨桥智慧农业示范基地,064,1751180760000,47035753446400,65935709359180,3.5,False,3.5
2025-06-29 07:07:00,中联峨桥智慧农业示范基地,064,1751180820000,47035753446400,65935709359180,3.5,False,3.5
2025-06-29 07:08:00,中联峨桥智慧农业示范基地,064,1751180880000,47035753446400,65935709359180,3.5,False,3.5
2025-06-29 07:09:01,中联峨桥智慧农业示范基地,064,1751180941000,47035753446400,65935709359180,3.5,False,3.5
2025-06-29 08:10:43,中联峨桥智慧农业示范基地,064,1751184643000,47035753446400,65935709359180,3.1,False,3.1
2025-06-29 08:10:46,中联峨桥智慧农业示范基地,064,1751184646000,47035753446400,65935709359180,3.1,False,3.1
2025-06-29 08:10:48,中联峨桥智慧农业示范基地,064,1751184648000,47035753446400,65935709359180,3.1,False,3.1
2025-06-29 08:10:51,中联峨桥智慧农业示范基地,064,1751184651000,47035753446400,65935709359180,3.2,False,3.2
2025-06-29 08:10:57,中联峨桥智慧农业示范基地,064,1751184657000,47035753446400,65935709359180,3.1,False,3.1
2025-06-29 08:11:02,中联峨桥智慧农业示范基地,064,1751184662000,47035753446400,65935709359180,3.1,False,3.1
2025-06-29 08:11:04,中联峨桥智慧农业示范基地,064,1751184664000,47035753446400,65935709359180,3.1,False,3.1
2025-06-29 08:11:07,中联峨桥智慧农业示范基地,064,1751184667000,47035753446400,65935709359180,3.1,False,3.1
2025-06-29 08:11:12,中联峨桥智慧农业示范基地,064,1751184672000,47035753446400,65935709359180,3.1,False,3.1
2025-06-29 08:11:14,中联峨桥智慧农业示范基地,064,1751184674000,47035753446400,65935709359180,3.1,False,3.1
2025-06-29 08:11:18,中联峨桥智慧农业示范基地,064,1751184678000,47035753446400,65935709359180,3.1,False,3.1
2025-06-29 08:12:15,中联峨桥智慧农业示范基地,064,1751184735000,47035753446400,65935709359180,3.1,False,3.1
2025-06-29 08:13:15,中联峨桥智慧农业示范基地,064,1751184795000,47035753446400,65935709359180,3.1,False,3.1
2025-06-29 08:14:15,中联峨桥智慧农业示范基地,064,1751184855000,47035753446400,65935709359180,3.1,False,3.1
2025-06-29 08:15:15,中联峨桥智慧农业示范基地,064,1751184915000,47035753446400,65935709359180,3.1,False,3.1
2025-06-29 09:17:11,中联峨桥智慧农业示范基地,064,1751188631000,47035753446400,65935709359180,3.0,False,3.0
2025-06-29 09:17:13,中联峨桥智慧农业示范基地,064,1751188633000,47035753446400,65935709359180,3.0,False,3.0
2025-06-29 09:17:15,中联峨桥智慧农业示范基地,064,1751188635000,47035753446400,65935709359180,3.0,False,3.0
2025-06-29 09:17:19,中联峨桥智慧农业示范基地,064,1751188639000,47035753446400,65935709359180,3.1,False,3.1
2025-06-29 09:17:24,中联峨桥智慧农业示范基地,064,1751188644000,47035753446400,65935709359180,3.1,False,3.1
2025-06-29 09:17:30,中联峨桥智慧农业示范基地,064,1751188650000,47035753446400,65935709359180,3.0,False,3.0
2025-06-29 09:17:31,中联峨桥智慧农业示范基地,064,1751188651000,47035753446400,65935709359180,3.0,False,3.0
2025-06-29 09:17:35,中联峨桥智慧农业示范基地,064,1751188655000,47035753446400,65935709359180,3.0,False,3.0
2025-06-29 09:17:40,中联峨桥智慧农业示范基地,064,1751188660000,47035753446400,65935709359180,3.1,False,3.1
2025-06-29 09:17:45,中联峨桥智慧农业示范基地,064,1751188665000,47035753446400,65935709359180,3.0,False,3.0
2025-06-29 09:18:14,中联峨桥智慧农业示范基地,064,1751188694000,47035753446400,65935709359180,3.0,False,3.0
2025-06-29 09:19:14,中联峨桥智慧农业示范基地,064,1751188754000,47035753446400,65935709359180,3.0,False,3.0
2025-06-29 09:20:14,中联峨桥智慧农业示范基地,064,1751188814000,47035753446400,65935709359180,3.0,False,3.0
2025-06-29 09:21:15,中联峨桥智慧农业示范基地,064,1751188875000,47035753446400,65935709359180,3.0,False,3.0
2025-06-29 09:22:15,中联峨桥智慧农业示范基地,064,1751188935000,47035753446400,65935709359180,3.0,False,3.0
2025-06-29 10:24:14,中联峨桥智慧农业示范基地,064,1751192654000,47035753446400,65935709359180,3.1,False,3.1
2025-06-29 10:24:16,中联峨桥智慧农业示范基地,064,1751192656000,47035753446400,65935709359180,3.0,False,3.0
2025-06-29 10:24:18,中联峨桥智慧农业示范基地,064,1751192658000,47035753446400,65935709359180,3.0,False,3.0
