farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime
中联峨桥智慧农业示范基地,73,1751794671000,47035753446400,65935709358290,13.4,2025-07-06 09:37:51
中联峨桥智慧农业示范基地,73,1751794731000,47035753446400,65935709358290,13.4,2025-07-06 09:38:51
中联峨桥智慧农业示范基地,73,1751794792000,47035753446400,65935709358290,13.4,2025-07-06 09:39:52
中联峨桥智慧农业示范基地,73,1751798498000,47035753446400,65935709358290,13.3,2025-07-06 10:41:38
中联峨桥智慧农业示范基地,73,1751798501000,47035753446400,65935709358290,13.2,2025-07-06 10:41:41
中联峨桥智慧农业示范基地,73,1751798503000,47035753446400,65935709358290,13.1,2025-07-06 10:41:43
中联峨桥智慧农业示范基地,73,1751798506000,47035753446400,65935709358290,13.0,2025-07-06 10:41:46
中联峨桥智慧农业示范基地,73,1751798511000,47035753446400,65935709358290,13.0,2025-07-06 10:41:51
中联峨桥智慧农业示范基地,73,1751798516000,47035753446400,65935709358290,12.9,2025-07-06 10:41:56
中联峨桥智慧农业示范基地,73,1751798518000,47035753446400,65935709358290,12.9,2025-07-06 10:41:58
中联峨桥智慧农业示范基地,73,1751798522000,47035753446400,65935709358290,12.9,2025-07-06 10:42:02
中联峨桥智慧农业示范基地,73,1751798527000,47035753446400,65935709358290,12.9,2025-07-06 10:42:07
中联峨桥智慧农业示范基地,73,1751798532000,47035753446400,65935709358290,12.9,2025-07-06 10:42:12
中联峨桥智慧农业示范基地,73,1751798534000,47035753446400,65935709358290,12.9,2025-07-06 10:42:14
中联峨桥智慧农业示范基地,73,1751798561000,47035753446400,65935709358290,12.9,2025-07-06 10:42:41
中联峨桥智慧农业示范基地,73,1751798622000,47035753446400,65935709358290,12.9,2025-07-06 10:43:42
中联峨桥智慧农业示范基地,73,1751798682000,47035753446400,65935709358290,12.9,2025-07-06 10:44:42
中联峨桥智慧农业示范基地,73,1751798742000,47035753446400,65935709358290,12.9,2025-07-06 10:45:42
中联峨桥智慧农业示范基地,73,1751798802000,47035753446400,65935709358290,12.9,2025-07-06 10:46:42
中联峨桥智慧农业示范基地,73,1751802508000,47035753446400,65935709358290,12.6,2025-07-06 11:48:28
中联峨桥智慧农业示范基地,73,1751802510000,47035753446400,65935709358290,12.6,2025-07-06 11:48:30
中联峨桥智慧农业示范基地,73,1751802512000,47035753446400,65935709358290,12.6,2025-07-06 11:48:32
中联峨桥智慧农业示范基地,73,1751802516000,47035753446400,65935709358290,12.6,2025-07-06 11:48:36
中联峨桥智慧农业示范基地,73,1751802521000,47035753446400,65935709358290,12.7,2025-07-06 11:48:41
中联峨桥智慧农业示范基地,73,1751802527000,47035753446400,65935709358290,12.7,2025-07-06 11:48:47
中联峨桥智慧农业示范基地,73,1751802528000,47035753446400,65935709358290,12.7,2025-07-06 11:48:48
中联峨桥智慧农业示范基地,73,1751802532000,47035753446400,65935709358290,12.7,2025-07-06 11:48:52
中联峨桥智慧农业示范基地,73,1751802537000,47035753446400,65935709358290,12.5,2025-07-06 11:48:57
中联峨桥智慧农业示范基地,73,1751802539000,47035753446400,65935709358290,12.7,2025-07-06 11:48:59
中联峨桥智慧农业示范基地,73,1751802542000,47035753446400,65935709358290,12.7,2025-07-06 11:49:02
中联峨桥智慧农业示范基地,73,1751802599000,47035753446400,65935709358290,12.7,2025-07-06 11:49:59
中联峨桥智慧农业示范基地,73,1751802660000,47035753446400,65935709358290,12.7,2025-07-06 11:51:00
中联峨桥智慧农业示范基地,73,1751802720000,47035753446400,65935709358290,12.7,2025-07-06 11:52:00
中联峨桥智慧农业示范基地,73,1751802780000,47035753446400,65935709358290,12.7,2025-07-06 11:53:00
中联峨桥智慧农业示范基地,73,1751806547000,47035753446400,65935709358290,12.6,2025-07-06 12:55:47
中联峨桥智慧农业示范基地,73,1751806550000,47035753446400,65935709358290,12.5,2025-07-06 12:55:50
中联峨桥智慧农业示范基地,73,1751806552000,47035753446400,65935709358290,12.6,2025-07-06 12:55:52
中联峨桥智慧农业示范基地,73,1751806555000,47035753446400,65935709358290,12.5,2025-07-06 12:55:55
中联峨桥智慧农业示范基地,73,1751806560000,47035753446400,65935709358290,12.6,2025-07-06 12:56:00
中联峨桥智慧农业示范基地,73,1751806565000,47035753446400,65935709358290,12.6,2025-07-06 12:56:05
中联峨桥智慧农业示范基地,73,1751806567000,47035753446400,65935709358290,12.6,2025-07-06 12:56:07
中联峨桥智慧农业示范基地,73,1751806570000,47035753446400,65935709358290,12.6,2025-07-06 12:56:10
中联峨桥智慧农业示范基地,73,1751806576000,47035753446400,65935709358290,12.5,2025-07-06 12:56:16
中联峨桥智慧农业示范基地,73,1751806581000,47035753446400,65935709358290,12.5,2025-07-06 12:56:21
中联峨桥智慧农业示范基地,73,1751806583000,47035753446400,65935709358290,12.5,2025-07-06 12:56:23
中联峨桥智慧农业示范基地,73,1751806610000,47035753446400,65935709358290,12.5,2025-07-06 12:56:50
中联峨桥智慧农业示范基地,73,1751806670000,47035753446400,65935709358290,12.5,2025-07-06 12:57:50
中联峨桥智慧农业示范基地,73,1751806730000,47035753446400,65935709358290,12.5,2025-07-06 12:58:50
中联峨桥智慧农业示范基地,73,1751806791000,47035753446400,65935709358290,12.5,2025-07-06 12:59:51
中联峨桥智慧农业示范基地,73,1751806851000,47035753446400,65935709358290,12.5,2025-07-06 13:00:51
中联峨桥智慧农业示范基地,73,1751810602000,47035753446400,65935709358290,12.6,2025-07-06 14:03:22
中联峨桥智慧农业示范基地,73,1751810605000,47035753446400,65935709358290,12.6,2025-07-06 14:03:25
中联峨桥智慧农业示范基地,73,1751810607000,47035753446400,65935709358290,12.6,2025-07-06 14:03:27
中联峨桥智慧农业示范基地,73,1751810610000,47035753446400,65935709358290,12.6,2025-07-06 14:03:30
中联峨桥智慧农业示范基地,73,1751810615000,47035753446400,65935709358290,12.6,2025-07-06 14:03:35
中联峨桥智慧农业示范基地,73,1751810620000,47035753446400,65935709358290,12.6,2025-07-06 14:03:40
中联峨桥智慧农业示范基地,73,1751810622000,47035753446400,65935709358290,12.6,2025-07-06 14:03:42
中联峨桥智慧农业示范基地,73,1751810626000,47035753446400,65935709358290,12.6,2025-07-06 14:03:46
中联峨桥智慧农业示范基地,73,1751810631000,47035753446400,65935709358290,12.6,2025-07-06 14:03:51
中联峨桥智慧农业示范基地,73,1751810633000,47035753446400,65935709358290,12.6,2025-07-06 14:03:53
中联峨桥智慧农业示范基地,73,1751810637000,47035753446400,65935709358290,12.6,2025-07-06 14:03:57
中联峨桥智慧农业示范基地,73,1751810638000,47035753446400,65935709358290,12.6,2025-07-06 14:03:58
中联峨桥智慧农业示范基地,73,1751810694000,47035753446400,65935709358290,12.6,2025-07-06 14:04:54
中联峨桥智慧农业示范基地,73,1751810754000,47035753446400,65935709358290,12.6,2025-07-06 14:05:54
中联峨桥智慧农业示范基地,73,1751810814000,47035753446400,65935709358290,12.6,2025-07-06 14:06:54
中联峨桥智慧农业示范基地,73,1751810874000,47035753446400,65935709358290,12.6,2025-07-06 14:07:54
中联峨桥智慧农业示范基地,73,1751814666000,47035753446400,65935709358290,12.2,2025-07-06 15:11:06
中联峨桥智慧农业示范基地,73,1751814669000,47035753446400,65935709358290,12.3,2025-07-06 15:11:09
中联峨桥智慧农业示范基地,73,1751814671000,47035753446400,65935709358290,12.4,2025-07-06 15:11:11
中联峨桥智慧农业示范基地,73,1751814674000,47035753446400,65935709358290,12.4,2025-07-06 15:11:14
中联峨桥智慧农业示范基地,73,1751814679000,47035753446400,65935709358290,12.3,2025-07-06 15:11:19
中联峨桥智慧农业示范基地,73,1751814684000,47035753446400,65935709358290,12.3,2025-07-06 15:11:24
中联峨桥智慧农业示范基地,73,1751814686000,47035753446400,65935709358290,12.3,2025-07-06 15:11:26
中联峨桥智慧农业示范基地,73,1751814690000,47035753446400,65935709358290,12.3,2025-07-06 15:11:30
中联峨桥智慧农业示范基地,73,1751814695000,47035753446400,65935709358290,12.3,2025-07-06 15:11:35
中联峨桥智慧农业示范基地,73,1751814700000,47035753446400,65935709358290,12.3,2025-07-06 15:11:40
中联峨桥智慧农业示范基地,73,1751814729000,47035753446400,65935709358290,12.3,2025-07-06 15:12:09
中联峨桥智慧农业示范基地,73,1751814790000,47035753446400,65935709358290,12.3,2025-07-06 15:13:10
中联峨桥智慧农业示范基地,73,1751814850000,47035753446400,65935709358290,12.3,2025-07-06 15:14:10
中联峨桥智慧农业示范基地,73,1751814910000,47035753446400,65935709358290,12.3,2025-07-06 15:15:10
中联峨桥智慧农业示范基地,73,1751814970000,47035753446400,65935709358290,12.3,2025-07-06 15:16:10
中联峨桥智慧农业示范基地,73,1751818737000,47035753446400,65935709358290,12.3,2025-07-06 16:18:57
中联峨桥智慧农业示范基地,73,1751818740000,47035753446400,65935709358290,12.2,2025-07-06 16:19:00
中联峨桥智慧农业示范基地,73,1751818742000,47035753446400,65935709358290,12.2,2025-07-06 16:19:02
中联峨桥智慧农业示范基地,73,1751818745000,47035753446400,65935709358290,12.0,2025-07-06 16:19:05
中联峨桥智慧农业示范基地,73,1751818751000,47035753446400,65935709358290,12.0,2025-07-06 16:19:11
中联峨桥智慧农业示范基地,73,1751818756000,47035753446400,65935709358290,12.0,2025-07-06 16:19:16
中联峨桥智慧农业示范基地,73,1751818758000,47035753446400,65935709358290,12.0,2025-07-06 16:19:18
中联峨桥智慧农业示范基地,73,1751818761000,47035753446400,65935709358290,12.1,2025-07-06 16:19:21
中联峨桥智慧农业示范基地,73,1751818766000,47035753446400,65935709358290,12.0,2025-07-06 16:19:26
中联峨桥智慧农业示范基地,73,1751818768000,47035753446400,65935709358290,12.0,2025-07-06 16:19:28
中联峨桥智慧农业示范基地,73,1751818771000,47035753446400,65935709358290,12.0,2025-07-06 16:19:31
中联峨桥智慧农业示范基地,73,1751818829000,47035753446400,65935709358290,12.0,2025-07-06 16:20:29
中联峨桥智慧农业示范基地,73,1751818889000,47035753446400,65935709358290,12.0,2025-07-06 16:21:29
中联峨桥智慧农业示范基地,73,1751818949000,47035753446400,65935709358290,12.0,2025-07-06 16:22:29
中联峨桥智慧农业示范基地,73,1751819009000,47035753446400,65935709358290,12.0,2025-07-06 16:23:29
中联峨桥智慧农业示范基地,73,1751822811000,47035753446400,65935709358290,11.9,2025-07-06 17:26:51
中联峨桥智慧农业示范基地,73,1751822813000,47035753446400,65935709358290,11.9,2025-07-06 17:26:53
中联峨桥智慧农业示范基地,73,1751822815000,47035753446400,65935709358290,12.0,2025-07-06 17:26:55
中联峨桥智慧农业示范基地,73,1751822819000,47035753446400,65935709358290,12.0,2025-07-06 17:26:59
中联峨桥智慧农业示范基地,73,1751822824000,47035753446400,65935709358290,12.0,2025-07-06 17:27:04
中联峨桥智慧农业示范基地,73,1751822829000,47035753446400,65935709358290,12.0,2025-07-06 17:27:09
中联峨桥智慧农业示范基地,73,1751822831000,47035753446400,65935709358290,12.0,2025-07-06 17:27:11
中联峨桥智慧农业示范基地,73,1751822834000,47035753446400,65935709358290,12.0,2025-07-06 17:27:14
中联峨桥智慧农业示范基地,73,1751822840000,47035753446400,65935709358290,12.0,2025-07-06 17:27:20
中联峨桥智慧农业示范基地,73,1751822845000,47035753446400,65935709358290,12.1,2025-07-06 17:27:25
中联峨桥智慧农业示范基地,73,1751822846000,47035753446400,65935709358290,12.1,2025-07-06 17:27:26
中联峨桥智慧农业示范基地,73,1751822874000,47035753446400,65935709358290,12.1,2025-07-06 17:27:54
中联峨桥智慧农业示范基地,73,1751822934000,47035753446400,65935709358290,12.1,2025-07-06 17:28:54
中联峨桥智慧农业示范基地,73,1751822994000,47035753446400,65935709358290,12.1,2025-07-06 17:29:54
中联峨桥智慧农业示范基地,73,1751823054000,47035753446400,65935709358290,12.1,2025-07-06 17:30:54
中联峨桥智慧农业示范基地,73,1751823115000,47035753446400,65935709358290,12.1,2025-07-06 17:31:55
中联峨桥智慧农业示范基地,73,1751826889000,47035753446400,65935709358290,11.9,2025-07-06 18:34:49
中联峨桥智慧农业示范基地,73,1751826891000,47035753446400,65935709358290,11.7,2025-07-06 18:34:51
中联峨桥智慧农业示范基地,73,1751826893000,47035753446400,65935709358290,11.7,2025-07-06 18:34:53
中联峨桥智慧农业示范基地,73,1751826897000,47035753446400,65935709358290,11.7,2025-07-06 18:34:57
中联峨桥智慧农业示范基地,73,1751826902000,47035753446400,65935709358290,11.6,2025-07-06 18:35:02
中联峨桥智慧农业示范基地,73,1751826907000,47035753446400,65935709358290,11.6,2025-07-06 18:35:07
中联峨桥智慧农业示范基地,73,1751826909000,47035753446400,65935709358290,11.6,2025-07-06 18:35:09
中联峨桥智慧农业示范基地,73,1751826912000,47035753446400,65935709358290,11.6,2025-07-06 18:35:12
中联峨桥智慧农业示范基地,73,1751826917000,47035753446400,65935709358290,11.6,2025-07-06 18:35:17
中联峨桥智慧农业示范基地,73,1751826919000,47035753446400,65935709358290,11.6,2025-07-06 18:35:19
中联峨桥智慧农业示范基地,73,1751826923000,47035753446400,65935709358290,11.6,2025-07-06 18:35:23
中联峨桥智慧农业示范基地,73,1751826980000,47035753446400,65935709358290,11.6,2025-07-06 18:36:20
中联峨桥智慧农业示范基地,73,1751827040000,47035753446400,65935709358290,11.6,2025-07-06 18:37:20
中联峨桥智慧农业示范基地,73,1751827100000,47035753446400,65935709358290,11.6,2025-07-06 18:38:20
中联峨桥智慧农业示范基地,73,1751827161000,47035753446400,65935709358290,11.6,2025-07-06 18:39:21
中联峨桥智慧农业示范基地,73,1751830975000,47035753446400,65935709358290,11.4,2025-07-06 19:42:55
中联峨桥智慧农业示范基地,73,1751830978000,47035753446400,65935709358290,11.4,2025-07-06 19:42:58
中联峨桥智慧农业示范基地,73,1751830979000,47035753446400,65935709358290,11.4,2025-07-06 19:42:59
中联峨桥智慧农业示范基地,73,1751830983000,47035753446400,65935709358290,11.4,2025-07-06 19:43:03
中联峨桥智慧农业示范基地,73,1751830988000,47035753446400,65935709358290,11.4,2025-07-06 19:43:08
中联峨桥智慧农业示范基地,73,1751830994000,47035753446400,65935709358290,11.4,2025-07-06 19:43:14
中联峨桥智慧农业示范基地,73,1751830996000,47035753446400,65935709358290,11.5,2025-07-06 19:43:16
中联峨桥智慧农业示范基地,73,1751830999000,47035753446400,65935709358290,11.6,2025-07-06 19:43:19
中联峨桥智慧农业示范基地,73,1751831004000,47035753446400,65935709358290,11.4,2025-07-06 19:43:24
中联峨桥智慧农业示范基地,73,1751831009000,47035753446400,65935709358290,11.6,2025-07-06 19:43:29
中联峨桥智慧农业示范基地,73,1751831038000,47035753446400,65935709358290,11.6,2025-07-06 19:43:58
中联峨桥智慧农业示范基地,73,1751831098000,47035753446400,65935709358290,11.6,2025-07-06 19:44:58
中联峨桥智慧农业示范基地,73,1751831158000,47035753446400,65935709358290,11.6,2025-07-06 19:45:58
中联峨桥智慧农业示范基地,73,1751831219000,47035753446400,65935709358290,11.6,2025-07-06 19:46:59
中联峨桥智慧农业示范基地,73,1751831279000,47035753446400,65935709358290,11.6,2025-07-06 19:47:59
中联峨桥智慧农业示范基地,73,1751835065000,47035753446400,65935709358290,11.5,2025-07-06 20:51:05
中联峨桥智慧农业示范基地,73,1751835068000,47035753446400,65935709358290,11.5,2025-07-06 20:51:08
中联峨桥智慧农业示范基地,73,1751835070000,47035753446400,65935709358290,11.5,2025-07-06 20:51:10
中联峨桥智慧农业示范基地,73,1751835073000,47035753446400,65935709358290,11.5,2025-07-06 20:51:13
中联峨桥智慧农业示范基地,73,1751835078000,47035753446400,65935709358290,11.6,2025-07-06 20:51:18
中联峨桥智慧农业示范基地,73,1751835083000,47035753446400,65935709358290,11.5,2025-07-06 20:51:23
中联峨桥智慧农业示范基地,73,1751835085000,47035753446400,65935709358290,11.5,2025-07-06 20:51:25
中联峨桥智慧农业示范基地,73,1751835089000,47035753446400,65935709358290,11.5,2025-07-06 20:51:29
中联峨桥智慧农业示范基地,73,1751835094000,47035753446400,65935709358290,11.5,2025-07-06 20:51:34
